Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772488729368797696,0.01414366252720356,1,-0.01280928961932659,1,0.04467222839593887,1,0.0008109374321065843,1,-0.0001285066100535914,1,0.0009569323156028986,1
1772488729378524416,0.01542390324175358,1,-0.01020231284201145,1,0.05009664595127106,1,0.0002927098539657891,1,-0.0001216953824041411,1,0.0008519320981577039,1
1772488729389228800,0.01534778159111738,1,-0.01068354584276676,1,0.04756688326597214,1,0.0003884193138219416,1,-0.0001375391584588215,1,0.0008553804946132004,1
1772488729399828224,0.01645180396735668,1,-0.01054886821657419,1,0.04628022387623787,1,0.0001391902769682929,1,-0.0005996839608997107,1,0.0009169905097223818,1
1772488729410322944,0.01591336913406849,1,-0.01059754658490419,1,0.04440240561962128,1,0.0003628799458965659,1,-6.86943531036377e-05,1,0.001085272873751819,1
1772488729420715776,0.01632413454353809,1,-0.01122034061700106,1,0.04468698427081108,1,0.0004270236822776496,1,0.0002399781224085018,1,0.001290551037527621,1
1772488729431005184,0.01661727204918861,1,-0.00990193709731102,1,0.04586055874824524,1,6.697607022942975e-05,1,0.0002026557485805824,1,0.001141603919677436,1
1772488729441193984,0.0158759169280529,1,-0.00836758129298687,1,0.04782146215438843,1,-1.906292891362682e-05,1,0.0001913284650072455,1,0.0009978138841688633,1
1772488729451282432,0.01478701736778021,1,-0.0100298598408699,1,0.04658126085996628,1,-0.0001136046630563214,1,-9.454469545744359e-05,1,0.001139515545219183,1
1772488729461270784,0.01617380976676941,1,-0.01156053971499205,1,0.04266674816608429,1,-0.0001060032009263523,1,-8.156247349688783e-05,1,0.001047999248839915,1
1772488729471161344,0.01663078926503658,1,-0.01033767964690924,1,0.04489108175039291,1,5.763495937571861e-05,1,-2.708044848986901e-05,1,0.001150176511146128,1
1772488729480953856,0.0162973441183567,1,-0.01030443236231804,1,0.04299420490860939,1,-0.0002569075732026249,1,0.0001359922462143004,1,0.001045098411850631,1
1772488729490651136,0.01723197475075722,1,-0.008835144340991974,1,0.04145204275846481,1,-0.0003486413042992353,1,0.0002134753885911778,1,0.0009166869567707181,1
1772488729500251648,0.01691178604960442,1,-0.009616437368094921,1,0.04532045871019363,1,-0.0006307571311481297,1,0.0001934222236741334,1,0.0009216189500875771,1
1772488729509761536,0.01538482587784529,1,-0.01218893006443977,1,0.04552391171455383,1,-0.0009882162557914853,1,0.0001151833639596589,1,0.001077917055226862,1
1772488729519177728,0.01564029976725578,1,-0.01305743679404259,1,0.04193951189517975,1,-0.0008801360963843763,1,-0.0002011366450460628,1,0.001114351791329682,1
1772488729528502272,0.01421486120671034,1,-0.009687726385891438,1,0.03898913785815239,1,-0.0005611951928585768,1,2.277996100019664e-05,1,0.001249875756911933,1
1772488729538660864,0.01584152318537235,1,-0.009529851377010345,1,0.04411609470844269,1,-0.0005891669425182045,1,0.0002828395226970315,1,0.001328194746747613,1
1772488729549334272,0.0143249211832881,1,-0.007368661928921938,1,0.04400910809636116,1,-0.0008025596616789699,1,0.0001476559118600562,1,0.001125459792092443,1
1772488729559902976,0.01568353176116943,1,-0.01204092521220446,1,0.04651109501719475,1,-0.001012630527839065,1,0.0003429586649872363,1,0.001043747062794864,1
1772488729570366464,0.01540313195437193,1,-0.01288648135960102,1,0.0439053401350975,1,-0.000759003683924675,1,0.0002305610396433622,1,0.001213205978274345,1
1772488729580727808,0.01621907018125057,1,-0.01096884813159704,1,0.04040627181529999,1,-0.000599852588493377,1,0.0004294722166378051,1,0.0009749476448632777,1
1772488729590988288,0.01573862880468369,1,-0.01005281787365675,1,0.03993358835577965,1,-0.0005016428185626864,1,0.0002922908752225339,1,0.000991838751360774,1
1772488729601146880,0.01799758151173592,1,-0.009197838604450226,1,0.04378480836749077,1,-0.000467690551886335,1,1.512270682724193e-05,1,0.001037080422975123,1
1772488729611207680,0.01935507729649544,1,-0.009625518694519997,1,0.04477660357952118,1,-0.0003585148660931736,1,9.88927495200187e-05,1,0.001201507518999279,1
1772488729621167872,0.01709846779704094,1,-0.01226096786558628,1,0.04422186687588692,1,-8.980106940725818e-05,1,-0.0001668755285209045,1,0.001025760546326637,1
1772488729631029248,0.01411784440279007,1,-0.01239522080868483,1,0.04051540791988373,1,0.0001938867208082229,1,-0.0005543406005017459,1,0.001069439458660781,1
1772488729640794624,0.01625389419496059,1,-0.01417632307857275,1,0.04379191622138023,1,0.0003155145968776196,1,-0.0002516335807740688,1,0.000879839644767344,1
1772488729650462976,0.01864495128393173,1,-0.01334425806999207,1,0.04513627290725708,1,0.0004288050695322454,1,-5.169465293874964e-05,1,0.0008745708037167788,1
1772488729660036096,0.01725912094116211,1,-0.009972028434276581,1,0.04821319133043289,1,0.0002026403672061861,1,-0.000120106982649304,1,0.000967214466072619,1
1772488729669515520,0.01482463162392378,1,-0.007156990468502045,1,0.04605585336685181,1,0.0005396882770583034,1,-0.0001438752224203199,1,0.001094417413696647,1
1772488729678900992,0.01645317114889622,1,-0.009733637794852257,1,0.04546817764639854,1,0.0004945664550177753,1,-0.0001772272953530774,1,0.001288399682380259,1
1772488729688192512,0.0157186184078455,1,-0.01077901758253574,1,0.04098884388804436,1,0.0001347639481537044,1,-0.0001919700589496642,1,0.00110401283018291,1
1772488729698799104,0.01385058090090752,1,-0.009647555649280548,1,0.0413534939289093,1,-1.980474189622328e-05,1,-0.0005763127119280398,1,0.001210949034430087,1
1772488729709457408,0.01607894711196423,1,-0.008444237522780895,1,0.04236554726958275,1,-3.48362373188138e-05,1,-0.0005845138221047819,1,0.0009599559707567096,1
1772488729720010240,0.01709729805588722,1,-0.009492297656834126,1,0.04330374300479889,1,0.0002389508299529552,1,-0.0002160985895898193,1,0.0009293306502513587,1
1772488729730460160,0.01770402863621712,1,-0.0103259114548564,1,0.04131360724568367,1,0.0003534981515258551,1,-0.0003392747603356838,1,0.001156876212917268,1
1772488729740805120,0.01501919515430927,1,-0.009209985844790936,1,0.03940557688474655,1,0.0001166788060800172,1,0.0001357245055260137,1,0.0007623490528203547,1
1772488729751051008,0.01720087230205536,1,-0.009561754763126373,1,0.0345512293279171,1,0.0001541290112072602,1,-7.350090163527057e-05,1,0.0006565944640897214,1
1772488729761196288,0.01673976518213749,1,-0.01022335793823004,1,0.04460260272026062,1,0.000144861827720888,1,0.0001900551142171025,1,0.000624952488578856,1
1772488729771241216,0.01608442328870296,1,-0.01169864926487207,1,0.04454086348414421,1,-8.229629747802392e-05,1,0.0004012043646071106,1,0.0008323338115587831,1
1772488729781187584,0.01440545450896025,1,-0.01314649265259504,1,0.0408356562256813,1,-0.0002209271624451503,1,7.809913222445175e-05,1,0.001158725703135133,1
1772488729791035904,0.01243139617145061,1,-0.01018295250833035,1,0.04375755786895752,1,-0.0003658395144157112,1,0.0002464788849465549,1,0.001174653996713459,1
1772488729800786176,0.01365152653306723,1,-0.01374689396470785,1,0.04116415604948997,1,-0.0002125565661117435,1,0.0001792668190319091,1,0.001100962748751044,1
1772488729810440704,0.0139002725481987,1,-0.01163834612816572,1,0.03990693390369415,1,3.810949419857934e-05,1,-0.0001097177591873333,1,0.0009463580208830535,1
1772488729820000256,0.01218328904360533,1,-0.008743364363908768,1,0.03923837095499039,1,5.755111124017276e-05,1,0.0001208173562190495,1,0.0009221582440659404,1
1772488729829464576,0.01528863795101643,1,-0.009277964942157269,1,0.0423937551677227,1,-3.944944182876498e-05,1,0.0001360790192848071,1,0.0009718074579723179,1
1772488729838836480,0.01491741556674242,1,-0.009767827577888966,1,0.04341648146510124,1,3.928808655473404e-05,1,0.0004529977159108967,1,0.001012066612020135,1
1772488729848271616,0.01469013560563326,1,-0.009069341234862804,1,0.04161970317363739,1,7.893305155448616e-05,1,6.171798304421827e-05,1,0.001124922418966889,1
1772488729859009280,0.008350162766873837,1,0.004700043238699436,1,0.03916319459676743,1,-8.758950571063906e-05,1,1.464659180783201e-05,1,0.001067187404260039,1
1772488729869642496,0.01495279930531979,1,-0.01391912251710892,1,0.03649621829390526,1,0.000525624374859035,1,9.344662976218387e-05,1,0.0009472526144236326,1
1772488729880169984,0.01254782825708389,1,-0.01596349664032459,1,0.05053234472870827,1,0.0002286747476318851,1,0.0001980504603125155,1,0.001051641069352627,1
1772488729890592768,0.01638230308890343,1,-0.006703919731080532,1,0.05037469416856766,1,0.0003636705514509231,1,0.0002458349626976997,1,0.0008102945284917951,1
1772488729900915712,0.01419905386865139,1,-0.01249574590474367,1,0.03764649108052254,1,0.000389409251511097,1,0.0001262331643374637,1,0.0007114325417205691,1
1772488729911140352,0.02222952619194984,1,-0.01907406933605671,1,0.04787079617381096,1,0.0002772210282273591,1,0.0003429727512411773,1,0.0008519386756233871,1
1772488729921263872,0.01679536327719688,1,-0.00800645537674427,1,0.0462210550904274,1,9.9167664302513e-05,1,0.0005130566423758864,1,0.0008563815499655902,1
1772488729931287552,0.02015712112188339,1,-0.01532457116991282,1,0.04671748355031013,1,0.0003112049889750779,1,0.0004545859701465815,1,0.0008890961762517691,1
1772488729941213952,0.01283414196223021,1,-0.009143669158220291,1,0.04370303824543953,1,-8.174401591531932e-05,1,0.0004616566002368927,1,0.001288844388909638,1
1772488729951041536,0.01318642217665911,1,-0.01124770846217871,1,0.04736389964818954,1,0.0002229259116575122,1,0.0003896005800925195,1,0.001068785204552114,1
1772488729960773888,0.009707792662084103,1,-0.004735864233225584,1,0.03570504114031792,1,-6.643998403887963e-06,1,0.0002327798574697226,1,0.0009887352352961898,1
1772488729970411776,0.01636663638055325,1,-0.01418040040880442,1,0.04512645304203033,1,0.0003070110979024321,1,0.0001289674255531281,1,0.001003898563794792,1
1772488729979953920,0.01455433573573828,1,-0.008026835508644581,1,0.04394978284835815,1,-1.032749423757195e-05,1,-1.663513103267178e-05,1,0.0008686008513905108,1
1772488729989403392,0.01929555647075176,1,-0.0152661120519042,1,0.04288466647267342,1,0.0002457339433021843,1,-0.0004552996542770416,1,0.0008674587006680667,1
1772488729998759168,0.01662532426416874,1,-0.01068025082349777,1,0.04690321162343025,1,7.759941217955202e-05,1,-0.0002504975127521902,1,0.001227442640811205,1
1772488730008486656,0.01949011534452438,1,-0.01358107011765242,1,0.04777060076594353,1,0.0001280563446925953,1,2.815540392475668e-05,1,0.001115383813157678,1
1772488730019192320,0.01597484387457371,1,-0.008799332194030285,1,0.04440204426646233,1,-0.0002229277160950005,1,-0.0002161910815630108,1,0.001132624456658959,1
1772488730029793024,0.01402157824486494,1,-0.01487335935235023,1,0.04176913946866989,1,-0.0003037232090719044,1,-0.0001777642173692584,1,0.001263401703909039,1
1772488730040290816,0.01262166351079941,1,-0.01152054872363806,1,0.04196012765169144,1,-0.0002751228748820722,1,-1.522225647931919e-05,1,0.001208027475513518,1
1772488730050686720,0.01308850478380919,1,-0.01235624775290489,1,0.039122324436903,1,-0.0004391571274027228,1,-0.0001291051448788494,1,0.001221698359586298,1
1772488730060984832,0.01389376353472471,1,-0.01075791474431753,1,0.04075571894645691,1,-0.0003004161408171058,1,-0.0004320136504247785,1,0.001233095536008477,1
1772488730071182080,0.01704828813672066,1,-0.01336793601512909,1,0.03986367210745811,1,-0.0005733720026910305,1,-0.0004402270133141428,1,0.001149554387666285,1
1772488730081281280,0.01826729997992516,1,-0.01136626489460468,1,0.03601760417222977,1,-0.0006955170538276434,1,-0.000520047266036272,1,0.001277643488720059,1
1772488730091281920,0.01610392145812511,1,-0.008789276704192162,1,0.03816425055265427,1,-0.0008859241497702897,1,5.545898238779046e-05,1,0.001258341246284544,1
1772488730101185280,0.01357104256749153,1,-0.009454009123146534,1,0.04238137230277061,1,-0.0007265338208526373,1,6.664705870207399e-05,1,0.001163329812698066,1
1772488730110991616,0.01304938085377216,1,-0.009103978984057903,1,0.04088911041617393,1,-0.0008173788082785904,1,6.371412746375427e-05,1,0.001248835353180766,1
1772488730120703744,0.01298199221491814,1,-0.007907355204224586,1,0.0384683720767498,1,-0.0005895552458241582,1,-5.216339195612818e-05,1,0.001229609944857657,1
1772488730130322176,0.01407554373145103,1,-0.007944191806018353,1,0.04074934497475624,1,-0.0004755510308314115,1,-8.285888179671019e-05,1,0.001363382092677057,1
1772488730139846912,0.01440431736409664,1,-0.009260793216526508,1,0.04090236499905586,1,-0.0005311723798513412,1,-7.83218456490431e-06,1,0.001393699552863836,1
1772488730149277696,0.01659175008535385,1,-0.008451021276414394,1,0.03372206911444664,1,-0.0004281715955585241,1,-4.117472053621896e-05,1,0.001452288241125643,1
1772488730158616576,0.01766436547040939,1,-0.008726467378437519,1,0.03559539094567299,1,-0.0004028774274047464,1,1.004755904432386e-05,1,0.00115869368892163,1
1772488730168780544,0.01691006682813168,1,-0.00781683437526226,1,0.041913241147995,1,-0.0004590085882227868,1,7.811805699020624e-05,1,0.001117700943723321,1
1772488730179453184,0.01668628863990307,1,-0.007972335442900658,1,0.04429931938648224,1,-0.0003032227687072009,1,0.0001515598851256073,1,0.000953286828007549,1
1772488730190020864,0.0144010353833437,1,-0.006637540180236101,1,0.04276887699961662,1,0.0002730430569499731,1,0.0001955174666363746,1,0.001093193888664246,1
1772488730200484352,0.005689501296728849,1,-0.001042791758663952,1,0.03240477666258812,1,0.0002691881963983178,1,2.565958857303485e-05,1,0.001051661092787981,1
1772488730210845440,0.02569092810153961,1,-0.02393948100507259,1,0.04357718303799629,1,0.000501195783726871,1,0.0001690066419541836,1,0.0008902507834136486,1
1772488730221106176,0.01513766404241323,1,-0.01488484069705009,1,0.04824568331241608,1,0.0003614315937738866,1,0.0004267246695235372,1,0.0009506593341939151,1
1772488730231266816,0.01682429946959019,1,0.002557841129601002,1,0.04470916092395782,1,0.000744191522244364,1,4.073829768458381e-05,1,0.0009917821735143661,1
1772488730241326592,0.01443520933389664,1,-0.008154650218784809,1,0.02519785985350609,1,0.000819551816675812,1,6.738665979355574e-05,1,0.0009939848678186536,1
1772488730251288576,0.0185143630951643,1,-0.01556377112865448,1,0.04825954884290695,1,0.0004281234869267792,1,-2.516306994948536e-05,1,0.001134304329752922,1
1772488730261151232,0.009917225688695908,1,-0.003341290634125471,1,0.03987545147538185,1,0.0006097088335081935,1,-0.0002474946668371558,1,0.0011343730147928,1
1772488730270915840,0.01500239595770836,1,-0.01427173148840666,1,0.04006274789571762,1,0.0007010569679550827,1,-0.0001121296008932404,1,0.001100207795388997,1
1772488730280585728,0.01002513710409403,1,-0.009899567812681198,1,0.04371588304638863,1,0.0002083841827698052,1,-6.412088987417519e-05,1,0.001022883458063006,1
1772488730290159616,0.01545753981918097,1,-0.009941731579601765,1,0.04873282834887505,1,0.0004981349920853972,1,-9.164802759187296e-05,1,0.0009190217824652791,1
1772488730299640064,0.01552495826035738,1,-0.009489689953625202,1,0.03999937698245049,1,-0.000155435482156463,1,-0.0001375892607029527,1,0.0007205437286756933,1
1772488730309026304,0.02170130424201488,1,-0.01483737025409937,1,0.04666180163621902,1,-5.704656359739602e-06,1,-5.328275801730342e-05,1,0.0008069242467172444,1
1772488730318319360,0.01658507995307446,1,-0.009263914078474045,1,0.04396446421742439,1,-0.0003810825583059341,1,0.0002939958940260112,1,0.00092293880879879,1
1772488730328924160,0.02159298956394196,1,-0.01679542101919651,1,0.0480070523917675,1,-0.0001651836500968784,1,0.0001815999421523884,1,0.001076031592674553,1
1772488730339580928,0.01596829481422901,1,-0.01225129142403603,1,0.04804261773824692,1,-0.0005052061751484871,1,-0.0001194439828395844,1,0.001164093380793929,1
1772488730350131968,0.01545355748385191,1,-0.01517344359308481,1,0.04374346137046814,1,-0.000153895074618049,1,-0.0001329441438429058,1,0.001208216068334877,1
1772488730360580608,0.0131156062707305,1,-0.00906853936612606,1,0.03949682042002678,1,-0.0003356002562213689,1,0.0002814479812514037,1,0.001196633093059063,1
1772488730370926592,0.01254462916404009,1,-0.01280826982110739,1,0.04048764333128929,1,-0.0006005060276947916,1,-4.876048478763551e-06,1,0.0007962814415805042,1
1772488730381172224,0.01694756746292114,1,-0.01153946481645107,1,0.03771001100540161,1,-0.0007728748605586588,1,-6.180693162605166e-05,1,0.0007298889686353505,1
1772488730391317504,0.01789039932191372,1,-0.009078956209123135,1,0.03584263846278191,1,-0.0003801379352807999,1,4.548275319393724e-05,1,0.0008573373197577894,1
1772488730401361152,0.01689344458281994,1,-0.00859140045940876,1,0.03816056624054909,1,-0.000230845034820959,1,-1.264879392692819e-05,1,0.0009796471567824483,1
1772488730411305728,0.01945394836366177,1,-0.01295086834579706,1,0.03860379010438919,1,-0.0002908947644755244,1,-0.0002434678463032469,1,0.001045754761435091,1
1772488730421152768,0.01370273064821959,1,-0.009034425020217896,1,0.04108180478215218,1,-3.9434373320546e-05,1,-7.113802712410688e-05,1,0.001125155366025865,1
1772488730430902016,0.01183781307190657,1,-0.01026840228587389,1,0.0450189933180809,1,-0.0001561618846608326,1,-2.422730176476762e-05,1,0.001056137145496905,1
1772488730440556288,0.01126006152480841,1,-0.01070614531636238,1,0.04749830439686775,1,5.921240517636761e-05,1,0.0002513991785235703,1,0.001109556760638952,1
1772488730450114816,0.01335574127733707,1,-0.01165132690221071,1,0.04776908829808235,1,-0.0001540344965178519,1,-6.691693124594167e-05,1,0.00101273856125772,1
