Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772488738410989312,0.999526,0.001139,-0.000474,0.030769,1
1772488738421135616,0.999526,0.001140,-0.000478,0.030772,1
1772488738431183616,0.999525,0.001143,-0.000478,0.030777,1
1772488738441131008,0.999525,0.001145,-0.000478,0.030780,1
1772488738450979840,0.999525,0.001147,-0.000477,0.030784,1
1772488738460732672,0.999525,0.001150,-0.000479,0.030787,1
1772488738470388480,0.999525,0.001149,-0.000480,0.030791,1
1772488738479950336,0.999525,0.001150,-0.000478,0.030794,1
1772488738489417472,0.999525,0.001150,-0.000479,0.030796,1
1772488738498790144,0.999525,0.001148,-0.000480,0.030802,1
1772488738508233728,0.999524,0.001146,-0.000478,0.030810,1
1772488738518977792,0.999524,0.001148,-0.000479,0.030813,1
1772488738529616128,0.999524,0.001148,-0.000479,0.030818,1
1772488738540150272,0.999524,0.001148,-0.000476,0.030822,1
1772488738550580992,0.999524,0.001149,-0.000476,0.030827,1
1772488738560910592,0.999524,0.001151,-0.000473,0.030835,1
1772488738571140096,0.999524,0.001150,-0.000477,0.030838,1
1772488738581267456,0.999523,0.001147,-0.000477,0.030845,1
1772488738591295232,0.999523,0.001143,-0.000473,0.030852,1
1772488738601223936,0.999523,0.001138,-0.000472,0.030857,1
1772488738611053312,0.999523,0.001141,-0.000474,0.030862,1
1772488738620787456,0.999523,0.001141,-0.000473,0.030866,1
1772488738630425088,0.999523,0.001143,-0.000470,0.030871,1
1772488738639966720,0.999522,0.001141,-0.000468,0.030876,1
1772488738649415936,0.999522,0.001137,-0.000470,0.030882,1
1772488738658770944,0.999522,0.001137,-0.000472,0.030887,1
1772488738668347904,0.999522,0.001137,-0.000470,0.030892,1
1772488738679055360,0.999522,0.001139,-0.000468,0.030899,1
1772488738689657344,0.999522,0.001141,-0.000469,0.030905,1
1772488738700153600,0.999521,0.001139,-0.000469,0.030912,1
1772488738710549760,0.999521,0.001134,-0.000469,0.030916,1
1772488738720843520,0.999521,0.001135,-0.000473,0.030920,1
1772488738731036160,0.999521,0.001137,-0.000473,0.030923,1
1772488738741127680,0.999521,0.001141,-0.000469,0.030926,1
1772488738751119360,0.999521,0.001142,-0.000467,0.030930,1
1772488738761011968,0.999521,0.001144,-0.000470,0.030933,1
1772488738770808064,0.999521,0.001150,-0.000470,0.030937,1
1772488738780506880,0.999520,0.001150,-0.000472,0.030942,1
1772488738790110464,0.999520,0.001147,-0.000474,0.030947,1
1772488738799619328,0.999520,0.001142,-0.000473,0.030953,1
1772488738809033728,0.999520,0.001144,-0.000473,0.030957,1
1772488738818354432,0.999520,0.001143,-0.000476,0.030963,1
1772488738828515584,0.999520,0.001142,-0.000477,0.030967,1
1772488738839189248,0.999519,0.001137,-0.000476,0.030974,1
1772488738849759232,0.999519,0.001135,-0.000478,0.030977,1
1772488738860226048,0.999519,0.001131,-0.000480,0.030984,1
1772488738870588928,0.999519,0.001130,-0.000480,0.030989,1
1772488738880850176,0.999519,0.001130,-0.000479,0.030995,1
1772488738891010816,0.999519,0.001132,-0.000477,0.031000,1
1772488738901069824,0.999519,0.001133,-0.000478,0.031002,1
1772488738911029504,0.999519,0.001135,-0.000479,0.031003,1
1772488738920894976,0.999518,0.001137,-0.000480,0.031010,1
1772488738930664448,0.999518,0.001139,-0.000480,0.031016,1
1772488738940337408,0.999518,0.001138,-0.000481,0.031018,1
1772488738949915648,0.999518,0.001140,-0.000480,0.031022,1
1772488738959398656,0.999518,0.001139,-0.000478,0.031027,1
1772488738968787968,0.999518,0.001136,-0.000478,0.031031,1
1772488738978085632,0.999518,0.001139,-0.000477,0.031037,1
1772488738988693248,0.999517,0.001136,-0.000474,0.031043,1
1772488738999352320,0.999517,0.001137,-0.000475,0.031050,1
1772488739009907712,0.999517,0.001140,-0.000476,0.031058,1
1772488739020358144,0.999517,0.001141,-0.000476,0.031061,1
1772488739030707200,0.999517,0.001142,-0.000476,0.031067,1
1772488739040954880,0.999516,0.001144,-0.000478,0.031071,1
1772488739051101184,0.999516,0.001144,-0.000478,0.031075,1
1772488739061147648,0.999516,0.001143,-0.000478,0.031081,1
1772488739071095552,0.999516,0.001148,-0.000479,0.031085,1
1772488739080944640,0.999516,0.001148,-0.000478,0.031092,1
1772488739090695680,0.999516,0.001147,-0.000476,0.031095,1
1772488739100352000,0.999516,0.001144,-0.000473,0.031100,1
1772488739109913344,0.999515,0.001145,-0.000476,0.031105,1
1772488739119380992,0.999515,0.001145,-0.000474,0.031109,1
1772488739128756224,0.999515,0.001144,-0.000475,0.031113,1
1772488739138202368,0.999515,0.001143,-0.000475,0.031120,1
1772488739148940288,0.999515,0.001142,-0.000476,0.031124,1
1772488739159571968,0.999515,0.001146,-0.000478,0.031128,1
1772488739170099968,0.999514,0.001148,-0.000477,0.031135,1
1772488739180523008,0.999514,0.001146,-0.000472,0.031140,1
1772488739190846976,0.999514,0.001147,-0.000471,0.031144,1
1772488739201069056,0.999514,0.001147,-0.000473,0.031148,1
1772488739211188736,0.999514,0.001148,-0.000472,0.031153,1
1772488739221210112,0.999514,0.001145,-0.000472,0.031154,1
1772488739231131904,0.999514,0.001145,-0.000470,0.031156,1
1772488739240955136,0.999514,0.001145,-0.000470,0.031162,1
1772488739250681856,0.999513,0.001145,-0.000472,0.031165,1
1772488739260312832,0.999513,0.001145,-0.000469,0.031174,1
1772488739269848064,0.999513,0.001147,-0.000467,0.031182,1
1772488739279290624,0.999513,0.001148,-0.000467,0.031188,1
1772488739288639232,0.999513,0.001149,-0.000465,0.031192,1
1772488739298360320,0.999512,0.001150,-0.000462,0.031196,1
1772488739309066240,0.999512,0.001150,-0.000461,0.031201,1
1772488739319667968,0.999512,0.001149,-0.000460,0.031207,1
1772488739330164480,0.999512,0.001149,-0.000462,0.031209,1
1772488739340558336,0.999512,0.001146,-0.000464,0.031213,1
1772488739350850304,0.999512,0.001147,-0.000466,0.031219,1
1772488739361041664,0.999512,0.001146,-0.000466,0.031224,1
1772488739371130880,0.999511,0.001146,-0.000463,0.031231,1
1772488739381121024,0.999511,0.001147,-0.000462,0.031235,1
1772488739391013376,0.999511,0.001147,-0.000461,0.031240,1
1772488739400806912,0.999511,0.001146,-0.000462,0.031245,1
1772488739410505728,0.999511,0.001145,-0.000462,0.031252,1
1772488739420108288,0.999511,0.001146,-0.000464,0.031258,1
1772488739429615104,0.999510,0.001144,-0.000464,0.031264,1
1772488739439031808,0.999510,0.001146,-0.000463,0.031269,1
1772488739448357888,0.999510,0.001146,-0.000463,0.031275,1
1772488739458517760,0.999510,0.001150,-0.000460,0.031279,1
1772488739469191680,0.999510,0.001151,-0.000462,0.031281,1
1772488739479760896,0.999510,0.001153,-0.000462,0.031288,1
1772488739490226176,0.999509,0.001155,-0.000461,0.031293,1
1772488739500589056,0.999509,0.001154,-0.000462,0.031297,1
1772488739510849536,0.999509,0.001152,-0.000461,0.031303,1
1772488739521007616,0.999509,0.001156,-0.000461,0.031306,1
1772488739531066624,0.999509,0.001154,-0.000462,0.031308,1
1772488739541030400,0.999509,0.001157,-0.000462,0.031312,1
1772488739550895360,0.999509,0.001154,-0.000460,0.031317,1
1772488739560662272,0.999509,0.001154,-0.000460,0.031322,1
1772488739570333952,0.999508,0.001156,-0.000460,0.031328,1
1772488739579909888,0.999508,0.001156,-0.000458,0.031333,1
1772488739589390592,0.999508,0.001158,-0.000457,0.031339,1
1772488739598778368,0.999508,0.001157,-0.000456,0.031343,1
1772488739608073728,0.999508,0.001153,-0.000457,0.031348,1
1772488739618680832,0.999508,0.001148,-0.000458,0.031352,1
1772488739629339392,0.999508,0.001146,-0.000454,0.031356,1
1772488739639895296,0.999507,0.001145,-0.000453,0.031360,1
1772488739650348544,0.999507,0.001149,-0.000453,0.031367,1
1772488739660699648,0.999507,0.001149,-0.000455,0.031373,1
1772488739670950656,0.999507,0.001152,-0.000455,0.031379,1
1772488739681103616,0.999507,0.001151,-0.000456,0.031383,1
1772488739691156736,0.999507,0.001151,-0.000455,0.031387,1
1772488739701110016,0.999506,0.001151,-0.000452,0.031393,1
1772488739710964736,0.999506,0.001154,-0.000454,0.031399,1
1772488739720723200,0.999506,0.001152,-0.000451,0.031404,1
1772488739730384640,0.999506,0.001156,-0.000448,0.031408,1
1772488739739951872,0.999506,0.001156,-0.000450,0.031412,1
1772488739749424384,0.999506,0.001157,-0.000448,0.031417,1
1772488739758802944,0.999505,0.001160,-0.000450,0.031423,1
1772488739768242944,0.999505,0.001161,-0.000449,0.031428,1
1772488739778978560,0.999505,0.001162,-0.000448,0.031432,1
1772488739789609216,0.999505,0.001163,-0.000451,0.031439,1
1772488739800136704,0.999505,0.001164,-0.000452,0.031444,1
1772488739810559488,0.999505,0.001163,-0.000450,0.031448,1
1772488739820880128,0.999504,0.001161,-0.000450,0.031454,1
1772488739831099648,0.999504,0.001164,-0.000453,0.031459,1
1772488739841216768,0.999504,0.001161,-0.000455,0.031465,1
1772488739851234048,0.999504,0.001162,-0.000453,0.031468,1
1772488739861153280,0.999504,0.001159,-0.000450,0.031473,1
1772488739870978304,0.999504,0.001161,-0.000449,0.031479,1
1772488739880708608,0.999503,0.001160,-0.000447,0.031484,1
1772488739890342144,0.999503,0.001156,-0.000444,0.031491,1
1772488739899879680,0.999503,0.001156,-0.000442,0.031496,1
1772488739909324800,0.999503,0.001155,-0.000440,0.031502,1
1772488739918675968,0.999503,0.001157,-0.000440,0.031506,1
1772488739928398080,0.999503,0.001162,-0.000440,0.031512,1
1772488739939102720,0.999503,0.001158,-0.000439,0.031515,1
1772488739949704192,0.999502,0.001156,-0.000440,0.031516,1
1772488739960202496,0.999502,0.001150,-0.000441,0.031522,1
1772488739970600960,0.999502,0.001148,-0.000440,0.031528,1
1772488739980901888,0.999502,0.001150,-0.000441,0.031534,1
1772488739991102464,0.999502,0.001149,-0.000439,0.031538,1
1772488740001202688,0.999502,0.001153,-0.000441,0.031544,1
1772488740011205120,0.999501,0.001152,-0.000443,0.031550,1
1772488740021110016,0.999501,0.001152,-0.000442,0.031555,1
1772488740030918912,0.999501,0.001155,-0.000442,0.031561,1
1772488740040633856,0.999501,0.001152,-0.000443,0.031566,1
1772488740050253824,0.999501,0.001149,-0.000442,0.031571,1
1772488740059779584,0.999501,0.001150,-0.000442,0.031576,1
1772488740069212672,0.999500,0.001150,-0.000440,0.031582,1
1772488740078553088,0.999500,0.001151,-0.000440,0.031586,1
1772488740088720640,0.999500,0.001154,-0.000442,0.031590,1
1772488740099390976,0.999500,0.001151,-0.000443,0.031594,1
1772488740109959168,0.999500,0.001154,-0.000441,0.031599,1
1772488740120422144,0.999500,0.001153,-0.000444,0.031604,1
1772488740130780928,0.999500,0.001150,-0.000440,0.031610,1
1772488740141038848,0.999499,0.001151,-0.000441,0.031617,1
1772488740151194368,0.999499,0.001149,-0.000440,0.031622,1
1772488740161250048,0.999499,0.001155,-0.000440,0.031625,1
1772488740171209984,0.999499,0.001153,-0.000440,0.031631,1
1772488740181075968,0.999499,0.001158,-0.000439,0.031634,1
1772488740190843648,0.999499,0.001158,-0.000439,0.031638,1
1772488740200515072,0.999498,0.001160,-0.000438,0.031644,1
1772488740210092032,0.999498,0.001159,-0.000436,0.031649,1
1772488740219573504,0.999498,0.001162,-0.000436,0.031653,1
1772488740228960768,0.999498,0.001163,-0.000441,0.031657,1
1772488740238257152,0.999498,0.001160,-0.000436,0.031658,1
1772488740248862464,0.999498,0.001159,-0.000437,0.031663,1
1772488740259518464,0.999498,0.001162,-0.000436,0.031670,1
1772488740270070016,0.999497,0.001164,-0.000433,0.031677,1
1772488740280516864,0.999497,0.001164,-0.000432,0.031681,1
1772488740290861056,0.999497,0.001161,-0.000433,0.031685,1
1772488740301106176,0.999497,0.001166,-0.000432,0.031688,1
1772488740311248896,0.999497,0.001168,-0.000436,0.031692,1
1772488740321291520,0.999497,0.001164,-0.000439,0.031697,1
1772488740331235840,0.999497,0.001161,-0.000434,0.031700,1
1772488740341081088,0.999497,0.001159,-0.000432,0.031702,1
1772488740350828288,0.999497,0.001158,-0.000433,0.031706,1
1772488740360481280,0.999496,0.001158,-0.000434,0.031710,1
1772488740370038016,0.999496,0.001160,-0.000433,0.031714,1
1772488740379500288,0.999496,0.001157,-0.000430,0.031719,1
1772488740388870400,0.999496,0.001161,-0.000427,0.031722,1
1772488740398302976,0.999496,0.001160,-0.000425,0.031728,1
1772488740409037824,0.999496,0.001156,-0.000428,0.031733,1
1772488740419668224,0.999496,0.001155,-0.000429,0.031735,1
1772488740430193152,0.999495,0.001157,-0.000432,0.031738,1
1772488740440614656,0.999495,0.001156,-0.000432,0.031742,1
1772488740450936576,0.999495,0.001157,-0.000430,0.031744,1
1772488740461156096,0.999495,0.001155,-0.000429,0.031748,1
1772488740471273216,0.999495,0.001155,-0.000426,0.031752,1
1772488740481291776,0.999495,0.001154,-0.000421,0.031756,1
1772488740491210496,0.999495,0.001155,-0.000421,0.031757,1
1772488740501031424,0.999495,0.001153,-0.000418,0.031762,1
1772488740510756352,0.999494,0.001153,-0.000419,0.031768,1
1772488740520384512,0.999494,0.001152,-0.000420,0.031770,1
1772488740529916928,0.999494,0.001150,-0.000420,0.031772,1
1772488740539355392,0.999494,0.001149,-0.000419,0.031775,1
1772488740548702464,0.999494,0.001148,-0.000416,0.031779,1
1772488740558427392,0.999494,0.001149,-0.000416,0.031784,1
1772488740569129984,0.999494,0.001148,-0.000413,0.031787,1
1772488740579726592,0.999494,0.001151,-0.000412,0.031792,1
1772488740590217728,0.999494,0.001151,-0.000411,0.031797,1
1772488740600606464,0.999493,0.001151,-0.000410,0.031803,1
1772488740610894848,0.999493,0.001151,-0.000411,0.031806,1
1772488740621081856,0.999493,0.001150,-0.000409,0.031810,1
1772488740631168512,0.999493,0.001149,-0.000407,0.031816,1
1772488740641155072,0.999493,0.001152,-0.000407,0.031822,1
1772488740651042560,0.999493,0.001150,-0.000408,0.031829,1
1772488740660833792,0.999492,0.001155,-0.000406,0.031835,1
1772488740670527744,0.999492,0.001155,-0.000405,0.031840,1
1772488740680127744,0.999492,0.001153,-0.000404,0.031847,1
1772488740689632000,0.999492,0.001154,-0.000404,0.031854,1
1772488740699041536,0.999492,0.001154,-0.000404,0.031858,1
1772488740708357888,0.999492,0.001153,-0.000403,0.031863,1
1772488740718513664,0.999491,0.001152,-0.000405,0.031867,1
1772488740729185536,0.999491,0.001151,-0.000407,0.031872,1
1772488740739753728,0.999491,0.001152,-0.000409,0.031879,1
1772488740750216448,0.999491,0.001153,-0.000411,0.031881,1
1772488740760576768,0.999491,0.001154,-0.000409,0.031884,1
1772488740770837248,0.999491,0.001155,-0.000411,0.031889,1
1772488740780995328,0.999490,0.001156,-0.000409,0.031893,1
1772488740791052800,0.999490,0.001156,-0.000411,0.031901,1
1772488740801012480,0.999490,0.001157,-0.000412,0.031906,1
1772488740810872832,0.999490,0.001160,-0.000409,0.031913,1
1772488740820636416,0.999490,0.001161,-0.000408,0.031917,1
1772488740830304000,0.999490,0.001163,-0.000411,0.031923,1
1772488740839875584,0.999489,0.001163,-0.000409,0.031929,1
1772488740849351680,0.999489,0.001164,-0.000407,0.031933,1
1772488740858735104,0.999489,0.001162,-0.000408,0.031938,1
1772488740868033024,0.999489,0.001161,-0.000410,0.031942,1
1772488740878641152,0.999489,0.001160,-0.000408,0.031943,1
1772488740889298944,0.999489,0.001160,-0.000412,0.031947,1
1772488740899852288,0.999489,0.001156,-0.000414,0.031950,1
1772488740910302976,0.999489,0.001154,-0.000414,0.031955,1
1772488740920650496,0.999488,0.001151,-0.000412,0.031960,1
1772488740930895616,0.999488,0.001151,-0.000412,0.031967,1
1772488740941039872,0.999488,0.001148,-0.000413,0.031970,1
1772488740951083776,0.999488,0.001149,-0.000411,0.031975,1
1772488740961027840,0.999488,0.001149,-0.000411,0.031980,1
1772488740970879232,0.999488,0.001152,-0.000411,0.031984,1
1772488740980633856,0.999487,0.001154,-0.000412,0.031989,1
1772488740990291456,0.999487,0.001155,-0.000413,0.031992,1
1772488740999855104,0.999487,0.001153,-0.000414,0.031997,1
1772488741009323776,0.999487,0.001154,-0.000410,0.032003,1
1772488741018697984,0.999487,0.001154,-0.000407,0.032006,1
1772488741028135424,0.999487,0.001153,-0.000408,0.032009,1
1772488741038872576,0.999487,0.001154,-0.000406,0.032014,1
1772488741049505024,0.999487,0.001154,-0.000405,0.032018,1
1772488741060032512,0.999486,0.001155,-0.000405,0.032022,1
1772488741070456832,0.999486,0.001154,-0.000402,0.032027,1
1772488741080779520,0.999486,0.001156,-0.000399,0.032031,1
1772488741090999040,0.999486,0.001157,-0.000400,0.032038,1
1772488741101118464,0.999486,0.001158,-0.000399,0.032043,1
1772488741111138560,0.999486,0.001157,-0.000396,0.032049,1
1772488741121059328,0.999485,0.001154,-0.000398,0.032053,1
1772488741130883584,0.999485,0.001149,-0.000397,0.032059,1
1772488741140610304,0.999485,0.001149,-0.000395,0.032064,1
1772488741150247168,0.999485,0.001147,-0.000393,0.032069,1
1772488741159788544,0.999485,0.001148,-0.000396,0.032075,1
1772488741169235456,0.999485,0.001148,-0.000395,0.032077,1
1772488741178590208,0.999484,0.001149,-0.000392,0.032082,1
1772488741188314624,0.999484,0.001149,-0.000391,0.032089,1
1772488741199016960,0.999484,0.001151,-0.000387,0.032094,1
1772488741209614592,0.999484,0.001151,-0.000385,0.032097,1
1772488741220107520,0.999484,0.001150,-0.000387,0.032101,1
1772488741230498304,0.999484,0.001153,-0.000389,0.032106,1
1772488741240784384,0.999484,0.001156,-0.000391,0.032112,1
1772488741250970880,0.999483,0.001156,-0.000388,0.032118,1
1772488741261059584,0.999483,0.001155,-0.000389,0.032123,1
1772488741271048704,0.999483,0.001155,-0.000389,0.032126,1
1772488741280939520,0.999483,0.001155,-0.000390,0.032129,1
1772488741290732032,0.999483,0.001160,-0.000392,0.032134,1
1772488741300427520,0.999483,0.001165,-0.000392,0.032139,1
1772488741310028544,0.999483,0.001165,-0.000392,0.032142,1
1772488741319533824,0.999482,0.001168,-0.000386,0.032146,1
1772488741328946688,0.999482,0.001170,-0.000391,0.032150,1
1772488741338266368,0.999482,0.001171,-0.000390,0.032152,1
1772488741348422144,0.999482,0.001171,-0.000391,0.032159,1
1772488741359094784,0.999482,0.001168,-0.000391,0.032164,1
1772488741369663488,0.999482,0.001167,-0.000392,0.032170,1
1772488741380127232,0.999481,0.001166,-0.000393,0.032175,1
1772488741390487552,0.999481,0.001168,-0.000395,0.032180,1
1772488741400744704,0.999481,0.001168,-0.000393,0.032187,1
1772488741410901760,0.999481,0.001166,-0.000394,0.032192,1
1772488741420957440,0.999481,0.001164,-0.000394,0.032197,1
1772488741430918144,0.999481,0.001166,-0.000394,0.032202,1
1772488741440782592,0.999480,0.001169,-0.000396,0.032208,1
1772488741450548480,0.999480,0.001171,-0.000395,0.032211,1
1772488741460219904,0.999480,0.001169,-0.000399,0.032217,1
1772488741469794816,0.999480,0.001165,-0.000400,0.032220,1
1772488741479274496,0.999480,0.001166,-0.000399,0.032223,1
1772488741488662272,0.999480,0.001165,-0.000396,0.032228,1
1772488741497956608,0.999480,0.001159,-0.000397,0.032233,1
1772488741508717824,0.999479,0.001160,-0.000397,0.032238,1
1772488741519373824,0.999479,0.001156,-0.000395,0.032243,1
1772488741529924864,0.999479,0.001155,-0.000394,0.032246,1
1772488741540373248,0.999479,0.001157,-0.000391,0.032252,1
1772488741550718464,0.999479,0.001156,-0.000391,0.032257,1
1772488741560965632,0.999479,0.001161,-0.000391,0.032261,1
