Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772660178565613824,0.03034069575369358,1,-0.002502341056242585,1,0.04791200533509254,1,0.0005060980911366642,1,-6.578561442438513e-05,1,0.0002676278818398714,1
1772660178575077376,0.0273832269012928,1,-0.002965766238048673,1,0.06225578114390373,1,0.0001653150247875601,1,0.0001042278163367882,1,0.0002011387550737709,1
1772660178584449024,0.02875407598912716,1,-0.004207042045891285,1,0.04161956906318665,1,2.667902299435809e-05,1,0.0001351142418570817,1,0.0001998669758904725,1
1772660178593883136,0.02902918867766857,1,-0.003771370276808739,1,0.03376948460936546,1,0.0003167218528687954,1,7.001571066211909e-05,1,0.0003323835844639689,1
1772660178604619776,0.02925993129611015,1,-0.003783189691603184,1,0.03692344203591347,1,0.0001597438676981255,1,-0.0002145258185919374,1,0.0005133026861585677,1
1772660178615252224,0.03181541711091995,1,-0.003124646842479706,1,0.04581999033689499,1,6.537282752105966e-05,1,-0.0001183889107778668,1,0.0006616501486860216,1
1772660178625780736,0.03344029933214188,1,-0.002761095995083451,1,0.04361159726977348,1,0.0003307197475805879,1,-3.075298081967048e-05,1,0.0005784748937003314,1
1772660178636207872,0.03392525762319565,1,-0.00362328183837235,1,0.03134886920452118,1,0.0001304239121964201,1,-0.0004123245307710022,1,0.0002601573651190847,1
1772660178646532352,0.03439365327358246,1,-0.003503447398543358,1,0.03737668320536613,1,0.000233890546951443,1,-0.000467985199065879,1,0.0002722020726650953,1
1772660178656756736,0.03115375712513924,1,-0.001984004396945238,1,0.04284314438700676,1,0.000268651987425983,1,-0.0003344211727380753,1,0.0003445512847974896,1
1772660178666880256,0.02938969060778618,1,-0.0008022746769711375,1,0.04371543601155281,1,0.0004129698500037193,1,-0.0002346280089113861,1,0.000199115151190199,1
1772660178676908288,0.02903923951089382,1,-0.003804206615313888,1,0.03866451978683472,1,0.0005315656308084726,1,-0.0006570577970705926,1,0.0001541070523671806,1
1772660178686840576,0.02883650176227093,1,-0.001842509023845196,1,0.03999188914895058,1,-0.00015199878544081,1,-0.0003377808607183397,1,9.132828563451767e-05,1
1772660178696676096,0.02830525860190392,1,-0.001454475335776806,1,0.04907617717981339,1,9.410718485014513e-05,1,-0.0004088011628482491,1,-7.431284029735252e-05,1
1772660178706415360,0.03209071233868599,1,-0.0006782695418223739,1,0.04179719462990761,1,0.0004763377364724874,1,-0.0003697999636642635,1,7.971542072482407e-05,1
1772660178716059392,0.03151677176356316,1,-0.000386388914193958,1,0.03891764953732491,1,9.443861927138641e-05,1,-0.0004322622262407094,1,0.0001560121309012175,1
1772660178725609216,0.03265296667814255,1,-0.00344260735437274,1,0.04251860454678535,1,-0.0003101234324276447,1,-0.0002926631132140756,1,6.648807902820408e-05,1
1772660178735065088,0.03314272686839104,1,-0.004251254722476006,1,0.0392303466796875,1,-0.0001729267241898924,1,-0.0005014577182009816,1,6.762381235603243e-05,1
1772660178744435200,0.02981417812407017,1,-0.004664921201765537,1,0.03330264985561371,1,-0.0002599800354801118,1,-0.0005337313050404191,1,-6.861957808723673e-05,1
1772660178754018816,0.02898386865854263,1,-0.003411164507269859,1,0.03363471105694771,1,-0.0002653803967405111,1,-0.0003721219836734235,1,7.577498035971075e-05,1
1772660178764723200,0.02730178460478783,1,-0.001563877449370921,1,0.04849419742822647,1,-0.0004041769716423005,1,-0.0003345028962939978,1,-9.60696634138003e-05,1
1772660178775324672,0.02997124381363392,1,-0.003908478189259768,1,0.04584181308746338,1,-0.0004253373190294951,1,-5.450312892207876e-05,1,0.0001536366180516779,1
1772660178785824000,0.03161182999610901,1,-0.004916544537991285,1,0.04897627606987953,1,-0.0003842535952571779,1,0.0002908992173615843,1,0.0002348012931179255,1
1772660178796219392,0.03247424215078354,1,-0.003347370540723205,1,0.04133949801325798,1,-0.0003926346253138036,1,0.0001349061349174008,1,0.0002068737376248464,1
1772660178806512384,0.03304915130138397,1,-0.001733888988383114,1,0.04353928565979004,1,-0.0004290933720767498,1,-6.438225682359189e-05,1,0.000412800582125783,1
1772660178816703744,0.03439467400312424,1,-0.001438025152310729,1,0.03629957512021065,1,1.833449641708285e-05,1,5.010766471968964e-05,1,0.0003291642642579973,1
1772660178826795520,0.03355059772729874,1,-0.002629460068419576,1,0.03610542416572571,1,-0.0001090787263819948,1,0.0001348241348750889,1,4.993079346604645e-05,1
1772660178836787968,0.03126350790262222,1,-0.003147342707961798,1,0.04323297739028931,1,-2.869142190320417e-05,1,6.512623804155737e-05,1,-3.850916982628405e-05,1
1772660178846683648,0.03029424324631691,1,-0.004504725337028503,1,0.04017897322773933,1,0.000375189003534615,1,-0.0002476008958183229,1,3.43112424161518e-06,1
1772660178856480768,0.0301627516746521,1,-0.002283166628330946,1,0.03937995061278343,1,0.0001552790345158428,1,-0.0001503333332948387,1,-9.87106905085966e-05,1
1772660178866181632,0.03047067672014236,1,-0.003372424747794867,1,0.04295675829052925,1,0.0002527751203160733,1,-1.061158764059655e-05,1,-2.309521914867219e-05,1
1772660178875787264,0.03217077255249023,1,-0.001920328591950238,1,0.04476867616176605,1,0.0003140688349958509,1,0.0003680021909531206,1,-0.0001639533729758114,1
1772660178885297408,0.0332900807261467,1,-0.002201292663812637,1,0.04345922544598579,1,0.0005574218230322003,1,0.0002153978712158278,1,-4.125413397559896e-07,1
1772660178894714880,0.03400944173336029,1,-0.001734519843012094,1,0.03616657108068466,1,0.0007073175511322916,1,0.0002162166056223214,1,0.0003074168344028294,1
1772660178904050176,0.03376220911741257,1,-0.002310199895873666,1,0.03404910489916801,1,0.0005785553366877139,1,0.0004078587517142296,1,-9.74438080447726e-05,1
1772660178914063872,0.03153069689869881,1,-0.001524444203823805,1,0.04020898044109344,1,0.0006098062731325626,1,0.0004211645573377609,1,0.0001834190916270018,1
1772660178924740352,0.02907462790608406,1,-0.0009937664726749063,1,0.04008959606289864,1,0.000310034432914108,1,0.0001804441271815449,1,0.0001056064647855237,1
1772660178935314176,0.02647319808602333,1,-0.003699146443977952,1,0.03643496334552765,1,0.0001069040517904796,1,0.0001619070826563984,1,-4.207301026326604e-05,1
1772660178945786880,0.02682471834123135,1,-0.005055644083768129,1,0.04119586199522018,1,0.0001008809922495857,1,0.0003274695773143321,1,5.695372601621784e-05,1
1772660178956159488,0.0299344677478075,1,-0.00603420240804553,1,0.04036838933825493,1,-0.0001264611346414313,1,-5.597079871222377e-05,1,9.915193368215114e-05,1
1772660178966432512,0.03213254734873772,1,-0.005919062532484531,1,0.04202103987336159,1,5.290500848786905e-05,1,0.0001317308488069102,1,0.0002990606299135834,1
1772660178976606976,0.03271318972110748,1,-0.004560464527457952,1,0.03745142742991447,1,-0.0001620132679818198,1,0.0002591387601569295,1,0.0002720345801208168,1
1772660178986684160,0.03057684749364853,1,-0.003334472887217999,1,0.03990009054541588,1,-0.0002420782693661749,1,0.0001009380430332385,1,0.0001500106591265649,1
1772660178996665088,0.03045070730149746,1,-0.00268945936113596,1,0.04328951984643936,1,-0.0003047319478355348,1,3.363975702086464e-05,1,0.0002242918708361685,1
1772660179006548992,0.02936128340661526,1,-0.003237106138840318,1,0.04107268899679184,1,-0.0003029335348401219,1,0.0003084412310272455,1,0.0002968662593048066,1
1772660179016340480,0.02872039936482906,1,-0.001548100262880325,1,0.04431972652673721,1,-0.0004244880692567676,1,0.000234532417380251,1,4.886275928583927e-05,1
1772660179026039040,0.0273818951100111,1,-0.002124017337337136,1,0.04311087355017662,1,-0.0002730380219873041,1,-0.0001636464730836451,1,0.0002783674863167107,1
1772660179035643136,0.02953618392348289,1,-0.003029848914593458,1,0.04451978579163551,1,-0.0001312259410042316,1,3.713147452799603e-05,1,0.0002017102669924498,1
1772660179045151744,0.03281832113862038,1,-0.003155242884531617,1,0.04685281962156296,1,-5.234850686974823e-05,1,-8.883325062924996e-05,1,7.11052052793093e-05,1
1772660179054567936,0.03425737470388412,1,-0.002308307681232691,1,0.04057054221630096,1,-3.776506491703913e-05,1,2.244873576273676e-05,1,-9.340132965007797e-05,1
1772660179063890944,0.03282040357589722,1,-0.002802236704155803,1,0.03927523270249367,1,-0.0001187578891403973,1,-0.0001340789021924138,1,-5.432024045148864e-05,1
1772660179074342656,0.03284038603305817,1,-0.004067204892635345,1,0.04359504580497742,1,-0.0001271145883947611,1,0.0001086931079044007,1,0.0002598666178528219,1
1772660179084996352,0.0292937234044075,1,-0.001895680325105786,1,0.04775200411677361,1,-0.0001302654709434137,1,0.0003092254628427327,1,0.0002947334724012762,1
1772660179095547904,0.0302145704627037,1,-0.003004257567226887,1,0.03948274999856949,1,-5.209635855862871e-05,1,0.0002469476312398911,1,0.0003315710055176169,1
1772660179105996288,0.03029309026896954,1,-0.005390885286033154,1,0.03784094005823135,1,0.0001455903111491352,1,5.043083365308121e-05,1,8.605871698819101e-05,1
1772660179116341760,0.0293147899210453,1,-0.004248278681188822,1,0.03798893839120865,1,-2.662244878592901e-05,1,0.000147246231790632,1,0.0002208313089795411,1
1772660179126586880,0.0321510061621666,1,-0.002729494124650955,1,0.04434584453701973,1,0.0004383309278637171,1,0.0001285090838791803,1,0.0002234403655165806,1
1772660179136732160,0.03339644148945808,1,-0.002685769693925977,1,0.03972790017724037,1,0.0004611102631315589,1,-0.0001150036259787157,1,0.0001293401146540418,1
1772660179146776832,0.03236221522092819,1,-0.003173205070197582,1,0.0390179269015789,1,0.0008769460255280137,1,-4.909186827717349e-05,1,0.0001764000917319208,1
1772660179156742144,0.03155223280191422,1,-0.003923911601305008,1,0.04243337363004684,1,0.0007947294507175684,1,-0.0004357508150860667,1,8.689310925547034e-05,1
1772660179166609920,0.02902352437376976,1,-0.004231447819620371,1,0.04973927885293961,1,0.0004439559415914118,1,-0.0007818944868631661,1,8.840470400173217e-06,1
1772660179176382464,0.02838512137532234,1,-0.004813728388398886,1,0.04727248474955559,1,0.0005223756306804717,1,-0.0006447104969993234,1,0.0002670273825060576,1
1772660179186059520,0.02654331736266613,1,-0.0032606590539217,1,0.03980246186256409,1,0.0006252344464883208,1,-0.0004134392947889864,1,0.0003143931098747998,1
1772660179195641600,0.02666299045085907,1,-0.004069183487445116,1,0.04020069912075996,1,0.0002994015230797231,1,2.098931145155802e-05,1,3.331523839733563e-05,1
1772660179205129984,0.02922200039029121,1,-0.003636050736531615,1,0.03790841996669769,1,0.0003567648236639798,1,-0.0001503383973613381,1,-0.0001821851328713819,1
1772660179214525696,0.03099995292723179,1,-0.003008783329278231,1,0.04399836808443069,1,0.0001552500762045383,1,0.0001949496363522485,1,-0.0001207770910696127,1
1772660179223983872,0.03269031643867493,1,-0.003178828628733754,1,0.0349789671599865,1,0.000345643114997074,1,0.000176990230102092,1,0.0001011742861010134,1
1772660179234719232,0.03281371295452118,1,-0.002167906379327178,1,0.04263368248939514,1,0.0001871103886514902,1,0.0002014133206102997,1,0.0001687761832727119,1
1772660179245349376,0.03005113452672958,1,0.0008869298035278916,1,0.04621198400855064,1,-0.000134899455588311,1,-1.652327046031132e-05,1,0.0001997516519622877,1
1772660179255876608,0.02898609079420567,1,-0.001902253599837422,1,0.04728506505489349,1,-9.415298700332642e-05,1,-0.0002114012459060177,1,0.0001675053063081577,1
1772660179266300160,0.02843223512172699,1,-0.004128195811063051,1,0.04487458243966103,1,-0.0004960581427440047,1,-0.0002942441496998072,1,-7.550034206360579e-05,1
1772660179276622080,0.02934159152209759,1,-0.003118511522188783,1,0.03897754848003387,1,-0.000702505640219897,1,-0.0003117066517006606,1,-0.0002220183523604646,1
1772660179286843392,0.03138617798686028,1,-0.002435586415231228,1,0.04380453005433083,1,-0.0005099880509078503,1,-0.000495404121465981,1,-0.0001884029334178194,1
1772660179296963072,0.03288710862398148,1,-0.001542117446660995,1,0.04593710601329803,1,-0.0005231170216575265,1,-0.0002974568924400955,1,-6.004192982800305e-07,1
1772660179306982144,0.03298604860901833,1,0.001229913323186338,1,0.04085049033164978,1,-0.0005797453923150897,1,-0.0002684050414245576,1,0.0002383145329076797,1
1772660179316903936,0.03128233179450035,1,0.0007235319935716689,1,0.03574935346841812,1,-0.0006179449846968055,1,4.259727575117722e-05,1,0.0001169978058896959,1
1772660179326727168,0.02836115285754204,1,-0.002157655544579029,1,0.04642115905880928,1,-0.0008346254471689463,1,4.377207369543612e-05,1,-4.249706034897827e-05,1
1772660179336456704,0.02579607255756855,1,-0.004783349577337503,1,0.05745948478579521,1,-0.001215343247167766,1,-0.0001193070638692006,1,0.0001538464421173558,1
1772660179346092544,0.02666674181818962,1,-0.005640275776386261,1,0.07244010269641876,1,-0.001147070666775107,1,-0.0004447431419976056,1,-3.68939436157234e-05,1
1772660179355632640,0.02840901724994183,1,-0.006279334891587496,1,0.06881067901849747,1,-0.001379985362291336,1,-0.0004695298557635397,1,-4.324003748479299e-05,1
1772660179365079040,0.03180623427033424,1,-0.003222186816856265,1,0.0419367328286171,1,-0.00148314272519201,1,-0.0005804520333185792,1,9.005041647469625e-06,1
1772660179374432768,0.0320420116186142,1,-0.002335876692086458,1,0.01038557756692171,1,-0.001257569412700832,1,-0.0003628527629189193,1,7.912755245342851e-05,1
1772660179384002048,0.03191108629107475,1,-0.005582390353083611,1,0.0033378005027771,1,-0.0007408894598484039,1,-0.0002104401937685907,1,7.421962800435722e-05,1
1772660179394707200,0.0320216678082943,1,0.001035506720654666,1,0.01613400317728519,1,-0.0008709823596291244,1,2.986725303344429e-05,1,0.0001652208738960326,1
1772660179405307648,0.03164757415652275,1,-1.366899232380092e-05,1,0.02444264106452465,1,-8.393825555685908e-05,1,-0.0003838962293229997,1,0.0001186146546388045,1
1772660179415804416,0.02352028712630272,1,-0.003440362866967916,1,0.02194778248667717,1,0.0002652900002431124,1,5.148247146280482e-05,1,-0.0002180190494982526,1
1772660179426198016,0.02519892901182175,1,-0.000681044883094728,1,0.03169859200716019,1,0.0004461714415811002,1,0.0003421221917960793,1,-6.34149691904895e-05,1
1772660179436487168,0.02555447071790695,1,-0.002110820729285479,1,0.03724983707070351,1,0.0002339578350074589,1,0.0002659751917235553,1,3.807261600741185e-05,1
1772660179446675968,0.02826301194727421,1,-0.002276862971484661,1,0.03224167227745056,1,0.0002900015679188073,1,9.362163837067783e-05,1,0.0002863842819351703,1
1772660179456764928,0.03231107071042061,1,-0.002098513767123222,1,0.03037560544908047,1,0.000649424095172435,1,-5.964672891423106e-05,1,6.138856406323612e-05,1
1772660179466754816,0.0348215289413929,1,-0.002465106779709458,1,0.02964924462139606,1,0.0007625587750226259,1,0.0003662534290924668,1,-2.751057581917848e-05,1
1772660179476645632,0.03592877462506294,1,-0.002478838199749589,1,0.03572333976626396,1,0.0006975215510465205,1,0.0003660399524960667,1,-4.630754119716585e-05,1
1772660179486452224,0.0332334116101265,1,-0.003109371289610863,1,0.03983388841152191,1,0.0007336839917115867,1,0.0002507857861928642,1,4.910810093861073e-05,1
1772660179496165120,0.03023892268538475,1,-0.004311339929699898,1,0.03937550261616707,1,0.0005750194541178644,1,0.0004829017270822078,1,3.140568151138723e-05,1
1772660179505780992,0.02631360478699207,1,-0.00398988276720047,1,0.03387924283742905,1,0.0007419940666295588,1,0.0004024192166980356,1,0.000150470863445662,1
1772660179515303168,0.02594814077019691,1,-0.002669244538992643,1,0.03329962864518166,1,0.001045967219397426,1,0.0003563208447303623,1,0.000155761357746087,1
1772660179524731136,0.02661122940480709,1,-0.003360674483701587,1,0.03786545619368553,1,0.0008098733378574252,1,0.0003635500906966627,1,0.0001345194177702069,1
1772660179534066432,0.02692455984652042,1,-0.003165424335747957,1,0.03958709910511971,1,0.0009586761007085443,1,0.0004725790349766612,1,0.0002108377229887992,1
1772660179544076032,0.03055188618600368,1,-0.003909529652446508,1,0.04374830797314644,1,0.001209047622978687,1,0.0003388336335774511,1,1.27101520774886e-06,1
1772660179554749696,0.03003866970539093,1,-0.004553336650133133,1,0.04785019904375076,1,0.001492375042289495,1,0.0006720683886669576,1,0.0003427562478464097,1
1772660179565321216,0.02985413558781147,1,-0.00354989618062973,1,0.03693511709570885,1,0.001318528666161001,1,0.0003840890421997756,1,0.0002318309707334265,1
1772660179575789056,0.02869781106710434,1,-0.00454899063333869,1,0.03468038141727448,1,0.001138020888902247,1,0.0005959564005024731,1,0.000361824146239087,1
1772660179586155008,0.02815887704491615,1,-0.005642622709274292,1,0.04371672123670578,1,0.001308382954448462,1,0.0005891327164135873,1,0.0001026778627419844,1
1772660179596422912,0.02397670038044453,1,-0.006098053883761168,1,0.0443531796336174,1,0.001387420226819813,1,0.0007144415285438299,1,0.0002779921924229711,1
1772660179606592768,0.02734269946813583,1,-0.006076441612094641,1,0.03576798737049103,1,0.001726427464745939,1,0.0005656277644447982,1,0.0003016322734765708,1
1772660179616661760,0.03011618182063103,1,-0.003011253429576755,1,0.02551677078008652,1,0.001679751323536038,1,0.0006069542723707855,1,0.0003393709775991738,1
1772660179626633472,0.02987274900078773,1,-0.002201788360252976,1,0.02323589101433754,1,0.001954911276698112,1,0.0006828061887063086,1,0.0002041788393398747,1
1772660179636508160,0.03067164868116379,1,-0.001565980492159724,1,0.01681273244321346,1,0.002431089291349053,1,0.001045910990796983,1,-0.000105450744740665,1
1772660179646285568,0.03154242783784866,1,-0.0003377069369889796,1,0.01960002444684505,1,0.002498657442629337,1,0.0009651367436163127,1,-0.000114116381155327,1
