FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/25/26 21:57:41.444092672
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
02/25/26 21:57:57.023786752,-0.005125195253640413,1,0.01644513197243214,1,0.04011109098792076,1,0.000396035349695012,1,-6.810732156736776e-05,1,-8.727324711799156e-06,1
02/25/26 21:57:57.033534464,-0.007754494436085224,1,0.01532066613435745,1,0.03758947178721428,1,0.0007475283928215504,1,0.0001221391576109454,1,4.988275759387761e-05,1
02/25/26 21:57:57.043185152,-0.008765412494540215,1,0.01442686934024096,1,0.03967401757836342,1,0.0005864903796464205,1,-0.000172871834365651,1,-1.799196616047993e-05,1
02/25/26 21:57:57.052740352,-0.008331486955285072,1,0.01652894541621208,1,0.04091112315654755,1,0.0002551613142713904,1,-7.453098078258336e-05,1,2.068046524072997e-05,1
02/25/26 21:57:57.062202624,-0.007136105094105005,1,0.0194932147860527,1,0.03790852800011635,1,0.0003930832608602941,1,-0.0002235508873127401,1,5.879967648070306e-05,1
02/25/26 21:57:57.071570944,-0.005373404361307621,1,0.01916720904409885,1,0.03770464658737183,1,0.0004165955760981888,1,-2.081698039546609e-05,1,-6.820423004683107e-05,1
02/25/26 21:57:57.081002496,-0.004299639258533716,1,0.018456120043993,1,0.04014380648732185,1,0.0004569108714349568,1,2.416561073914636e-06,1,-0.0001945004623848945,1
02/25/26 21:57:57.091732736,-0.004073886200785637,1,0.01866083964705467,1,0.04131370037794113,1,0.0003746356233023107,1,-0.0001272653607884422,1,-0.0002735502202995121,1
02/25/26 21:57:57.102358528,-0.008955508470535278,1,0.02957805246114731,1,0.02986820973455906,1,0.0007596295326948166,1,-0.0002820123918354511,1,-2.749946361291222e-05,1
02/25/26 21:57:57.112878848,0.0003334153443574905,1,0.01822215132415295,1,0.03786800056695938,1,0.000231175305088982,1,-0.0007717740372754633,1,-0.0001003669094643556,1
02/25/26 21:57:57.123294464,0.004090881906449795,1,0.008361758664250374,1,0.03436504676938057,1,0.001367287361063063,1,-0.0005323683144524693,1,-0.0001343758922303095,1
02/25/26 21:57:57.133608704,-0.008400424383580685,1,0.02591950446367264,1,0.07545047998428345,1,-0.000287217233562842,1,-0.0003232946910429746,1,-4.179211828159168e-05,1
02/25/26 21:57:57.143823104,-0.009024494327604771,1,0.00434412993490696,1,0.01245484873652458,1,-0.000131433189380914,1,5.901137046748772e-05,1,4.2299729102524e-05,1
02/25/26 21:57:57.153936384,-0.01528809871524572,1,0.01214482448995113,1,0.04228615388274193,1,0.00103849801234901,1,-0.0002731515269260854,1,-6.762701377738267e-05,1
02/25/26 21:57:57.163951104,-0.009937877766788006,1,0.01773439161479473,1,0.04749432951211929,1,0.0004610824398696423,1,-0.0004570495802909136,1,0.0002276218729093671,1
02/25/26 21:57:57.173865984,-0.005853771232068539,1,0.01419032458215952,1,0.05533074587583542,1,-0.0005054954090155661,1,-0.0001224816951435059,1,5.589670399785973e-05,1
02/25/26 21:57:57.183684608,-0.004067133646458387,1,0.001608854392543435,1,0.02074534818530083,1,-9.83112258836627e-05,1,4.507038102019578e-05,1,0.0002467813028488308,1
02/25/26 21:57:57.193405440,-0.0001471859577577561,1,0.01498978585004807,1,0.0298562478274107,1,0.001525833620689809,1,8.854682164383121e-06,1,0.000126751430798322,1
02/25/26 21:57:57.203031040,0.0001361040631309152,1,0.02725033275783062,1,0.05125346034765244,1,6.564395152963698e-05,1,7.040474156383425e-05,1,-1.693673766567372e-05,1
02/25/26 21:57:57.212561920,-0.001374168088659644,1,0.02039811946451664,1,0.04682787507772446,1,-2.988415508298203e-05,1,0.000337637378834188,1,-0.0001828637177823111,1
02/25/26 21:57:57.221998848,-0.003868601750582457,1,0.01780081540346146,1,0.03880245611071587,1,7.272742368513718e-05,1,0.0003387006290722638,1,-4.549563891487196e-05,1
02/25/26 21:57:57.231343360,-0.009938398376107216,1,0.01590311340987682,1,0.03712284192442894,1,7.72581115597859e-05,1,0.0005108233890496194,1,-8.800821524346247e-05,1
02/25/26 21:57:57.241057792,-0.01013558451086283,1,0.01827334240078926,1,0.04217454791069031,1,9.9621967819985e-05,1,0.000317606667522341,1,0.0001056096807587892,1
02/25/26 21:57:57.251751936,-0.006897673010826111,1,0.01334695611149073,1,0.04981803894042969,1,-0.0004101015510968864,1,0.0003274827322456986,1,-0.000278726511169225,1
02/25/26 21:57:57.262339328,-0.008770151063799858,1,0.007786928210407495,1,0.03633939847350121,1,-0.0007539746584370732,1,0.0001305628684349358,1,-0.00042915646918118,1
02/25/26 21:57:57.272823808,-0.007938369177281857,1,0.01063387468457222,1,0.027671929448843,1,0.0001120574597734958,1,-2.23060924327001e-05,1,-0.0001051336148520932,1
02/25/26 21:57:57.283204864,-0.003155087120831013,1,0.02208596467971802,1,0.03674809262156487,1,0.0005404587718658149,1,0.0001478570193285123,1,-0.0002762060321401805,1
02/25/26 21:57:57.293484032,-0.002926477696746588,1,0.02589108049869537,1,0.04507505893707275,1,4.250177880749106e-05,1,0.0004547612043097615,1,-0.0002654881682246923,1
02/25/26 21:57:57.303661056,-0.006470364052802324,1,0.01762001775205135,1,0.03522885963320732,1,-0.0001287217019125819,1,0.0001134991180151701,1,-0.0001634271902730688,1
02/25/26 21:57:57.313737216,-0.01077692303806543,1,0.01659552752971649,1,0.03319584205746651,1,0.0001078806526493281,1,0.0001109322984120809,1,-0.0001038785558193922,1
02/25/26 21:57:57.323715328,-0.009611604735255241,1,0.01687544770538807,1,0.03636787831783295,1,0.0004033158475067466,1,-4.24775862484239e-05,1,-0.0003287232830189168,1
02/25/26 21:57:57.333594112,-0.007886240258812904,1,0.01770531758666039,1,0.0440789982676506,1,0.0003952456172555685,1,-0.0002117544790962711,1,3.217346238670871e-05,1
02/25/26 21:57:57.343376128,-0.006423755083233118,1,0.01721122302114964,1,0.03622443228960037,1,0.0004270876524969935,1,-0.0002953754446934909,1,-0.0002072139177471399,1
02/25/26 21:57:57.353066496,-0.002078614197671413,1,0.01884789206087589,1,0.0328841470181942,1,0.0004330571973696351,1,-4.634290235117078e-05,1,7.7637261711061e-05,1
02/25/26 21:57:57.362660864,-0.0003674253530334681,1,0.02763180620968342,1,0.03876310214400291,1,0.0002009238232858479,1,-9.48631641222164e-05,1,2.528524964873213e-05,1
02/25/26 21:57:57.372159488,0.0001832099951570854,1,0.02082485146820545,1,0.04262981563806534,1,0.0001051147191901691,1,-0.0002656374417711049,1,-0.0002220444439444691,1
02/25/26 21:57:57.381565696,0.002383050974458456,1,0.01147567294538021,1,0.02629077062010765,1,0.0005776516627520323,1,-0.0001740443403832614,1,-0.0001868007821030915,1
02/25/26 21:57:57.390878720,-0.004423566162586212,1,0.01541585009545088,1,0.0404183492064476,1,0.0007888154941610992,1,-0.0001782521139830351,1,-1.205601984111127e-05,1
02/25/26 21:57:57.401185280,-0.007316193543374538,1,0.01970021426677704,1,0.04329012334346771,1,0.0006246533012017608,1,0.0001531766902189702,1,-4.277780317352153e-05,1
02/25/26 21:57:57.411852800,-0.008840763010084629,1,0.02000762522220612,1,0.04303335770964622,1,0.0002157748531317338,1,0.0001001828932203352,1,0.000114589260192588,1
02/25/26 21:57:57.422416384,-0.006491597276180983,1,0.01423273887485266,1,0.03741906210780144,1,-7.478060433641076e-05,1,8.218390576075763e-06,1,0.0001652456703595817,1
02/25/26 21:57:57.432876288,-0.006839000154286623,1,0.01436198595911264,1,0.04121825098991394,1,0.0003385731833986938,1,-0.0001319762232014909,1,0.0001678450644249097,1
02/25/26 21:57:57.443233792,-0.003414047649130225,1,0.01729589514434338,1,0.04116350039839745,1,0.0003872572560794652,1,-7.24225101293996e-05,1,-5.942263669567183e-05,1
02/25/26 21:57:57.453486592,-0.00403204932808876,1,0.0189805943518877,1,0.03938031569123268,1,-0.0001998401421587914,1,-1.770415838109329e-05,1,5.66332892049104e-06,1
02/25/26 21:57:57.463640064,-0.004053924698382616,1,0.0170944556593895,1,0.03447605669498444,1,0.0004631774500012398,1,0.0001854918518802151,1,-0.0001399822067469358,1
02/25/26 21:57:57.473693184,-0.006368856877088547,1,0.01944188587367535,1,0.03793363273143768,1,0.0003012343368027359,1,8.183388854376972e-05,1,-0.0001070939906639978,1
02/25/26 21:57:57.483646208,-0.006783808581531048,1,0.02116359397768974,1,0.04578293114900589,1,0.0003737207152880728,1,7.692854705965146e-05,1,-0.0002987881016451865,1
02/25/26 21:57:57.493506048,-0.009131623432040215,1,0.01595745049417019,1,0.04080512374639511,1,0.000109308457467705,1,-1.943644019775093e-05,1,-0.000158100388944149,1
02/25/26 21:57:57.503269632,-0.007819241844117641,1,0.01381655037403107,1,0.04038551077246666,1,0.0002607953501865268,1,-4.075836841366254e-05,1,-9.610389679437503e-05,1
02/25/26 21:57:57.512935936,-0.008182703517377377,1,0.01464991644024849,1,0.03635493665933609,1,6.851046055089682e-05,1,-0.0004368815862108022,1,-0.0002299125480931252,1
02/25/26 21:57:57.522507264,-0.007377875037491322,1,0.01538752485066652,1,0.04116122052073479,1,0.000292725017061457,1,-0.0008631708333268762,1,-0.0003404292510822415,1
02/25/26 21:57:57.531984640,-0.003945117350667715,1,0.01680565997958183,1,0.03924460336565971,1,4.445671947905794e-05,1,-0.000368181150406599,1,-0.0002820465597324073,1
02/25/26 21:57:57.541367552,-0.002536625601351261,1,0.01859684661030769,1,0.03946192562580109,1,-7.337932038353756e-05,1,5.273741771816276e-05,1,-0.0001895986060844734,1
02/25/26 21:57:57.550658304,-0.003403295530006289,1,0.01771577261388302,1,0.0391964465379715,1,0.0003259195364080369,1,-0.0001195038348669186,1,-0.0002097360993502662,1
02/25/26 21:57:57.561416960,-0.004492569249123335,1,0.01572995074093342,1,0.03972627222537994,1,9.543910709908232e-05,1,-7.651738269487396e-05,1,-0.000261272769421339,1
02/25/26 21:57:57.572069120,-0.00562435993924737,1,0.01613670401275158,1,0.04132267832756042,1,-0.0001981041568797082,1,-0.000167712481925264,1,-0.0003016827104147524,1
02/25/26 21:57:57.582617600,-0.006621460430324078,1,0.01599639467895031,1,0.03913960605859756,1,-5.078558024251834e-05,1,-2.832833342836238e-05,1,-0.0002127197512891144,1
02/25/26 21:57:57.593061376,-0.006767420563846827,1,0.01526392437517643,1,0.03838216885924339,1,-0.0001346055505564436,1,-0.0001317787246080115,1,-0.0003027188067790121,1
02/25/26 21:57:57.603402752,-0.005001770798116922,1,0.0174165815114975,1,0.03752822056412697,1,-6.130152905825526e-05,1,0.0001049479833454825,1,-3.527208900777623e-05,1
02/25/26 21:57:57.613644800,-0.004529978148639202,1,0.01747680455446243,1,0.0366760790348053,1,-0.0002486456360202283,1,0.0004010568663943559,1,0.0001478770573157817,1
02/25/26 21:57:57.623784960,-0.002774822991341352,1,0.01891153864562511,1,0.03788958489894867,1,-0.0002980475255753845,1,0.0004256069660186768,1,3.5911361919716e-05,1
02/25/26 21:57:57.633824000,-0.004326279275119305,1,0.01868318952620029,1,0.03908443450927734,1,-0.0004151725152041763,1,0.0003959029563702643,1,1.48210529005155e-05,1
02/25/26 21:57:57.643765248,-0.004343114793300629,1,0.01661827601492405,1,0.03792537748813629,1,-0.000234384904615581,1,0.0001261381694348529,1,0.0001623067510081455,1
02/25/26 21:57:57.653607936,-0.006430762819945812,1,0.01779949106276035,1,0.03815461322665215,1,-3.180767089361325e-05,1,-0.0002849115699063987,1,0.0001001021009869874,1
02/25/26 21:57:57.663353088,-0.005668220575898886,1,0.01678906381130219,1,0.03993692249059677,1,0.0001157529623014852,1,9.918049181578681e-05,1,9.31419781409204e-05,1
02/25/26 21:57:57.673003264,-0.007072691805660725,1,0.01506960671395063,1,0.03833824768662453,1,0.0002773064188659191,1,0.0002403139660600573,1,-0.0001132195466198027,1
02/25/26 21:57:57.682557184,-0.006569353397935629,1,0.0132327089086175,1,0.03659968078136444,1,0.0002806881093420088,1,0.0001241763238795102,1,3.814082447206602e-05,1
02/25/26 21:57:57.692016128,-0.005664982367306948,1,0.01341220643371344,1,0.03580257669091225,1,0.0005516891251318157,1,-1.31917477119714e-06,1,-0.0002469189348630607,1
02/25/26 21:57:57.701382400,-0.003248760011047125,1,0.01567582413554192,1,0.03739481419324875,1,0.0005712046986445785,1,-0.0002368892746744677,1,-0.0001744381006574258,1
02/25/26 21:57:57.710811648,-0.003407719545066357,1,0.01649579033255577,1,0.04029542207717896,1,0.0007016177987679839,1,-2.69154625129886e-05,1,-0.0002413516340311617,1
02/25/26 21:57:57.721538560,-0.00540064973756671,1,0.01711210235953331,1,0.04468509927392006,1,0.0005229787202551961,1,-0.000116247872938402,1,-0.0001361406466457993,1
02/25/26 21:57:57.732160256,-0.006970731541514397,1,0.0204472728073597,1,0.04440633207559586,1,0.0003280475502833724,1,-8.321179484482855e-05,1,-0.0001228595938300714,1
02/25/26 21:57:57.742677504,-0.003780362196266651,1,0.01733937114477158,1,0.03792916983366013,1,-1.444476947654039e-05,1,-0.0001981469831662253,1,-0.0002379498328082263,1
02/25/26 21:57:57.753099264,-0.00520958099514246,1,0.01449045166373253,1,0.03604458272457123,1,0.0004204088472761214,1,-0.0003030301595572382,1,-0.0002993320813402534,1
02/25/26 21:57:57.763419904,-0.005285600200295448,1,0.01714282296597958,1,0.03806864097714424,1,0.0005303974030539393,1,-0.0001991624449146912,1,-0.0004343201871961355,1
02/25/26 21:57:57.773639424,-0.003993574064224958,1,0.01657953858375549,1,0.03962189704179764,1,0.0004468022380024195,1,-0.0003382496652193367,1,-0.0004721033328678459,1
02/25/26 21:57:57.783759360,-0.006683958228677511,1,0.01559594366699457,1,0.041070856153965,1,0.000646822270937264,1,-7.771220407448709e-05,1,-0.0004932432202622294,1
02/25/26 21:57:57.793780736,-0.00675105769187212,1,0.01440183818340302,1,0.03828011453151703,1,0.0001101760935853235,1,-0.0005366872064769268,1,-0.0001601805270183831,1
02/25/26 21:57:57.803703808,-0.005146853625774384,1,0.01706458814442158,1,0.03567050769925117,1,6.679012585664168e-05,1,-0.0004121130332350731,1,-1.103995236917399e-05,1
02/25/26 21:57:57.813530624,-0.004326051101088524,1,0.02369663305580616,1,0.03641368821263313,1,0.0002786426339298487,1,-0.0002503102296032012,1,4.46724625362549e-05,1
02/25/26 21:57:57.823262720,-0.003592802677303553,1,0.01985277980566025,1,0.03762844204902649,1,0.0002211285755038261,1,-0.0002467805170454085,1,-0.0001691871730145067,1
02/25/26 21:57:57.832898560,-0.004986971151083708,1,0.01094231568276882,1,0.03386174887418747,1,0.0005142976879142225,1,-0.000624762789811939,1,-0.000148431136040017,1
02/25/26 21:57:57.842440960,-0.003027061000466347,1,0.01907379366457462,1,0.02819681167602539,1,0.001126821152865887,1,-0.0006043611792847514,1,-0.0001445006346330047,1
02/25/26 21:57:57.851889408,-0.0005883984267711639,1,0.01947579719126225,1,0.0396256148815155,1,0.001328448648564517,1,-0.0006359893595799804,1,-0.0002046145382337272,1
02/25/26 21:57:57.861245184,-0.002809487283229828,1,0.02618256956338882,1,0.0430866926908493,1,0.001161458902060986,1,-0.0007414662395603955,1,5.355830944608897e-05,1
02/25/26 21:57:57.871121664,-0.001941432361491024,1,0.01339175924658775,1,0.03713160380721092,1,0.001553826266899705,1,-0.0008526808815076947,1,-2.650791975611355e-05,1
02/25/26 21:57:57.881817088,-0.002992688911035657,1,0.0181623287498951,1,0.03951688855886459,1,0.001795515418052673,1,-0.0004161338438279927,1,-0.0004239215631969273,1
02/25/26 21:57:57.892408832,-0.005268257576972246,1,0.01915010437369347,1,0.05603931844234467,1,0.0009654993773438036,1,-0.0001875881862360984,1,-0.0003610748099163175,1
02/25/26 21:57:57.902896384,-0.004263704642653465,1,0.01339704729616642,1,0.03722147643566132,1,0.0006949392845854163,1,0.0001124750269809738,1,-0.0004393044800963253,1
02/25/26 21:57:57.913283840,-0.007426155265420675,1,0.01924759335815907,1,0.03701253235340118,1,0.0009130839025601745,1,-2.565097020124085e-05,1,-0.0002765010576695204,1
02/25/26 21:57:57.923567616,-0.008356447331607342,1,0.01836072281002998,1,0.04003841802477837,1,0.0007044285885058343,1,-0.0001953357423190027,1,-0.0002005055139306933,1
02/25/26 21:57:57.933751296,-0.008029875345528126,1,0.01747775822877884,1,0.04089583829045296,1,0.0004051376599818468,1,6.179406045703217e-05,1,-0.0002152534725610167,1
02/25/26 21:57:57.943834368,-0.006552564911544323,1,0.0146684255450964,1,0.03348246589303017,1,0.0006106318905949593,1,-3.048897633561864e-05,1,-0.0003324663848616183,1
02/25/26 21:57:57.953818624,-0.00681866193190217,1,0.01381876785308123,1,0.0386633425951004,1,0.0006498261936940253,1,-0.00048224808415398,1,-0.0001591047184774652,1
02/25/26 21:57:57.963704064,-0.002048675669357181,1,0.01804522797465324,1,0.03964528813958168,1,0.0008383800741285086,1,-0.0005802317755296826,1,0.0001738881983328611,1
02/25/26 21:57:57.973492736,-0.001865532714873552,1,0.01935417205095291,1,0.04551498591899872,1,0.0005721534253098071,1,-8.827228157315403e-05,1,4.164502024650574e-05,1
02/25/26 21:57:57.983185152,-0.000266150658717379,1,0.02330459654331207,1,0.03588613867759705,1,0.0008399393409490585,1,-0.0001033705193549395,1,8.762460493016988e-05,1
02/25/26 21:57:57.992781056,-0.003971524070948362,1,0.02117410860955715,1,0.04864739254117012,1,4.925574467051774e-05,1,-4.389003152027726e-07,1,1.87105470104143e-05,1
02/25/26 21:57:58.002285056,-0.002563172951340675,1,0.01645491272211075,1,0.03931188210844994,1,0.0004035458841826767,1,0.0004244449373800308,1,1.666465323069133e-05,1
02/25/26 21:57:58.011701248,-0.004386832937598228,1,0.01897035911679268,1,0.03600658476352692,1,0.0002169075887650251,1,9.978924936149269e-05,1,0.0002466498408466578,1
02/25/26 21:57:58.021025536,-0.007847215980291367,1,0.01804531365633011,1,0.03128964453935623,1,0.0001485748798586428,1,-5.601705925073475e-05,1,0.0003108544915448874,1
02/25/26 21:57:58.031333632,-0.00729904742911458,1,0.01306055020540953,1,0.0376393124461174,1,0.0006015207036398351,1,-1.471651557949372e-06,1,5.621337186312303e-05,1
02/25/26 21:57:58.041999616,-0.009195289574563503,1,0.0180051177740097,1,0.04630858078598976,1,0.0002552702208049595,1,-4.870611155638471e-05,1,-6.677135388599709e-05,1
02/25/26 21:57:58.052561920,-0.004566801711916924,1,0.01793704926967621,1,0.03932088240981102,1,0.0002926294400822371,1,-3.639098576968536e-05,1,-0.000152424632688053,1
02/25/26 21:57:58.063019264,-0.004227133933454752,1,0.01937673985958099,1,0.03997343778610229,1,0.0001620402181288227,1,-5.803591193398461e-05,1,-0.0001430552219972014,1
02/25/26 21:57:58.073372928,-0.001966131385415792,1,0.01907604932785034,1,0.03897277638316154,1,2.012209733948112e-05,1,1.49878251249902e-05,1,-0.0002818235661834478,1
02/25/26 21:57:58.083625728,-0.002365557942539454,1,0.01717158779501915,1,0.03903301432728767,1,0.0002536554529797286,1,9.658072667662054e-05,1,-0.000330057111568749,1
02/25/26 21:57:58.093776128,-0.0003231733571738005,1,0.01873824745416641,1,0.04127037152647972,1,0.0005781844956800342,1,-1.616263398318551e-05,1,-0.0001157393198809586,1
02/25/26 21:57:58.103827456,0.004726339597254992,1,0.008297315798699856,1,0.03753935918211937,1,0.001138820312917233,1,0.0003309787425678223,1,3.389448102097958e-05,1
02/25/26 21:57:58.113789184,-0.003884237026795745,1,0.02255776710808277,1,0.05964687839150429,1,-0.0003576121525838971,1,-0.000149193627294153,1,-0.0002037542144535109,1
02/25/26 21:57:58.123653632,-0.007508237846195698,1,-0.002888180781155825,1,0.01143220718950033,1,0.0001552990870550275,1,-8.973014337243512e-05,1,-0.0003731338365469128,1
02/25/26 21:57:58.133422848,-0.01419892720878124,1,0.02262536622583866,1,0.0558881051838398,1,0.000910089467652142,1,0.0001063339368556626,1,-0.0002924594155047089,1
02/25/26 21:57:58.143098112,-0.005085176788270473,1,0.02747151628136635,1,0.03756094723939896,1,-0.001002396224066615,1,5.883200719836168e-05,1,-0.0001237236574525014,1
02/25/26 21:57:58.152679680,-0.02018646895885468,1,-0.002108844229951501,1,0.0911518782377243,1,-0.001826048595830798,1,0.0003128644311800599,1,-2.39420205616625e-05,1
02/25/26 21:57:58.162168320,-0.005088365636765957,1,0.0141335166990757,1,0.05447771772742271,1,-0.002108925487846136,1,0.001899131690151989,1,0.0001271921501029283,1
02/25/26 21:57:58.171565824,-0.001806579763069749,1,0.01375436317175627,1,-0.03312782943248749,1,-0.001409549498930573,1,0.0008290783734992146,1,6.708603905281052e-05,1
02/25/26 21:57:58.180872192,-0.007665085606276989,1,0.03676534444093704,1,-0.006472596898674965,1,0.0007598980446346104,1,-0.0004447778628673404,1,-9.273066825699061e-05,1
02/25/26 21:57:58.191628032,0.003424187889322639,1,0.03043334558606148,1,0.06779579073190689,1,-9.56853327807039e-05,1,-0.0008336654282175004,1,-6.769709580112249e-05,1
02/25/26 21:57:58.202280448,0.001254467060789466,1,0.01232121139764786,1,0.07389571517705917,1,-0.0005627658101730049,1,0.000355952448444441,1,-3.410306817386299e-05,1
