Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1771619824485768960,0.002525822725147009,1,0.002983952173963189,1,0.04007602855563164,1
1771619824495686656,0.008137061260640621,1,0.008673965930938721,1,0.05053293332457542,1
1771619824505594624,0.002454626839607954,1,0.01606002263724804,1,0.04964572936296463,1
1771619824515492864,0.002290357369929552,1,0.0009310696041211486,1,0.04999388009309769,1
1771619824525380864,-0.0005133341182954609,1,0.002183788921684027,1,0.03830850124359131,1
1771619824535493376,-0.005376964807510376,1,0.001891889725811779,1,0.0335058830678463,1
1771619824545595904,-0.005056662485003471,1,0.001172600546851754,1,0.03229586035013199,1
1771619824555688192,-0.003598717506974936,1,0.009002645500004292,1,0.04488947987556458,1
1771619824565770752,0.007003979757428169,1,0.009617968462407589,1,0.04961064830422401,1
1771619824575843072,-0.001719546038657427,1,0.01052624545991421,1,0.04424869269132614,1
1771619824585906176,-0.00528350006788969,1,0.001225915970280766,1,0.04071928188204765,1
1771619824595958784,0.0001203123683808371,1,0.007223911117762327,1,0.03800394013524055,1
1771619824606001664,0.0004393878043629229,1,0.005446974653750658,1,0.04129602760076523,1
1771619824616034560,-0.004947581328451633,1,0.01500213239341974,1,0.03891508281230927,1
1771619824626057728,0.006438604556024075,1,0.01059394236654043,1,0.04756669700145721,1
1771619824636070656,0.006125045940279961,1,0.009690331295132637,1,0.04275096952915192,1
1771619824646074112,0.001911983359605074,1,-0.004300225991755724,1,0.04576195776462555,1
1771619824656067584,0.01019598171114922,1,0.001655837870202959,1,0.03344506025314331,1
1771619824666050816,-0.0006304174894466996,1,0.008741791360080242,1,0.02602484822273254,1
1771619824676024576,-0.00378943607211113,1,0.009320350363850594,1,0.0436873733997345,1
1771619824685988608,0.0009584308136254549,1,0.01228376012295485,1,0.0436815619468689,1
1771619824695942656,-0.003712557954713702,1,0.001528475084342062,1,0.04940883442759514,1
1771619824705887744,-0.001011791522614658,1,0.004591053351759911,1,0.04488427564501762,1
1771619824715823104,0.001389329321682453,1,-0.007464785594493151,1,0.04218204692006111,1
1771619824725748736,0.0008852497558109462,1,0.01425087172538042,1,0.02389669790863991,1
1771619824735664384,6.697068602079526e-05,1,0.004797072615474463,1,0.03796194493770599,1
1771619824745570560,0.006526273675262928,1,0.0158877782523632,1,0.06157713755965233,1
1771619824755467008,0.005085458047688007,1,0.002436414361000061,1,0.04576355591416359,1
1771619824765353728,0.003517787670716643,1,0.004618662875145674,1,0.04187873378396034,1
1771619824775465984,0.008951789699494839,1,0.003025882178917527,1,0.04125232994556427,1
1771619824785568256,0.007455303799360991,1,0.006602963898330927,1,0.04005493968725204,1
1771619824795660288,-0.001478442340157926,1,0.002334593329578638,1,0.04249292239546776,1
1771619824805742592,0.00422718096524477,1,0.01188090536743402,1,0.04903155937790871,1
1771619824815814912,-0.03127685561776161,1,-0.009527744725346565,1,0.05940767750144005,1
1771619824825877760,0.01661142706871033,1,0.007968193851411343,1,0.004277234897017479,1
1771619824835930624,0.002675576601177454,1,0.01122911926358938,1,0.01964673027396202,1
1771619824845973504,0.00474271597340703,1,0.03224261477589607,1,0.06521525233983994,1
1771619824856006144,0.003321823431178927,1,0.02469156496226788,1,0.03104449436068535,1
1771619824866028800,-0.01807829178869724,1,-0.009497171267867088,1,0.05666228011250496,1
1771619824876041984,0.011995286680758,1,-0.002909699687734246,1,0.04574974253773689,1
1771619824886045184,-0.001713086385279894,1,-0.000824726012069732,1,0.04163321107625961,1
1771619824896038400,0.0003870398504659534,1,0.007493137381970882,1,0.03947047889232635,1
1771619824906021632,-0.002085167448967695,1,-0.002597705228254199,1,0.02782315574586391,1
1771619824915995392,-0.008175157941877842,1,0.0167730525135994,1,0.05933130905032158,1
1771619824925960448,-0.003735984209924936,1,0.005759742110967636,1,0.04820366948843002,1
1771619824935915520,-0.0007788290968164802,1,0.0007621013792231679,1,0.03919634595513344,1
1771619824945860608,-0.001117571257054806,1,0.002306596608832479,1,0.03408091142773628,1
1771619824955795712,0.0006771563203074038,1,0.002790930215269327,1,0.03200354054570198,1
1771619824965721344,0.01318344287574291,1,0.02016616985201836,1,0.03821732476353645,1
1771619824975637248,0.0009163750801235437,1,0.02075173147022724,1,0.03914106264710426,1
1771619824985543424,0.006683694664388895,1,0.01034564059227705,1,0.04455108195543289,1
1771619824995439616,-0.001730073476210237,1,0.003182081039994955,1,0.03682233020663261,1
1771619825005325824,0.006571960169821978,1,-0.006063558626919985,1,0.03588365763425827,1
1771619825015436032,-0.006587055046111345,1,0.008824706077575684,1,0.03323284536600113,1
1771619825025536256,0.002743833232671022,1,0.004401205107569695,1,0.03199468180537224,1
1771619825035626752,-0.001787451328709722,1,0.01184310205280781,1,0.05300683900713921,1
1771619825045707264,0.009426172822713852,1,0.0064474125392735,1,0.01516969315707684,1
1771619825055777536,0.002662875456735492,1,0.01058013178408146,1,0.05564353615045547,1
1771619825065838080,0.003813352202996612,1,0.0004644733853638172,1,0.04815828427672386,1
1771619825075888384,0.001284555764868855,1,-0.01305855624377728,1,0.02179875038564205,1
1771619825085928960,-0.002741221571341157,1,-0.009490668773651123,1,0.03532591089606285,1
1771619825095959296,-0.005427995231002569,1,0.02338852733373642,1,0.05026770010590553,1
1771619825105980160,-0.003940740134567022,1,0.006019185297191143,1,0.05301922187209129,1
1771619825115991040,-0.00672066817060113,1,0.002748734783381224,1,0.04369590431451797,1
1771619825125991680,0.004245799500495195,1,-0.00747297378256917,1,0.02809834852814674,1
1771619825135982848,0.001290583866648376,1,0.01029428467154503,1,0.03169715777039528,1
1771619825145963776,0.007904578000307083,1,0.01809767447412014,1,0.04514684155583382,1
1771619825155935488,-0.0028188182041049,1,0.0153077095746994,1,0.05389094352722168,1
1771619825165897216,-0.004002020694315434,1,0.004272274672985077,1,0.05687937885522842,1
1771619825175848960,-0.01715704239904881,1,-0.004765450488775969,1,0.04557627812027931,1
1771619825185790720,-0.002888177521526814,1,-0.003515012329444289,1,0.04190747067332268,1
1771619825195722752,0.0008892008918337524,1,0.003261070465669036,1,0.02298176102340221,1
1771619825205644800,-0.002319569000974298,1,0.01893380843102932,1,0.04037690907716751,1
1771619825215556864,0.01452184282243252,1,0.01209129113703966,1,0.0490005761384964,1
1771619825225459712,0.0007966947741806507,1,0.007679810747504234,1,0.05417532846331596,1
1771619825235352320,-0.01002545561641455,1,0.0001695858954917639,1,0.04525046795606613,1
1771619825245235200,-0.004390166141092777,1,-0.01508292369544506,1,0.04429920762777328,1
1771619825255343616,-0.001494428142905235,1,0.01141806319355965,1,0.03406601771712303,1
1771619825265441792,0.003150844480842352,1,0.01110795699059963,1,0.02204494550824165,1
1771619825275530240,0.005659342277795076,1,0.01769111678004265,1,0.05233443155884743,1
1771619825285608448,-0.00799796637147665,1,0.001119981287047267,1,0.03949810564517975,1
1771619825295677184,-0.00324066705070436,1,-0.007269611582159996,1,0.04278156533837318,1
1771619825305736192,-0.006765296217054129,1,0.01311085466295481,1,0.04216491430997849,1
1771619825315784960,-0.01244969852268696,1,0.007233325857669115,1,0.03262118995189667,1
1771619825325824000,-0.001076517277397215,1,0.001863173441961408,1,0.04039930924773216,1
1771619825335853056,0.0116100525483489,1,0.007258995436131954,1,0.04483283683657646,1
1771619825345872128,0.001146948663517833,1,0.01762126758694649,1,0.04187196865677834,1
1771619825355881728,0.007489944808185101,1,0.001531382440589368,1,0.04128920659422874,1
1771619825365881344,-0.002115708542987704,1,0.005136311519891024,1,0.03258956968784332,1
1771619825375870464,-0.004567801021039486,1,0.00398139888420701,1,0.02811320498585701,1
1771619825385849856,-0.003762708976864815,1,0.01991999335587025,1,0.04012588784098625,1
1771619825395819264,-0.01004531048238277,1,0.01700352504849434,1,0.04554767906665802,1
1771619825405780480,-0.005497798789292574,1,0.008036269806325436,1,0.04465501382946968,1
1771619825415731456,0.004904677160084248,1,-0.004176406655460596,1,0.04552192613482475,1
1771619825425672960,-0.004449076950550079,1,0.0003245500265620649,1,0.02182608284056187,1
1771619825435604480,-0.006753562018275261,1,0.0125732934102416,1,0.03142540901899338,1
1771619825445525760,-0.003127340925857425,1,0.01467093080282211,1,0.04911360144615173,1
1771619825455437568,-0.009968269616365433,1,0.0146755101159215,1,0.04674027860164642,1
1771619825465339648,0.001978686545044184,1,-0.006166769191622734,1,0.04458907246589661,1
1771619825475232000,-0.001874993089586496,1,-0.01841869577765465,1,0.04586287960410118,1
1771619825485114368,0.00234918249770999,1,-0.005598394200205803,1,0.04253816604614258,1
1771619825495221504,-0.006209822371602058,1,-0.001732089789584279,1,0.05307958275079727,1
1771619825505318912,-0.001446610549464822,1,0.005098293535411358,1,0.04462091624736786,1
1771619825515406336,-0.02670970372855663,1,8.430671732639894e-05,1,0.065116286277771,1
1771619825525483520,0.009196728467941284,1,0.006615362595766783,1,0.01968776993453503,1
1771619825535550976,0.01382527593523264,1,0.00451451214030385,1,0.0562005378305912,1
1771619825545608704,-0.005703513510525227,1,0.006876134313642979,1,0.07041388005018234,1
1771619825555656192,0.002121401950716972,1,0.0005481823463924229,1,0.03503535315394402,1
1771619825565693696,-0.01015211082994938,1,0.012135767377913,1,0.02063415758311749,1
1771619825575721728,-0.01386616379022598,1,0.002582498593255877,1,0.05216318741440773,1
1771619825585740032,0.001576985931023955,1,0.008881025016307831,1,0.04276444017887115,1
1771619825595748352,-0.002532679121941328,1,0.008373428136110306,1,0.05243180319666862,1
1771619825605746432,0.003352879779413342,1,-0.005392067134380341,1,0.02299919538199902,1
1771619825615734784,0.001878497307188809,1,-0.00127398269250989,1,0.03259213641285896,1
1771619825625713408,0.00430016266182065,1,0.01968149282038212,1,0.03503220155835152,1
1771619825635682560,-0.01746287755668163,1,-0.0006544546340592206,1,0.04735749587416649,1
1771619825645641984,-0.01566374860703945,1,0.0005276917945593596,1,0.03927473723888397,1
1771619825655591680,-0.00982211995869875,1,0.003855982329696417,1,0.05186319723725319,1
1771619825665531392,0.006530125625431538,1,-0.0009997833985835314,1,0.01821419037878513,1
1771619825675460864,0.01094726473093033,1,0.008507204242050648,1,0.0235508494079113,1
1771619825685380864,0.005327860359102488,1,0.01207838580012321,1,0.03858324885368347,1
1771619825695290880,0.0007088774582371116,1,0.02116166986525059,1,0.05477031320333481,1
1771619825705191168,-0.02263048477470875,1,0.01097727939486504,1,0.05733248218894005,1
1771619825715081728,-0.01870495453476906,1,0.01930541731417179,1,0.01828555576503277,1
1771619825725198592,0.02055356837809086,1,-0.06306261569261551,1,0.01255452632904053,1
1771619825735305984,-0.001622856361791492,1,0.04013205319643021,1,0.0370536744594574,1
1771619825745403136,0.01553372386842966,1,0.03840037435293198,1,0.0438988171517849,1
1771619825755490560,0.008451064117252827,1,0.006845196709036827,1,0.0559939406812191,1
1771619825765568256,-0.013864666223526,1,0.007689148653298616,1,0.02666114456951618,1
1771619825775635712,-0.00125474703963846,1,0.001986667513847351,1,0.03407923132181168,1
1771619825785693440,-0.00220141839236021,1,-0.01386513561010361,1,0.03322403132915497,1
1771619825795741184,-0.003342965617775917,1,0.01839555241167545,1,0.03020923212170601,1
1771619825805779200,0.001798355486243963,1,0.01717694848775864,1,0.05027248710393906,1
1771619825815807744,-0.003105540294200182,1,0.01182347722351551,1,0.03708164393901825,1
1771619825825826304,-0.004751321393996477,1,-0.001835391391068697,1,0.05694721266627312,1
1771619825835834880,-0.01032749842852354,1,-0.0009982372866943479,1,0.03835426643490791,1
1771619825845833472,-0.008548542857170105,1,-0.00266318628564477,1,0.04225414991378784,1
1771619825855822592,-0.002890580100938678,1,0.003357583424076438,1,0.02574911341071129,1
1771619825865801728,-0.002154400572180748,1,0.004943643696606159,1,0.03593982756137848,1
1771619825875770880,-0.01068591047078371,1,0.02493036352097988,1,0.04375899583101273,1
1771619825885730048,0.0008252959232777357,1,-0.0001799667661543936,1,0.04010536521673203,1
1771619825895679488,-0.008396171033382416,1,-0.004821412265300751,1,0.03237099945545197,1
1771619825905619200,-0.003391213249415159,1,-0.002121827565133572,1,0.0299538392573595,1
1771619825915549184,-0.001845959690399468,1,0.002680037403479218,1,0.04765729978680611,1
1771619825925469184,0.09265285730361938,1,0.3875949680805206,1,-0.4464348554611206,1
1771619825935379456,-0.07792393863201141,1,-0.187527060508728,1,0.1586427092552185,1
1771619825945280000,0.4761299788951874,1,0.5691145658493042,1,-0.117395430803299,1
1771619825955170560,-0.1582789570093155,1,-0.1604346334934235,1,0.1797579675912857,1
1771619825965287680,0.002582938643172383,1,-0.2001610994338989,1,0.06023208424448967,1
1771619825975394560,-0.007901388220489025,1,-0.1477744877338409,1,0.01365830283612013,1
1771619825985491712,0.05267773941159248,1,-0.01100990269333124,1,-0.1303846538066864,1
1771619825995578624,-0.007368274964392185,1,0.1233914718031883,1,0.2013503909111023,1
1771619826005655808,-0.002513958141207695,1,-0.004516046494245529,1,0.1010623052716255,1
1771619826015722752,-0.009245194494724274,1,-0.06821194291114807,1,-0.09558609127998352,1
1771619826025779968,-0.019884979352355,1,0.001327148755080998,1,-0.02428337372839451,1
1771619826035827200,-0.001885669771581888,1,0.06117970496416092,1,0.1063299477100372,1
1771619826045864192,0.07421113550662994,1,0.1481353491544724,1,0.1570796817541122,1
1771619826055891456,0.01407648622989655,1,0.04170558601617813,1,0.04903975501656532,1
1771619826065908480,-0.0168691873550415,1,-0.05145672336220741,1,-0.01099924836307764,1
1771619826075916288,-0.002316744532436132,1,-0.07322130352258682,1,-0.0287289023399353,1
1771619826085913856,0.01505271065980196,1,-0.02098983712494373,1,0.01883942447602749,1
1771619826095901952,0.007222655694931746,1,0.0522981658577919,1,0.07872720807790756,1
1771619826105880064,-0.004599920939654112,1,0.04475852102041245,1,0.0946810394525528,1
1771619826115847936,-0.004424320068210363,1,0.005202744156122208,1,0.0173152182251215,1
1771619826125806336,-0.003153037745505571,1,-0.0359455794095993,1,0.01143341325223446,1
1771619826135754752,-0.004248311277478933,1,0.004232860170304775,1,0.0458390899002552,1
1771619826145692928,0.008657456375658512,1,0.03040265291929245,1,0.061369888484478,1
1771619826155621632,-0.005479898769408464,1,0.02360532246530056,1,0.05214576050639153,1
1771619826165540608,-0.0007197221275418997,1,-0.002865307731553912,1,0.03360027074813843,1
1771619826175449600,-0.006882309447973967,1,-0.003524187719449401,1,0.05634302645921707,1
1771619826185348608,-0.007105567492544651,1,-0.003953618463128805,1,0.02878859639167786,1
1771619826195237888,0.0001562648540129885,1,0.0008392249001190066,1,0.03082263842225075,1
1771619826205354240,0.00408510584384203,1,-0.01584379002451897,1,0.03083686344325542,1
1771619826215460864,0.001918530673719943,1,0.01365565788000822,1,0.04883893951773643,1
1771619826225557248,0.01174440793693066,1,0.03307099640369415,1,0.04785022139549255,1
1771619826235644160,0.004555272869765759,1,0.005960018839687109,1,0.0386490672826767,1
1771619826245721088,-0.002013512654229999,1,-0.01190339773893356,1,0.04049931094050407,1
1771619826255788032,-0.007074420806020498,1,-0.008318668231368065,1,0.0410974957048893,1
1771619826265844736,-0.006234601140022278,1,-0.004205267410725355,1,0.02819943055510521,1
1771619826275891712,-0.003012174274772406,1,0.01269237976521254,1,0.04104236513376236,1
1771619826285928704,0.003907101694494486,1,0.02316591702401638,1,0.06017227843403816,1
1771619826295956224,-0.002015798818320036,1,0.0219652745872736,1,0.04462310299277306,1
