FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 16:34:49.684481280
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
780.724853516,0.061372,-0.013286,0.007227,-0.998000,1
780.735290527,0.061396,-0.013215,0.007233,-0.998000,1
780.745666504,0.061426,-0.013122,0.007294,-0.997999,1
780.755859375,0.061449,-0.013018,0.007363,-0.997998,1
780.765991211,0.061466,-0.012933,0.007386,-0.997998,1
780.776062012,0.061489,-0.012857,0.007362,-0.997998,1
780.785949707,0.061520,-0.012782,0.007323,-0.997997,1
780.795837402,0.061551,-0.012714,0.007295,-0.997996,1
780.805603027,0.061572,-0.012655,0.007262,-0.997996,1
780.815246582,0.061594,-0.012594,0.007246,-0.997996,1
780.824829102,0.061618,-0.012508,0.007285,-0.997995,1
780.834289551,0.061647,-0.012406,0.007370,-0.997994,1
780.843688965,0.061670,-0.012308,0.007436,-0.997993,1
780.853088379,0.061687,-0.012228,0.007437,-0.997993,1
780.863891602,0.061717,-0.012162,0.007398,-0.997992,1
780.874511719,0.061753,-0.012102,0.007360,-0.997991,1
780.885009766,0.061776,-0.012049,0.007322,-0.997990,1
780.895446777,0.061795,-0.012006,0.007281,-0.997990,1
780.905822754,0.061821,-0.011948,0.007267,-0.997989,1
780.916015625,0.061851,-0.011851,0.007324,-0.997988,1
780.926147461,0.061878,-0.011746,0.007400,-0.997987,1
780.936157227,0.061892,-0.011658,0.007419,-0.997987,1
780.946105957,0.061909,-0.011591,0.007392,-0.997987,1
780.955932617,0.061939,-0.011530,0.007369,-0.997986,1
780.965698242,0.061966,-0.011473,0.007355,-0.997985,1
780.975341797,0.061985,-0.011429,0.007315,-0.997985,1
780.984924316,0.062002,-0.011381,0.007281,-0.997985,1
780.994384766,0.062026,-0.011304,0.007307,-0.997984,1
781.003784180,0.062053,-0.011212,0.007394,-0.997983,1
781.013244629,0.062076,-0.011124,0.007473,-0.997981,1
781.023925781,0.062095,-0.011056,0.007491,-0.997981,1
781.034545898,0.062125,-0.011001,0.007460,-0.997980,1
781.044982910,0.062159,-0.010953,0.007416,-0.997979,1
781.055419922,0.062182,-0.010915,0.007375,-0.997978,1
781.065734863,0.062198,-0.010880,0.007339,-0.997978,1
781.075927734,0.062220,-0.010828,0.007343,-0.997977,1
781.086059570,0.062249,-0.010735,0.007425,-0.997975,1
781.096069336,0.062272,-0.010639,0.007530,-0.997974,1
781.105957031,0.062289,-0.010553,0.007576,-0.997974,1
781.115783691,0.062307,-0.010487,0.007542,-0.997973,1
781.125488281,0.062336,-0.010431,0.007498,-0.997973,1
781.135131836,0.062364,-0.010380,0.007473,-0.997972,1
781.144714355,0.062387,-0.010338,0.007432,-0.997971,1
781.154113770,0.062405,-0.010290,0.007389,-0.997970,1
781.163513184,0.062431,-0.010219,0.007409,-0.997970,1
781.173522949,0.062457,-0.010119,0.007484,-0.997968,1
781.184143066,0.062479,-0.010020,0.007543,-0.997967,1
781.194763184,0.062499,-0.009944,0.007544,-0.997967,1
781.205200195,0.062525,-0.009887,0.007505,-0.997966,1
781.215515137,0.062559,-0.009836,0.007469,-0.997965,1
781.225830078,0.062583,-0.009793,0.007432,-0.997964,1
781.235961914,0.062600,-0.009762,0.007376,-0.997964,1
781.246093750,0.062626,-0.009712,0.007361,-0.997963,1
781.256042480,0.062659,-0.009628,0.007429,-0.997961,1
781.265930176,0.062684,-0.009533,0.007517,-0.997960,1
781.275695801,0.062706,-0.009460,0.007548,-0.997959,1
781.285400391,0.062727,-0.009400,0.007526,-0.997958,1
781.295043945,0.062759,-0.009346,0.007493,-0.997957,1
781.304504395,0.062791,-0.009299,0.007464,-0.997956,1
781.313964844,0.062811,-0.009269,0.007418,-0.997955,1
781.323242188,0.062829,-0.009234,0.007378,-0.997954,1
781.333740234,0.062856,-0.009172,0.007403,-0.997953,1
781.344360352,0.062887,-0.009084,0.007497,-0.997951,1
781.354919434,0.062908,-0.009003,0.007576,-0.997950,1
781.365356445,0.062926,-0.008933,0.007600,-0.997949,1
781.375671387,0.062950,-0.008880,0.007571,-0.997948,1
781.385925293,0.062981,-0.008832,0.007538,-0.997947,1
781.396057129,0.063001,-0.008796,0.007509,-0.997947,1
781.406127930,0.063017,-0.008765,0.007463,-0.997946,1
781.416076660,0.063041,-0.008723,0.007446,-0.997945,1
781.425903320,0.063070,-0.008647,0.007509,-0.997943,1
781.435668945,0.063095,-0.008555,0.007590,-0.997942,1
781.445312500,0.063112,-0.008479,0.007622,-0.997941,1
781.454895020,0.063128,-0.008430,0.007608,-0.997941,1
781.464355469,0.063156,-0.008383,0.007599,-0.997940,1
781.473754883,0.063186,-0.008334,0.007586,-0.997938,1
781.483154297,0.063209,-0.008299,0.007548,-0.997937,1
781.493957520,0.063230,-0.008269,0.007514,-0.997936,1
781.504516602,0.063254,-0.008213,0.007519,-0.997935,1
781.515075684,0.063281,-0.008135,0.007587,-0.997934,1
781.525512695,0.063307,-0.008060,0.007652,-0.997932,1
781.535827637,0.063331,-0.008001,0.007668,-0.997931,1
781.546020508,0.063362,-0.007952,0.007647,-0.997930,1
781.556213379,0.063394,-0.007908,0.007624,-0.997928,1
781.566223145,0.063417,-0.007879,0.007590,-0.997927,1
781.576110840,0.063434,-0.007855,0.007548,-0.997927,1
781.585937500,0.063456,-0.007814,0.007545,-0.997926,1
781.595703125,0.063487,-0.007750,0.007600,-0.997924,1
781.605346680,0.063512,-0.007673,0.007673,-0.997922,1
781.614929199,0.063529,-0.007603,0.007696,-0.997921,1
781.624328613,0.063550,-0.007554,0.007673,-0.997921,1
781.633728027,0.063577,-0.007514,0.007632,-0.997919,1
781.643310547,0.063607,-0.007477,0.007598,-0.997918,1
781.653991699,0.063632,-0.007450,0.007557,-0.997917,1
781.664611816,0.063652,-0.007415,0.007528,-0.997916,1
781.675048828,0.063676,-0.007355,0.007538,-0.997915,1
781.685485840,0.063701,-0.007271,0.007606,-0.997914,1
781.695800781,0.063721,-0.007187,0.007664,-0.997912,1
781.705932617,0.063738,-0.007120,0.007691,-0.997912,1
781.716003418,0.063766,-0.007075,0.007672,-0.997910,1
781.726013184,0.063801,-0.007041,0.007638,-0.997909,1
781.735900879,0.063826,-0.007015,0.007601,-0.997907,1
781.745727539,0.063846,-0.006994,0.007561,-0.997907,1
781.755432129,0.063869,-0.006952,0.007551,-0.997906,1
781.765014648,0.063898,-0.006883,0.007614,-0.997904,1
781.774536133,0.063926,-0.006804,0.007699,-0.997902,1
781.783935547,0.063948,-0.006731,0.007743,-0.997900,1
781.793273926,0.063970,-0.006681,0.007736,-0.997899,1
781.803283691,0.064000,-0.006655,0.007696,-0.997898,1
781.813964844,0.064032,-0.006637,0.007653,-0.997896,1
781.824462891,0.064056,-0.006621,0.007611,-0.997895,1
781.834960938,0.064074,-0.006602,0.007587,-0.997894,1
781.845336914,0.064098,-0.006554,0.007617,-0.997893,1
781.855590820,0.064124,-0.006478,0.007700,-0.997891,1
781.865783691,0.064148,-0.006401,0.007766,-0.997890,1
781.875793457,0.064167,-0.006344,0.007775,-0.997889,1
781.885742188,0.064190,-0.006303,0.007740,-0.997888,1
781.895690918,0.064221,-0.006275,0.007683,-0.997886,1
781.905456543,0.064248,-0.006256,0.007629,-0.997885,1
781.915100098,0.064267,-0.006238,0.007589,-0.997884,1
781.924682617,0.064285,-0.006200,0.007592,-0.997883,1
781.934204102,0.064312,-0.006134,0.007656,-0.997882,1
781.943542480,0.064340,-0.006051,0.007741,-0.997880,1
781.952941895,0.064361,-0.005977,0.007783,-0.997878,1
781.963378906,0.064379,-0.005921,0.007777,-0.997878,1
781.973999023,0.064407,-0.005893,0.007728,-0.997876,1
781.984558105,0.064437,-0.005873,0.007680,-0.997875,1
781.994995117,0.064463,-0.005854,0.007655,-0.997874,1
782.005371094,0.064482,-0.005833,0.007648,-0.997873,1
782.015625000,0.064505,-0.005787,0.007680,-0.997871,1
782.025756836,0.064532,-0.005720,0.007744,-0.997869,1
782.035766602,0.064556,-0.005644,0.007809,-0.997868,1
782.045715332,0.064574,-0.005586,0.007833,-0.997867,1
782.055541992,0.064599,-0.005555,0.007818,-0.997865,1
782.065307617,0.064629,-0.005539,0.007763,-0.997864,1
782.075012207,0.064657,-0.005520,0.007717,-0.997862,1
782.084594727,0.064677,-0.005506,0.007678,-0.997862,1
782.094055176,0.064696,-0.005478,0.007672,-0.997860,1
782.103454590,0.064718,-0.005432,0.007725,-0.997859,1
782.112915039,0.064748,-0.005366,0.007807,-0.997857,1
782.123657227,0.064774,-0.005302,0.007860,-0.997855,1
782.134277344,0.064792,-0.005260,0.007852,-0.997854,1
782.144775391,0.064813,-0.005236,0.007801,-0.997853,1
782.155212402,0.064838,-0.005210,0.007760,-0.997852,1
782.165527344,0.064864,-0.005191,0.007741,-0.997851,1
782.175781250,0.064882,-0.005175,0.007739,-0.997850,1
782.185913086,0.064900,-0.005145,0.007777,-0.997848,1
782.195922852,0.064923,-0.005092,0.007850,-0.997846,1
782.205871582,0.064947,-0.005031,0.007923,-0.997845,1
782.215698242,0.064971,-0.004983,0.007948,-0.997843,1
782.225463867,0.064990,-0.004945,0.007942,-0.997842,1
782.235046387,0.065017,-0.004914,0.007905,-0.997841,1
782.244628906,0.065047,-0.004888,0.007852,-0.997839,1
782.254089355,0.065075,-0.004869,0.007815,-0.997838,1
782.263427734,0.065096,-0.004846,0.007799,-0.997837,1
782.273010254,0.065117,-0.004801,0.007822,-0.997835,1
782.283752441,0.065145,-0.004735,0.007875,-0.997833,1
782.294311523,0.065171,-0.004671,0.007927,-0.997832,1
782.304870605,0.065193,-0.004618,0.007944,-0.997830,1
782.315246582,0.065209,-0.004582,0.007938,-0.997830,1
782.325500488,0.065234,-0.004560,0.007917,-0.997828,1
782.335754395,0.065266,-0.004542,0.007889,-0.997826,1
782.345825195,0.065289,-0.004529,0.007859,-0.997825,1
782.355834961,0.065310,-0.004511,0.007835,-0.997824,1
782.365783691,0.065336,-0.004468,0.007860,-0.997822,1
782.375610352,0.065366,-0.004410,0.007900,-0.997820,1
782.385253906,0.065394,-0.004350,0.007946,-0.997818,1
782.394897461,0.065417,-0.004304,0.007973,-0.997817,1
782.404479980,0.065439,-0.004271,0.007973,-0.997816,1
782.413940430,0.065466,-0.004249,0.007923,-0.997814,1
782.423278809,0.065493,-0.004240,0.007862,-0.997813,1
782.433227539,0.065513,-0.004239,0.007830,-0.997812,1
782.443908691,0.065532,-0.004217,0.007855,-0.997811,1
782.454467773,0.065554,-0.004178,0.007929,-0.997809,1
782.464965820,0.065581,-0.004126,0.008021,-0.997806,1
782.475341797,0.065602,-0.004074,0.008093,-0.997805,1
782.485595703,0.065618,-0.004038,0.008120,-0.997804,1
782.495788574,0.065640,-0.004024,0.008109,-0.997802,1
782.505798340,0.065665,-0.004024,0.008073,-0.997801,1
782.515808105,0.065693,-0.004025,0.008044,-0.997799,1
782.525634766,0.065713,-0.004023,0.008035,-0.997798,1
782.535461426,0.065736,-0.004005,0.008068,-0.997796,1
782.545166016,0.065761,-0.003960,0.008128,-0.997794,1
782.554748535,0.065789,-0.003893,0.008192,-0.997792,1
782.564270020,0.065816,-0.003833,0.008227,-0.997791,1
782.573669434,0.065838,-0.003791,0.008235,-0.997789,1
782.583068848,0.065860,-0.003770,0.008210,-0.997788,1
782.593505859,0.065889,-0.003768,0.008157,-0.997786,1
782.604187012,0.065916,-0.003775,0.008121,-0.997785,1
782.614685059,0.065933,-0.003776,0.008114,-0.997784,1
782.625122070,0.065951,-0.003758,0.008160,-0.997782,1
782.635498047,0.065976,-0.003712,0.008260,-0.997780,1
782.645751953,0.066002,-0.003659,0.008354,-0.997778,1
782.655883789,0.066026,-0.003617,0.008406,-0.997776,1
782.665893555,0.066045,-0.003596,0.008415,-0.997775,1
782.675842285,0.066068,-0.003585,0.008367,-0.997774,1
782.685729980,0.066099,-0.003585,0.008293,-0.997772,1
782.695434570,0.066125,-0.003593,0.008268,-0.997771,1
782.705078125,0.066149,-0.003583,0.008283,-0.997769,1
782.714660645,0.066172,-0.003536,0.008342,-0.997767,1
782.724182129,0.066200,-0.003474,0.008410,-0.997765,1
782.733520508,0.066226,-0.003417,0.008486,-0.997763,1
782.743041992,0.066255,-0.003366,0.008479,-0.997761,1
782.753723145,0.066277,-0.003335,0.008449,-0.997760,1
782.764404297,0.066302,-0.003334,0.008416,-0.997759,1
782.774902344,0.066332,-0.003326,0.008377,-0.997757,1
782.785339355,0.066353,-0.003322,0.008371,-0.997756,1
782.795654297,0.066373,-0.003309,0.008405,-0.997754,1
782.805908203,0.066395,-0.003272,0.008471,-0.997752,1
782.815979004,0.066426,-0.003217,0.008530,-0.997750,1
782.825988770,0.066454,-0.003157,0.008575,-0.997748,1
782.835998535,0.066474,-0.003121,0.008562,-0.997747,1
782.845825195,0.066496,-0.003102,0.008526,-0.997745,1
782.855590820,0.066519,-0.003101,0.008484,-0.997744,1
782.865173340,0.066548,-0.003100,0.008446,-0.997743,1
782.874755859,0.066572,-0.003090,0.008428,-0.997741,1
782.884216309,0.066595,-0.003055,0.008435,-0.997740,1
782.893554688,0.066621,-0.003001,0.008474,-0.997738,1
782.903198242,0.066649,-0.002939,0.008514,-0.997736,1
782.913879395,0.066675,-0.002885,0.008532,-0.997734,1
782.924499512,0.066696,-0.002850,0.008515,-0.997733,1
782.934997559,0.066721,-0.002831,0.008471,-0.997732,1
782.945434570,0.066749,-0.002825,0.008398,-0.997730,1
782.955688477,0.066780,-0.002817,0.008350,-0.997729,1
782.965942383,0.066804,-0.002808,0.008330,-0.997727,1
782.976013184,0.066826,-0.002779,0.008368,-0.997726,1
782.986022949,0.066851,-0.002732,0.008446,-0.997724,1
782.995971680,0.066879,-0.002675,0.008523,-0.997721,1
783.005798340,0.066901,-0.002630,0.008561,-0.997719,1
783.015563965,0.066919,-0.002604,0.008551,-0.997718,1
783.025146484,0.066941,-0.002596,0.008504,-0.997717,1
783.034667969,0.066965,-0.002597,0.008451,-0.997716,1
783.044189453,0.066993,-0.002600,0.008416,-0.997715,1
783.053527832,0.067015,-0.002592,0.008417,-0.997713,1
783.063598633,0.067034,-0.002564,0.008464,-0.997711,1
783.074218750,0.067056,-0.002513,0.008533,-0.997710,1
783.084777832,0.067080,-0.002449,0.008597,-0.997708,1
783.095214844,0.067103,-0.002398,0.008621,-0.997706,1
783.105590820,0.067122,-0.002370,0.008601,-0.997705,1
783.115905762,0.067146,-0.002359,0.008554,-0.997704,1
783.126037598,0.067175,-0.002364,0.008475,-0.997702,1
783.136108398,0.067202,-0.002374,0.008420,-0.997701,1
783.146179199,0.067221,-0.002371,0.008421,-0.997700,1
783.156005859,0.067242,-0.002336,0.008483,-0.997698,1
783.165832520,0.067266,-0.002282,0.008572,-0.997696,1
783.175537109,0.067294,-0.002221,0.008643,-0.997693,1
783.185119629,0.067313,-0.002171,0.008670,-0.997692,1
783.194641113,0.067334,-0.002145,0.008646,-0.997691,1
783.204040527,0.067355,-0.002149,0.008586,-0.997690,1
783.213378906,0.067382,-0.002167,0.008503,-0.997689,1
783.223815918,0.067407,-0.002175,0.008454,-0.997687,1
783.234497070,0.067429,-0.002161,0.008454,-0.997686,1
783.244995117,0.067453,-0.002120,0.008518,-0.997684,1
783.255493164,0.067482,-0.002060,0.008595,-0.997681,1
783.265808105,0.067509,-0.001994,0.008647,-0.997679,1
783.276062012,0.067531,-0.001948,0.008651,-0.997678,1
783.286193848,0.067552,-0.001933,0.008605,-0.997677,1
783.296203613,0.067576,-0.001933,0.008528,-0.997676,1
783.306213379,0.067603,-0.001946,0.008433,-0.997675,1
783.316101074,0.067627,-0.001950,0.008383,-0.997674,1
783.325866699,0.067646,-0.001931,0.008391,-0.997672,1
783.335571289,0.067667,-0.001878,0.008472,-0.997670,1
783.345153809,0.067692,-0.001810,0.008559,-0.997668,1
783.354614258,0.067721,-0.001745,0.008603,-0.997666,1
783.364074707,0.067745,-0.001704,0.008580,-0.997664,1
783.373596191,0.067767,-0.001688,0.008517,-0.997663,1
783.384277344,0.067791,-0.001690,0.008427,-0.997662,1
783.394836426,0.067820,-0.001698,0.008338,-0.997661,1
783.405334473,0.067845,-0.001687,0.008304,-0.997660,1
783.415771484,0.067869,-0.001655,0.008332,-0.997658,1
783.426147461,0.067891,-0.001589,0.008408,-0.997656,1
783.436340332,0.067918,-0.001524,0.008464,-0.997654,1
783.446472168,0.067942,-0.001462,0.008487,-0.997652,1
783.456481934,0.067965,-0.001423,0.008454,-0.997651,1
783.466430664,0.067985,-0.001409,0.008394,-0.997650,1
783.476257324,0.068008,-0.001417,0.008319,-0.997649,1
783.485961914,0.068036,-0.001430,0.008252,-0.997648,1
783.495666504,0.068057,-0.001432,0.008238,-0.997646,1
783.505249023,0.068078,-0.001410,0.008286,-0.997645,1
783.514648438,0.068099,-0.001363,0.008376,-0.997642,1
783.524047852,0.068124,-0.001311,0.008451,-0.997640,1
783.533630371,0.068148,-0.001268,0.008491,-0.997638,1
783.544311523,0.068169,-0.001245,0.008472,-0.997637,1
783.554931641,0.068188,-0.001237,0.008414,-0.997636,1
783.565368652,0.068213,-0.001244,0.008344,-0.997635,1
783.575744629,0.068241,-0.001249,0.008298,-0.997634,1
783.586059570,0.068264,-0.001238,0.008305,-0.997632,1
783.596191406,0.068288,-0.001209,0.008362,-0.997630,1
783.606262207,0.068311,-0.001165,0.008441,-0.997628,1
783.616333008,0.068339,-0.001116,0.008502,-0.997625,1
783.626220703,0.068364,-0.001073,0.008515,-0.997624,1
783.636047363,0.068385,-0.001051,0.008480,-0.997622,1
783.645751953,0.068407,-0.001046,0.008425,-0.997621,1
783.655395508,0.068434,-0.001045,0.008367,-0.997620,1
783.664855957,0.068461,-0.001041,0.008331,-0.997618,1
783.674316406,0.068484,-0.001029,0.008336,-0.997617,1
783.683654785,0.068505,-0.001004,0.008389,-0.997615,1
783.693664551,0.068529,-0.000963,0.008452,-0.997613,1
783.704345703,0.068556,-0.000919,0.008497,-0.997611,1
783.714904785,0.068579,-0.000890,0.008509,-0.997609,1
783.725280762,0.068600,-0.000870,0.008479,-0.997608,1
783.735656738,0.068622,-0.000866,0.008426,-0.997607,1
783.745971680,0.068648,-0.000862,0.008380,-0.997605,1
783.756042480,0.068674,-0.000852,0.008362,-0.997604,1
783.766113281,0.068695,-0.000843,0.008364,-0.997602,1
783.776062012,0.068717,-0.000814,0.008405,-0.997600,1
783.785888672,0.068743,-0.000776,0.008458,-0.997598,1
783.795654297,0.068771,-0.000738,0.008489,-0.997596,1
783.805358887,0.068794,-0.000709,0.008497,-0.997594,1
783.814941406,0.068815,-0.000690,0.008479,-0.997593,1
783.824401855,0.068841,-0.000675,0.008437,-0.997592,1
783.833801270,0.068868,-0.000673,0.008385,-0.997590,1
783.843139648,0.068895,-0.000672,0.008359,-0.997589,1
783.853698730,0.068917,-0.000668,0.008362,-0.997587,1
783.864379883,0.068940,-0.000643,0.008406,-0.997585,1
783.874877930,0.068969,-0.000612,0.008467,-0.997583,1
783.885314941,0.068997,-0.000571,0.008511,-0.997580,1
783.895690918,0.069014,-0.000536,0.008520,-0.997579,1
783.905944824,0.069032,-0.000512,0.008506,-0.997578,1
783.916076660,0.069053,-0.000506,0.008486,-0.997577,1
783.926147461,0.069079,-0.000510,0.008467,-0.997575,1
783.936157227,0.069102,-0.000519,0.008466,-0.997573,1
783.946044922,0.069122,-0.000524,0.008486,-0.997572,1
783.955871582,0.069141,-0.000514,0.008529,-0.997570,1
783.965576172,0.069165,-0.000488,0.008578,-0.997568,1
783.975158691,0.069191,-0.000449,0.008624,-0.997566,1
783.984680176,0.069209,-0.000424,0.008652,-0.997565,1
783.994140625,0.069229,-0.000407,0.008666,-0.997563,1
784.003601074,0.069254,-0.000401,0.008654,-0.997561,1
784.014404297,0.069281,-0.000412,0.008617,-0.997560,1
784.024963379,0.069302,-0.000424,0.008572,-0.997559,1
784.035461426,0.069323,-0.000432,0.008547,-0.997558,1
784.045898438,0.069343,-0.000409,0.008577,-0.997556,1
784.056274414,0.069369,-0.000371,0.008638,-0.997554,1
784.066467285,0.069394,-0.000327,0.008683,-0.997551,1
784.076599121,0.069413,-0.000292,0.008705,-0.997550,1
784.086608887,0.069432,-0.000270,0.008692,-0.997549,1
784.096557617,0.069459,-0.000265,0.008636,-0.997547,1
784.106445312,0.069487,-0.000266,0.008584,-0.997546,1
784.116210938,0.069513,-0.000272,0.008552,-0.997544,1
784.125915527,0.069536,-0.000266,0.008548,-0.997543,1
784.135498047,0.069559,-0.000233,0.008597,-0.997541,1
784.145019531,0.069585,-0.000186,0.008651,-0.997539,1
784.154357910,0.069608,-0.000137,0.008676,-0.997537,1
784.164001465,0.069629,-0.000107,0.008671,-0.997535,1
784.174682617,0.069650,-0.000097,0.008654,-0.997534,1
784.185241699,0.069677,-0.000101,0.008608,-0.997532,1
784.195739746,0.069707,-0.000118,0.008548,-0.997531,1
784.206054688,0.069727,-0.000133,0.008518,-0.997530,1
784.216369629,0.069747,-0.000122,0.008539,-0.997528,1
784.226562500,0.069770,-0.000083,0.008599,-0.997526,1
784.236694336,0.069796,-0.000030,0.008660,-0.997524,1
784.246704102,0.069823,0.000013,0.008690,-0.997522,1
784.256591797,0.069844,0.000042,0.008679,-0.997520,1
784.266357422,0.069866,0.000052,0.008643,-0.997519,1
784.276123047,0.069892,0.000043,0.008575,-0.997518,1
784.285766602,0.069920,0.000025,0.008497,-0.997516,1
784.295288086,0.069946,0.000017,0.008454,-0.997515,1
784.304687500,0.069969,0.000038,0.008480,-0.997513,1
784.314086914,0.069990,0.000083,0.008549,-0.997511,1
784.324218750,0.070015,0.000135,0.008608,-0.997509,1
784.334838867,0.070040,0.000176,0.008639,-0.997507,1
784.345397949,0.070061,0.000202,0.008637,-0.997505,1
784.355834961,0.070084,0.000209,0.008606,-0.997504,1
784.366210938,0.070112,0.000196,0.008537,-0.997503,1
784.376464844,0.070141,0.000168,0.008458,-0.997501,1
784.386596680,0.070166,0.000160,0.008431,-0.997500,1
784.396728516,0.070189,0.000181,0.008485,-0.997498,1
784.406677246,0.070213,0.000227,0.008587,-0.997495,1
784.416503906,0.070240,0.000277,0.008659,-0.997492,1
784.426330566,0.070268,0.000321,0.008683,-0.997490,1
784.435974121,0.070290,0.000350,0.008658,-0.997489,1
784.445617676,0.070309,0.000351,0.008593,-0.997488,1
784.455078125,0.070335,0.000330,0.008504,-0.997487,1
784.464538574,0.070362,0.000310,0.008432,-0.997486,1
784.473937988,0.070388,0.000306,0.008407,-0.997484,1
784.484497070,0.070413,0.000335,0.008452,-0.997482,1
784.495056152,0.070436,0.000391,0.008545,-0.997480,1
784.505615234,0.070462,0.000450,0.008610,-0.997477,1
784.516052246,0.070489,0.000493,0.008634,-0.997475,1
784.526428223,0.070511,0.000516,0.008622,-0.997474,1
