FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 14:44:45.004733184
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
03/09/26 14:45:24.655510528,0.01869853772222996,1,0.00391352130100131,1,0.02020455710589886,1,-0.001536721480078995,1,-0.0006266565760597587,1,0.001050054328516126,1
03/09/26 14:45:24.665381888,0.01251694373786449,1,0.005047738552093506,1,0.03360387310385704,1,-0.003168940544128418,1,-0.0001469336857553571,1,0.0007671511266380548,1
03/09/26 14:45:24.675160576,0.009241219609975815,1,0.001041210838593543,1,0.03097482770681381,1,-0.00187850056681782,1,0.0001548636064399034,1,0.0004047270049341023,1
03/09/26 14:45:24.684856576,-0.002694344380870461,1,0.01651488989591599,1,0.02556303516030312,1,-0.0002155757247237489,1,-0.00060501997359097,1,0.0001330208615399897,1
03/09/26 14:45:24.694466304,-0.003549084067344666,1,0.027430335059762,1,0.001185244880616665,1,0.0004499392816796899,1,-0.0002296019374625757,1,0.000173994674696587,1
03/09/26 14:45:24.703984896,0.001001389464363456,1,0.02415379695594311,1,0.001225429237820208,1,0.001218914403580129,1,0.0005255782161839306,1,0.0002157599665224552,1
03/09/26 14:45:24.713412864,0.00414741039276123,1,0.0275483001023531,1,0.02014194615185261,1,0.002629334572702646,1,0.000306361383991316,1,0.0002131581713911146,1
03/09/26 14:45:24.722750976,0.00356388627551496,1,0.03159431740641594,1,0.02550062164664268,1,0.004267040174454451,1,-0.0003498172154650092,1,0.0006319279200397432,1
03/09/26 14:45:24.733187072,-0.009287260472774506,1,0.02737740054726601,1,0.04248733446002007,1,0.005727570038288832,1,-0.0005329556297510862,1,0.0005747636314481497,1
03/09/26 14:45:24.743820288,-0.01357822958379984,1,0.007028358988463879,1,0.06445515900850296,1,0.004987488966435194,1,-0.0006599729531444609,1,0.0005209525697864592,1
03/09/26 14:45:24.754352128,-0.01511364988982677,1,0.007939467206597328,1,0.05352677777409554,1,0.002539103617891669,1,-0.001089876517653465,1,0.0002870373427867889,1
03/09/26 14:45:24.764787712,-0.0109956618398428,1,-0.002505957148969173,1,0.04641758650541306,1,0.001147899776697159,1,-0.0004104676772840321,1,0.0005519595579244196,1
03/09/26 14:45:24.775122432,-0.006061571650207043,1,-0.006227236706763506,1,0.05910997092723846,1,-0.001879089511930943,1,-0.0008784933597780764,1,0.0005942384013906121,1
03/09/26 14:45:24.785358080,-0.003075201995670795,1,0.006459597032517195,1,0.05472355335950851,1,-0.002114443574100733,1,-0.001049223123118281,1,0.001389291835948825,1
03/09/26 14:45:24.795496704,0.001344221993349493,1,0.002939096186310053,1,0.05320554226636887,1,-0.00170017103664577,1,-0.001311903935857117,1,0.003706597723066807,1
03/09/26 14:45:24.805537536,-0.01807928457856178,1,0.01053063478320837,1,0.03986028581857681,1,-0.0005492633208632469,1,-0.001130793709307909,1,0.007386811077594757,1
03/09/26 14:45:24.815481088,-0.02721204608678818,1,0.02852827310562134,1,0.03163062408566475,1,0.0009692077292129397,1,-0.0006124475039541721,1,0.007688367273658514,1
03/09/26 14:45:24.825332480,-0.02784216776490211,1,0.02372602373361588,1,0.02941365912556648,1,0.001160438405349851,1,-0.000260696979239583,1,0.005576327908784151,1
03/09/26 14:45:24.835108352,-0.02245420031249523,1,0.02366994880139828,1,0.02704061195254326,1,-0.0002016508224187419,1,0.0004402593476697803,1,0.003386420197784901,1
03/09/26 14:45:24.844791040,-0.01311143022030592,1,0.02524091489613056,1,0.04511807858943939,1,0.0003441066946834326,1,0.000547332048881799,1,0.002093617338687181,1
03/09/26 14:45:24.854380288,-0.01391735021024942,1,0.02301412634551525,1,0.05011923611164093,1,0.0001315629779128358,1,0.0006003568996675313,1,0.001681652967818081,1
03/09/26 14:45:24.863877888,-0.008798690512776375,1,0.02066634967923164,1,0.04840552806854248,1,-0.0004601828986778855,1,0.000987657462246716,1,0.00125721946824342,1
03/09/26 14:45:24.873284352,-0.003060274757444859,1,0.02148091234266758,1,0.04289073869585991,1,6.161646160762757e-05,1,0.0008562578586861491,1,0.0009212193544954062,1
03/09/26 14:45:24.882749696,-0.004646208137273788,1,0.02161296084523201,1,0.02591028064489365,1,-0.0005223631160333753,1,0.0006928214570507407,1,0.0006261214730329812,1
03/09/26 14:45:24.893464576,0.0001435381127521396,1,0.02402007952332497,1,0.01479135081171989,1,-0.001190504408441484,1,0.0008336745086126029,1,0.0003992781566921622,1
03/09/26 14:45:24.904078592,-0.006222259253263474,1,0.02488467656075954,1,0.01483375206589699,1,-0.0005974803934805095,1,0.0004270282806828618,1,0.0002325864334125072,1
03/09/26 14:45:24.914593792,-0.004521841183304787,1,0.02260122075676918,1,0.02237438969314098,1,-9.321987454313785e-05,1,0.0001089392389985733,1,0.0001556427159812301,1
03/09/26 14:45:24.925007104,0.00137436215300113,1,0.02049149386584759,1,0.03186159953474998,1,0.000203976989723742,1,0.0004194514476694167,1,0.000136100294184871,1
03/09/26 14:45:24.935321344,0.003622610820457339,1,0.01777117513120174,1,0.0397980809211731,1,-6.498667789855972e-05,1,0.0003692142199724913,1,0.0002769430866464972,1
03/09/26 14:45:24.945536512,0.002387377433478832,1,0.01993901096284389,1,0.04115340858697891,1,-0.000551715143956244,1,0.0002035186771536246,1,0.0001329899678239599,1
03/09/26 14:45:24.955654144,-0.001411167206242681,1,0.02353564649820328,1,0.03316277638077736,1,-0.0004771078529302031,1,-0.0002048550959443673,1,3.253843897255138e-05,1
03/09/26 14:45:24.965673984,-0.005689346697181463,1,0.02444686740636826,1,0.02724485471844673,1,-7.176840881584212e-05,1,8.479199459543452e-05,1,0.0001001770579023287,1
03/09/26 14:45:24.975615488,-0.003867492079734802,1,0.02172429300844669,1,0.02645161375403404,1,0.0003174629528075457,1,9.690985461929813e-05,1,-6.79206132190302e-05,1
03/09/26 14:45:24.985469184,-0.0007913315203040838,1,0.01784077286720276,1,0.02407562918961048,1,0.0003692140453495085,1,-6.326781294774264e-05,1,1.541177334729582e-05,1
03/09/26 14:45:24.995228416,-0.0030135503038764,1,0.01779466681182384,1,0.03065582551062107,1,-3.617661423049867e-05,1,-2.778965790639631e-05,1,-8.261820767074823e-06,1
03/09/26 14:45:25.004894464,-0.005748496390879154,1,0.01647472195327282,1,0.04107685014605522,1,-0.0007244701264426112,1,-0.0004282177542336285,1,-0.0001225991145474836,1
03/09/26 14:45:25.014467584,-0.007416063919663429,1,0.02325761131942272,1,0.04038633406162262,1,-0.0006775212241336703,1,4.958806675858796e-05,1,2.312354990863241e-05,1
03/09/26 14:45:25.023948032,-0.00742812966927886,1,0.02224808745086193,1,0.0444355383515358,1,-0.0006698945653624833,1,0.0002893005148507655,1,-0.0002092429640470073,1
03/09/26 14:45:25.033338112,-0.005602643359452486,1,0.02150090597569942,1,0.04627121239900589,1,-0.0003786466550081968,1,0.0002919343241956085,1,-0.0002843157853931189,1
03/09/26 14:45:25.042935040,-0.002138830721378326,1,0.01708281598985195,1,0.03925704583525658,1,0.0001094293838832527,1,-0.0001028047408908606,1,-0.0001832307025324553,1
03/09/26 14:45:25.053618176,-0.009398452937602997,1,0.009268349967896938,1,0.03570596501231194,1,4.441266355570406e-05,1,-7.861468475311995e-05,1,-0.0001263411249965429,1
03/09/26 14:45:25.064199680,-0.01670096814632416,1,0.00968695804476738,1,0.04107549786567688,1,-0.0007490087300539017,1,0.0001356824650429189,1,-4.286981129553169e-05,1
03/09/26 14:45:25.074680832,-0.01916838437318802,1,0.01036542095243931,1,0.03875564783811569,1,-0.0003344709984958172,1,9.502457396592945e-05,1,0.0001168148010037839,1
03/09/26 14:45:25.085067264,-0.01820735819637775,1,0.01055105682462454,1,0.03862232714891434,1,-0.0002911494229920208,1,0.0002312607830390334,1,0.000111250308691524,1
03/09/26 14:45:25.095352576,-0.01108253002166748,1,0.01389977242797613,1,0.03876595571637154,1,-0.0001838164898799732,1,0.0004284944734536111,1,0.0007485700771212578,1
03/09/26 14:45:25.105540864,-0.01012358441948891,1,0.01424955110996962,1,0.0402141660451889,1,0.0006488998769782484,1,0.0003638828347902745,1,0.0008594852988608181,1
03/09/26 14:45:25.115634432,-0.00598918879404664,1,0.01092195510864258,1,0.04267705976963043,1,0.0002305218367837369,1,0.000420392258092761,1,0.0007602761615999043,1
03/09/26 14:45:25.125630720,-0.01891017332673073,1,-0.02553395181894302,1,0.092885822057724,1,-0.005679220426827669,1,-5.894278001505882e-05,1,-0.0004350496747065336,1
03/09/26 14:45:25.135530752,0.007004981860518456,1,0.05498773232102394,1,0.0179227814078331,1,-0.006133138202130795,1,0.0005833159666508436,1,0.0001877425675047562,1
03/09/26 14:45:25.145350144,0.01038332656025887,1,-0.01324767712503672,1,0.05615196377038956,1,0.001993251498788595,1,0.00101869145873934,1,0.0001660285197431222,1
03/09/26 14:45:25.155087360,-0.01635467447340488,1,0.000415152870118618,1,0.06550553441047668,1,-0.009022350423038006,1,0.0004299918073229492,1,-0.0008005111594684422,1
03/09/26 14:45:25.164730624,-0.008624192327260971,1,0.07726458460092545,1,-0.01517699472606182,1,-0.001852802699431777,1,0.001557533512823284,1,-0.003032749053090811,1
03/09/26 14:45:25.174281472,-0.01435930654406548,1,0.067501500248909,1,-0.008066288195550442,1,0.008608721196651459,1,0.00350467930547893,1,-0.01211442332714796,1
03/09/26 14:45:25.183741184,-0.003300350159406662,1,0.02376237697899342,1,0.04099580645561218,1,0.006103487219661474,1,0.00293277483433485,1,-0.005125308874994516,1
03/09/26 14:45:25.193109248,0.01182276383042336,1,0.04698344320058823,1,0.01855737343430519,1,0.0108711551874876,1,0.00291556166484952,1,-0.002854415215551853,1
03/09/26 14:45:25.203123456,0.01109025627374649,1,0.03663333505392075,1,0.05076184868812561,1,0.01435730699449778,1,0.0008890557801350951,1,-0.001685522496700287,1
03/09/26 14:45:25.213775104,-0.0007508061826229095,1,0.07842563837766647,1,0.04519049450755119,1,0.008537146262824535,1,0.0003813653602264822,1,-0.0034395104739815,1
03/09/26 14:45:25.224325632,0.07402179390192032,1,0.3030684590339661,1,0.09477430582046509,1,0.0002100442652590573,1,-0.0007626258302479982,1,-0.0118397232145071,1
03/09/26 14:45:25.234774784,0.1777562946081161,1,0.7505297660827637,1,0.06279961764812469,1,-0.0007581039681099355,1,0.002097450662404299,1,0.004996367730200291,1
03/09/26 14:45:25.245132032,0.2650017738342285,1,1.654273986816406,1,0.05920544266700745,1,0.01558297872543335,1,0.03720855712890625,1,0.003190632443875074,1
03/09/26 14:45:25.255390464,0.3174569308757782,1,2.153823614120483,1,0.1220382079482079,1,0.01434681937098503,1,0.07531046867370605,1,-0.04994571581482887,1
03/09/26 14:45:25.265549312,0.2544557452201843,1,2.105325937271118,1,0.1441991031169891,1,0.04521888121962547,1,0.1854893714189529,1,-0.09048795700073242,1
03/09/26 14:45:25.275611904,0.2021843194961548,1,1.626482009887695,1,0.2220942974090576,1,0.06004451215267181,1,0.2843859791755676,1,-0.12656469643116,1
03/09/26 14:45:25.285578240,0.1644460260868073,1,1.00167989730835,1,-0.02875463664531708,1,-0.004034926183521748,1,0.1504103392362595,1,-0.1404623985290527,1
03/09/26 14:45:25.295448576,0.04303766787052155,1,0.4560490250587463,1,-0.03614649921655655,1,-0.01406070403754711,1,0.08058670163154602,1,-0.1672468483448029,1
03/09/26 14:45:25.305226240,0.02547458000481129,1,0.7529462575912476,1,0.1489421725273132,1,-0.02710381895303726,1,0.05000142380595207,1,-0.238804504275322,1
03/09/26 14:45:25.314911232,0.147038146853447,1,1.043067574501038,1,0.1179009824991226,1,-0.02349578961730003,1,0.02694689109921455,1,-0.4535610973834991,1
03/09/26 14:45:25.324503296,0.2742277979850769,1,0.4079121947288513,1,-0.08145329356193542,1,-0.04027870297431946,1,0.007498304825276136,1,-0.4906832277774811,1
03/09/26 14:45:25.334003456,0.07909976691007614,1,-0.05977342650294304,1,-0.1456291973590851,1,-0.01395137887448072,1,0.00693376362323761,1,-0.343667209148407,1
03/09/26 14:45:25.343411712,-0.1336246132850647,1,-0.1549764573574066,1,-0.05654139816761017,1,-0.001769977621734142,1,0.006635846104472876,1,-0.3082884252071381,1
03/09/26 14:45:25.352764928,-0.2464569807052612,1,-0.1895016431808472,1,-0.1345544457435608,1,-0.01426991354674101,1,-0.003345085075125098,1,-0.5310511589050293,1
03/09/26 14:45:25.363205120,0.1129748672246933,1,-1.338420391082764,1,0.04168456792831421,1,-0.02100558951497078,1,-0.00753341056406498,1,-0.6027369499206543,1
03/09/26 14:45:25.373844736,0.007137398235499859,1,-2.505552768707275,1,0.04859597235918045,1,-0.003723517991602421,1,0.007229508832097054,1,-0.3466015160083771,1
03/09/26 14:45:25.384387072,-0.2177155613899231,1,-2.867488861083984,1,0.1491659432649612,1,0.008399722166359425,1,0.01369133405387402,1,-0.1103563979268074,1
03/09/26 14:45:25.394830592,-0.3824658691883087,1,-2.608685493469238,1,0.1074762716889381,1,-0.02238709293305874,1,-0.01486477162688971,1,-0.003291971050202847,1
03/09/26 14:45:25.405172736,-0.1756455451250076,1,-1.645953178405762,1,0.03568032756447792,1,-0.02012085914611816,1,-0.01428375206887722,1,0.08090736716985703,1
03/09/26 14:45:25.415415808,-0.02406460046768188,1,-0.9792188405990601,1,0.0439634770154953,1,-0.01068546064198017,1,-0.006065330002456903,1,0.1619945168495178,1
03/09/26 14:45:25.425565952,0.1119260713458061,1,-0.6442312598228455,1,0.06568216532468796,1,-0.005940965842455626,1,-0.001943377195857465,1,0.199746236205101,1
03/09/26 14:45:25.435622912,0.0711454451084137,1,-0.4458986222743988,1,0.06839539855718613,1,-0.002479646820574999,1,0.003129559336230159,1,0.1849973797798157,1
03/09/26 14:45:25.445582848,0.4636959731578827,1,-0.7195033431053162,1,0.08420839160680771,1,0.000866269925609231,1,0.008334134705364704,1,0.07114467769861221,1
03/09/26 14:45:25.455447296,0.7170330882072449,1,-0.7280178666114807,1,0.08580958843231201,1,-0.00205756863579154,1,0.005874382797628641,1,-0.08937741816043854,1
03/09/26 14:45:25.465216768,1.002541899681091,1,-0.8332269787788391,1,0.02361124753952026,1,-0.009842822328209877,1,0.001978951040655375,1,-0.2687905430793762,1
03/09/26 14:45:25.474892288,1.324815034866333,1,-0.6142159700393677,1,0.2329556345939636,1,-0.005411824677139521,1,-0.003597545204684138,1,-0.4682347476482391,1
03/09/26 14:45:25.484475392,1.206380128860474,1,-0.3342617154121399,1,0.03271670639514923,1,0.001237415010109544,1,-0.002384176477789879,1,-0.638477087020874,1
03/09/26 14:45:25.493967872,1.482457995414734,1,-0.6894978880882263,1,-0.04465062916278839,1,0.02235989086329937,1,0.004043512977659702,1,-0.7527391314506531,1
03/09/26 14:45:25.503368704,1.475325107574463,1,-0.9878126978874207,1,-0.1711136400699615,1,0.02972457744181156,1,0.001559122814796865,1,-0.8564243912696838,1
03/09/26 14:45:25.512828928,1.610801339149475,1,-0.7974084615707397,1,-0.2612484395503998,1,0.03116238862276077,1,-0.01086658425629139,1,-0.9776998162269592,1
03/09/26 14:45:25.523543040,1.71522319316864,1,-0.03340635448694229,1,-0.3040401637554169,1,0.02219268120825291,1,-0.131130114197731,1,-1.15754771232605,1
03/09/26 14:45:25.534156032,1.740359783172607,1,0.982043445110321,1,-0.1766524016857147,1,0.01911246217787266,1,-0.3687871694564819,1,-1.373441338539124,1
03/09/26 14:45:25.544665344,1.52450430393219,1,1.430299639701843,1,0.07586784660816193,1,0.003443516790866852,1,-0.5171767473220825,1,-1.599860191345215,1
03/09/26 14:45:25.555076608,0.8969522714614868,1,1.566833019256592,1,0.3205013275146484,1,0.006393665913492441,1,-0.5550296306610107,1,-1.870262503623962,1
03/09/26 14:45:25.565387008,-0.1964569538831711,1,1.10087513923645,1,0.7549730539321899,1,-0.0127772968262434,1,-0.2036278247833252,1,-2.027476787567139,1
03/09/26 14:45:25.575596288,-0.4458652436733246,1,0.4099374115467072,1,-0.002882763743400574,1,-0.01935786567628384,1,-0.05283242091536522,1,-2.079198598861694,1
03/09/26 14:45:25.585707520,-1.061985492706299,1,-0.04961590468883514,1,-0.1871021389961243,1,-0.006939808372408152,1,-0.09547200053930283,1,-1.93155574798584,1
03/09/26 14:45:25.595719936,-1.693882822990417,1,-0.1880077868700027,1,-0.04411792382597923,1,-0.01760002970695496,1,0.01964279823005199,1,-1.649886965751648,1
03/09/26 14:45:25.605636096,-2.727598428726196,1,-0.3414800763130188,1,0.5175627470016479,1,-0.02196939662098885,1,0.2381604313850403,1,-1.294270157814026,1
03/09/26 14:45:25.615458304,-3.934364080429077,1,-0.5349090099334717,1,0.3054048120975494,1,-0.06626433879137039,1,0.4327888190746307,1,-0.8545334935188293,1
03/09/26 14:45:25.625187328,-2.632484197616577,1,-0.1835669577121735,1,-0.3896425068378448,1,-0.06456120312213898,1,0.4766649603843689,1,-0.3480079174041748,1
03/09/26 14:45:25.634822912,-1.992801904678345,1,-0.2162540853023529,1,-0.01700993813574314,1,-0.008392006158828735,1,0.1313676685094833,1,0.09477128088474274,1
03/09/26 14:45:25.644365312,-1.355818867683411,1,-0.1201679185032845,1,-0.2856182754039764,1,0.04362885281443596,1,-0.1506592631340027,1,0.5209993720054626,1
03/09/26 14:45:25.653828864,-0.9950594305992126,1,0.02660095319151878,1,-0.3123784363269806,1,0.03865192458033562,1,-0.1986689120531082,1,0.8680729269981384,1
03/09/26 14:45:25.663219456,-0.8765051960945129,1,0.1587211191654205,1,0.06311345100402832,1,0.02463559992611408,1,-0.2050811052322388,1,1.044010758399963,1
03/09/26 14:45:25.672816384,-0.4912087023258209,1,-0.0816446840763092,1,0.1209766641259193,1,0.02738084644079208,1,-0.2067388892173767,1,1.331594109535217,1
03/09/26 14:45:25.683499520,-0.2976990640163422,1,-0.03221060335636139,1,0.1248749941587448,1,0.01681509800255299,1,-0.1578154861927032,1,1.74456250667572,1
03/09/26 14:45:25.694081280,-0.3199083805084229,1,0.2756070792675018,1,0.2179789841175079,1,0.003931749612092972,1,-0.08646393567323685,1,2.100221157073975,1
03/09/26 14:45:25.704561664,-0.709208071231842,1,0.347643107175827,1,0.1327678710222244,1,-0.002924788277596235,1,-0.05077191814780235,1,2.307162046432495,1
03/09/26 14:45:25.714949120,-0.9813070893287659,1,0.1922047436237335,1,0.09788008034229279,1,-0.001885503763332963,1,0.02552228607237339,1,2.382003784179688,1
03/09/26 14:45:25.725242368,-0.9876387715339661,1,-0.3461360931396484,1,0.1247403025627136,1,0.006948558613657951,1,0.1679576337337494,1,2.427603006362915,1
03/09/26 14:45:25.735437568,-0.9153076410293579,1,-0.5908840894699097,1,0.1147812604904175,1,0.02115569822490215,1,0.3759084045886993,1,2.424031972885132,1
03/09/26 14:45:25.745534720,-0.6526826024055481,1,-0.6067890524864197,1,-0.02058809250593185,1,0.03835784643888474,1,0.4815986454486847,1,2.317800521850586,1
03/09/26 14:45:25.755535872,0.2670109272003174,1,-0.670144259929657,1,-0.334102988243103,1,0.03329696506261826,1,0.4120682775974274,1,2.183520317077637,1
03/09/26 14:45:25.765442304,0.3898434937000275,1,-0.6214636564254761,1,0.003544306382536888,1,0.006571903359144926,1,0.07944504916667938,1,2.011191844940186,1
03/09/26 14:45:25.775253760,0.3959569334983826,1,-0.5063124895095825,1,0.2318090051412582,1,-0.01640506088733673,1,-0.009646347723901272,1,1.839289665222168,1
03/09/26 14:45:25.784974336,0.6485928297042847,1,-0.04955977946519852,1,0.03669808804988861,1,-0.0163890291005373,1,0.0005240628961473703,1,1.670347571372986,1
03/09/26 14:45:25.794601216,0.9433746933937073,1,0.7264711260795593,1,-0.03482353314757347,1,-0.004575403407216072,1,0.01450775470584631,1,1.486394047737122,1
03/09/26 14:45:25.804135680,1.137954592704773,1,0.611500084400177,1,-0.1464428901672363,1,-0.008374734781682491,1,-0.0378992110490799,1,1.265852689743042,1
03/09/26 14:45:25.813578240,1.281407952308655,1,0.4617515504360199,1,-0.19533771276474,1,-0.02254652418196201,1,-0.1140672415494919,1,1.007203578948975,1
03/09/26 14:45:25.822929408,1.177369236946106,1,0.2868644595146179,1,-0.07858787477016449,1,-0.03702281787991524,1,-0.1795774549245834,1,0.7300712466239929,1
03/09/26 14:45:25.832932864,0.7304664254188538,1,0.1869765967130661,1,0.1871949881315231,1,-0.02930168621242046,1,-0.136091947555542,1,0.4855573177337646,1
03/09/26 14:45:25.843581440,0.433186411857605,1,0.1903165578842163,1,0.2724388837814331,1,-0.002922792220488191,1,-0.009401359595358372,1,0.3197166621685028,1
03/09/26 14:45:25.854128128,0.3946147859096527,1,0.03479156270623207,1,0.02136787213385105,1,0.008104336448013783,1,0.03740378096699715,1,0.1995653212070465,1
03/09/26 14:45:25.864573696,0.2532005906105042,1,0.05058317258954048,1,-0.1000043898820877,1,-0.006648914888501167,1,-0.02361465804278851,1,0.1149107292294502,1
03/09/26 14:45:25.874926848,-0.1724356263875961,1,-0.03948428854346275,1,0.009429693222045898,1,-0.01381984353065491,1,-0.06215008720755577,1,0.04986519739031792,1
