Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1772485677159947264,0.999999,0.001121,-0.000065,0.000249,1
1772485677169414656,0.999999,0.001082,-0.000072,0.000250,1
1772485677178790656,0.999999,0.001044,-0.000075,0.000247,1
1772485677188527360,0.999999,0.001012,-0.000081,0.000247,1
1772485677199220224,0.999999,0.000994,-0.000090,0.000247,1
1772485677209809408,0.999999,0.000981,-0.000093,0.000248,1
1772485677220295424,0.999999,0.000998,-0.000094,0.000247,1
1772485677230683392,0.999999,0.001018,-0.000092,0.000249,1
1772485677240972032,0.999999,0.001044,-0.000092,0.000248,1
1772485677251160576,0.999999,0.001085,-0.000089,0.000249,1
1772485677261248768,0.999999,0.001122,-0.000084,0.000251,1
1772485677271239680,0.999999,0.001173,-0.000076,0.000251,1
1772485677281132800,0.999999,0.001214,-0.000067,0.000253,1
1772485677290930432,0.999999,0.001261,-0.000057,0.000253,1
1772485677300634880,0.999999,0.001284,-0.000057,0.000255,1
1772485677310253056,0.999999,0.001312,-0.000046,0.000256,1
1772485677319777024,0.999999,0.001335,-0.000039,0.000256,1
1772485677329208576,0.999999,0.001346,-0.000035,0.000255,1
1772485677338548480,0.999999,0.001349,-0.000036,0.000255,1
1772485677348704768,0.999999,0.001335,-0.000039,0.000257,1
1772485677359366400,0.999999,0.001299,-0.000052,0.000257,1
1772485677369923840,0.999999,0.001257,-0.000060,0.000257,1
1772485677380377344,0.999999,0.001208,-0.000068,0.000257,1
1772485677390729984,0.999999,0.001160,-0.000078,0.000257,1
1772485677400984576,0.999999,0.001115,-0.000088,0.000255,1
1772485677411142656,0.999999,0.001087,-0.000092,0.000254,1
1772485677421201152,0.999999,0.001059,-0.000094,0.000257,1
1772485677431163136,0.999999,0.001031,-0.000099,0.000255,1
1772485677441028096,0.999999,0.001025,-0.000107,0.000257,1
1772485677450797312,0.999999,0.001035,-0.000109,0.000256,1
1772485677460472832,0.999999,0.001066,-0.000098,0.000258,1
1772485677470056192,0.999999,0.001113,-0.000089,0.000259,1
1772485677479546112,0.999999,0.001157,-0.000081,0.000261,1
1772485677488944384,0.999999,0.001204,-0.000070,0.000262,1
1772485677498250752,0.999999,0.001255,-0.000061,0.000263,1
1772485677508846592,0.999999,0.001309,-0.000049,0.000263,1
1772485677519491840,0.999999,0.001345,-0.000037,0.000265,1
1772485677530033920,0.999999,0.001373,-0.000027,0.000265,1
1772485677540473088,0.999999,0.001384,-0.000020,0.000264,1
1772485677550810368,0.999999,0.001384,-0.000019,0.000265,1
1772485677561050880,0.999999,0.001368,-0.000025,0.000267,1
1772485677571192320,0.999999,0.001338,-0.000031,0.000266,1
1772485677581235200,0.999999,0.001295,-0.000036,0.000264,1
1772485677591179776,0.999999,0.001251,-0.000047,0.000264,1
1772485677601027072,0.999999,0.001200,-0.000062,0.000263,1
1772485677610777856,0.999999,0.001152,-0.000075,0.000261,1
1772485677620433152,0.999999,0.001114,-0.000087,0.000258,1
1772485677629996032,0.999999,0.001087,-0.000094,0.000259,1
1772485677639464192,0.999999,0.001056,-0.000095,0.000256,1
1772485677648840192,0.999999,0.001032,-0.000106,0.000254,1
1772485677658277632,0.999999,0.001022,-0.000114,0.000257,1
1772485677669000192,0.999999,0.001025,-0.000112,0.000257,1
1772485677679617792,0.999999,0.001047,-0.000102,0.000255,1
1772485677690134272,0.999999,0.001082,-0.000098,0.000257,1
1772485677700548352,0.999999,0.001124,-0.000094,0.000259,1
1772485677710860032,0.999999,0.001162,-0.000082,0.000259,1
1772485677721071360,0.999999,0.001208,-0.000069,0.000259,1
1772485677731182336,0.999999,0.001252,-0.000062,0.000262,1
1772485677741194496,0.999999,0.001292,-0.000056,0.000263,1
1772485677751110912,0.999999,0.001329,-0.000052,0.000264,1
1772485677760934912,0.999999,0.001363,-0.000044,0.000264,1
1772485677770670592,0.999999,0.001378,-0.000036,0.000265,1
1772485677780312064,0.999999,0.001391,-0.000034,0.000268,1
1772485677789858816,0.999999,0.001387,-0.000033,0.000270,1
1772485677799312640,0.999999,0.001376,-0.000035,0.000270,1
1772485677808675072,0.999999,0.001351,-0.000044,0.000271,1
1772485677818401536,0.999999,0.001312,-0.000053,0.000273,1
1772485677829093376,0.999999,0.001265,-0.000067,0.000273,1
1772485677839681024,0.999999,0.001207,-0.000082,0.000273,1
1772485677850165760,0.999999,0.001152,-0.000100,0.000274,1
1772485677860552704,0.999999,0.001102,-0.000108,0.000274,1
1772485677870839552,0.999999,0.001068,-0.000111,0.000271,1
1772485677881026048,0.999999,0.001032,-0.000118,0.000270,1
1772485677891115264,0.999999,0.001003,-0.000127,0.000269,1
1772485677901105408,0.999999,0.000995,-0.000133,0.000270,1
1772485677910998528,0.999999,0.000990,-0.000133,0.000271,1
1772485677920796416,0.999999,0.001013,-0.000123,0.000270,1
1772485677930499072,0.999999,0.001043,-0.000118,0.000271,1
1772485677940107264,0.999999,0.001088,-0.000109,0.000269,1
1772485677949622016,0.999999,0.001131,-0.000094,0.000273,1
1772485677959054848,0.999999,0.001174,-0.000082,0.000272,1
1772485677968399360,0.999999,0.001231,-0.000075,0.000272,1
1772485677978558208,0.999999,0.001282,-0.000065,0.000275,1
1772485677989219584,0.999999,0.001328,-0.000051,0.000276,1
1772485677999778048,0.999999,0.001363,-0.000039,0.000277,1
1772485678010233600,0.999999,0.001380,-0.000034,0.000277,1
1772485678020591616,0.999999,0.001394,-0.000029,0.000280,1
1772485678030849024,0.999999,0.001395,-0.000026,0.000278,1
1772485678041006592,0.999999,0.001380,-0.000029,0.000277,1
1772485678051066624,0.999999,0.001356,-0.000038,0.000278,1
1772485678061028864,0.999999,0.001320,-0.000045,0.000279,1
1772485678070894336,0.999999,0.001279,-0.000055,0.000280,1
1772485678080665856,0.999999,0.001231,-0.000071,0.000279,1
1772485678090342912,0.999999,0.001171,-0.000088,0.000278,1
1772485678099929856,0.999999,0.001121,-0.000099,0.000277,1
1772485678109431552,0.999999,0.001096,-0.000104,0.000276,1
1772485678118840832,0.999999,0.001064,-0.000104,0.000272,1
1772485678128159488,0.999999,0.001040,-0.000107,0.000271,1
1772485678138757376,0.999999,0.001038,-0.000111,0.000271,1
1772485678149403904,0.999999,0.001053,-0.000103,0.000272,1
1772485678159948288,0.999999,0.001090,-0.000089,0.000272,1
1772485678170390784,0.999999,0.001122,-0.000084,0.000274,1
1772485678180732416,0.999999,0.001167,-0.000075,0.000275,1
1772485678190973184,0.999999,0.001202,-0.000064,0.000277,1
1772485678201114880,0.999999,0.001259,-0.000052,0.000277,1
1772485678211161856,0.999999,0.001310,-0.000042,0.000279,1
1772485678221110784,0.999999,0.001358,-0.000026,0.000281,1
1772485678230962944,0.999999,0.001387,-0.000016,0.000284,1
1772485678240718848,0.999999,0.001407,-0.000010,0.000286,1
1772485678250378240,0.999999,0.001414,-0.000007,0.000287,1
1772485678259944448,0.999999,0.001399,-0.000012,0.000288,1
1772485678269416448,0.999999,0.001364,-0.000027,0.000289,1
1772485678278796800,0.999999,0.001312,-0.000037,0.000290,1
1772485678288238336,0.999999,0.001261,-0.000048,0.000293,1
1772485678298960896,0.999999,0.001202,-0.000058,0.000294,1
1772485678309578240,0.999999,0.001140,-0.000073,0.000293,1
1772485678320093952,0.999999,0.001090,-0.000087,0.000293,1
1772485678330508032,0.999999,0.001071,-0.000089,0.000293,1
1772485678340819456,0.999999,0.001043,-0.000094,0.000294,1
1772485678351030528,0.999999,0.001046,-0.000098,0.000294,1
1772485678361142784,0.999999,0.001072,-0.000100,0.000294,1
1772485678371155456,0.999999,0.001125,-0.000086,0.000295,1
1772485678381070848,0.999999,0.001179,-0.000078,0.000295,1
1772485678390891008,0.999999,0.001233,-0.000070,0.000294,1
1772485678400625920,0.999999,0.001291,-0.000060,0.000293,1
1772485678410266624,0.999999,0.001341,-0.000046,0.000295,1
1772485678419813120,0.999999,0.001410,-0.000026,0.000290,1
1772485678429267712,0.999999,0.001460,-0.000001,0.000288,1
1772485678438630144,0.999999,0.001486,0.000006,0.000289,1
1772485678448358400,0.999999,0.001481,0.000001,0.000288,1
1772485678459051520,0.999999,0.001453,-0.000007,0.000288,1
1772485678469640704,0.999999,0.001397,-0.000024,0.000286,1
1772485678480129536,0.999999,0.001324,-0.000039,0.000281,1
1772485678490517248,0.999999,0.001243,-0.000056,0.000286,1
1772485678500802816,0.999999,0.001161,-0.000057,0.000289,1
1772485678510988544,0.999999,0.001105,-0.000060,0.000285,1
1772485678521077504,0.999999,0.001059,-0.000059,0.000283,1
1772485678531067136,0.999999,0.001042,-0.000069,0.000282,1
1772485678540967936,0.999999,0.001074,-0.000081,0.000282,1
1772485678550774016,0.999999,0.001148,-0.000075,0.000282,1
1772485678560485120,0.999999,0.001239,-0.000049,0.000285,1
1772485678570102784,0.999999,0.001335,-0.000043,0.000284,1
1772485678579627008,0.999999,0.001406,-0.000027,0.000284,1
1772485678589058304,0.999999,0.001448,-0.000014,0.000287,1
1772485678598401280,0.999999,0.001506,-0.000012,0.000289,1
1772485678608559104,0.999999,0.001501,-0.000001,0.000286,1
1772485678619219456,0.999999,0.001439,-0.000005,0.000286,1
1772485678629775360,0.999999,0.001380,-0.000031,0.000282,1
1772485678640228096,0.999999,0.001307,-0.000044,0.000280,1
1772485678650583552,0.999999,0.001246,-0.000044,0.000281,1
1772485678660838912,0.999999,0.001193,-0.000064,0.000278,1
1772485678670994176,0.999999,0.001161,-0.000075,0.000275,1
1772485678681052416,0.999999,0.001128,-0.000085,0.000274,1
1772485678691012608,0.999999,0.001154,-0.000114,0.000276,1
1772485678700876032,0.999999,0.001187,-0.000119,0.000279,1
1772485678710644736,0.999999,0.001277,-0.000101,0.000280,1
1772485678720319232,0.999999,0.001370,-0.000074,0.000278,1
1772485678729899008,0.999999,0.001445,-0.000047,0.000273,1
1772485678739385600,0.999999,0.001538,-0.000027,0.000269,1
1772485678748790272,0.999999,0.001588,-0.000013,0.000270,1
1772485678758106880,0.999999,0.001622,-0.000011,0.000274,1
1772485678768854784,0.999999,0.001584,-0.000019,0.000274,1
1772485678779498752,0.999999,0.001508,-0.000032,0.000275,1
1772485678790038784,0.999999,0.001428,-0.000063,0.000270,1
1772485678800478464,0.999999,0.001360,-0.000074,0.000271,1
1772485678810817536,0.999999,0.001341,-0.000069,0.000273,1
1772485678821055744,0.999999,0.001344,-0.000067,0.000267,1
1772485678831195648,0.999999,0.001380,-0.000057,0.000266,1
1772485678841238272,0.999999,0.001402,-0.000053,0.000269,1
1772485678851182848,0.999999,0.001445,-0.000046,0.000271,1
1772485678861030656,0.999999,0.001468,-0.000038,0.000272,1
1772485678870784256,0.999999,0.001502,-0.000028,0.000269,1
1772485678880443136,0.999999,0.001542,-0.000012,0.000270,1
1772485678890017792,0.999999,0.001586,-0.000007,0.000272,1
1772485678899502080,0.999999,0.001622,-0.000006,0.000272,1
1772485678908894720,0.999999,0.001596,0.000001,0.000273,1
1772485678918348288,0.999999,0.001533,-0.000012,0.000274,1
1772485678929069056,0.999999,0.001470,-0.000031,0.000271,1
1772485678939684352,0.999999,0.001371,-0.000049,0.000267,1
1772485678950197504,0.999999,0.001319,-0.000052,0.000266,1
1772485678960610304,0.999999,0.001289,-0.000055,0.000264,1
1772485678970922240,0.999999,0.001306,-0.000052,0.000263,1
1772485678981134336,0.999999,0.001333,-0.000038,0.000264,1
1772485678991247360,0.999999,0.001380,-0.000040,0.000264,1
1772485679001262080,0.999999,0.001440,-0.000041,0.000269,1
1772485679011179520,0.999999,0.001480,-0.000043,0.000272,1
1772485679021003264,0.999999,0.001496,-0.000042,0.000274,1
1772485679030741504,0.999999,0.001491,-0.000040,0.000274,1
1772485679040384256,0.999999,0.001504,-0.000045,0.000275,1
1772485679049932544,0.999999,0.001468,-0.000053,0.000275,1
1772485679059388160,0.999999,0.001418,-0.000055,0.000274,1
1772485679068752128,0.999999,0.001377,-0.000062,0.000274,1
1772485679078477312,0.999999,0.001330,-0.000068,0.000275,1
1772485679089161728,0.999999,0.001281,-0.000078,0.000275,1
1772485679099743232,0.999999,0.001235,-0.000085,0.000273,1
1772485679110221824,0.999999,0.001180,-0.000097,0.000272,1
1772485679120602624,0.999999,0.001140,-0.000121,0.000275,1
1772485679130881792,0.999999,0.001146,-0.000135,0.000273,1
1772485679141060352,0.999999,0.001194,-0.000122,0.000270,1
1772485679151139840,0.999999,0.001272,-0.000102,0.000270,1
1772485679161121280,0.999999,0.001339,-0.000082,0.000274,1
1772485679171004160,0.999999,0.001366,-0.000070,0.000271,1
1772485679180792576,0.999999,0.001381,-0.000068,0.000270,1
1772485679190484992,0.999999,0.001377,-0.000064,0.000271,1
1772485679200082176,0.999999,0.001386,-0.000060,0.000273,1
1772485679209584896,0.999999,0.001380,-0.000056,0.000271,1
1772485679218995968,0.999999,0.001349,-0.000062,0.000272,1
1772485679228313344,0.999999,0.001320,-0.000073,0.000270,1
1772485679238616064,0.999999,0.001305,-0.000077,0.000271,1
1772485679249274368,0.999999,0.001283,-0.000078,0.000270,1
1772485679259827712,0.999999,0.001282,-0.000079,0.000272,1
1772485679270277632,0.999999,0.001277,-0.000077,0.000272,1
1772485679280629760,0.999999,0.001278,-0.000082,0.000276,1
1772485679290881792,0.999999,0.001271,-0.000086,0.000275,1
1772485679301034496,0.999999,0.001262,-0.000091,0.000273,1
1772485679311088640,0.999999,0.001260,-0.000093,0.000271,1
1772485679321043456,0.999999,0.001252,-0.000097,0.000272,1
1772485679330901760,0.999999,0.001233,-0.000101,0.000272,1
1772485679340662784,0.999999,0.001223,-0.000103,0.000272,1
1772485679350330880,0.999999,0.001217,-0.000106,0.000271,1
1772485679359903744,0.999999,0.001203,-0.000107,0.000273,1
1772485679369382912,0.999999,0.001193,-0.000112,0.000272,1
1772485679378769408,0.999999,0.001187,-0.000112,0.000272,1
1772485679388063232,0.999999,0.001178,-0.000113,0.000274,1
1772485679398809600,0.999999,0.001172,-0.000111,0.000271,1
1772485679409452032,0.999999,0.001170,-0.000112,0.000270,1
1772485679419990784,0.999999,0.001174,-0.000115,0.000273,1
1772485679430427392,0.999999,0.001171,-0.000115,0.000275,1
1772485679440764672,0.999999,0.001172,-0.000113,0.000275,1
1772485679451001600,0.999999,0.001171,-0.000113,0.000274,1
1772485679461137408,0.999999,0.001173,-0.000116,0.000273,1
1772485679471173632,0.999999,0.001173,-0.000115,0.000273,1
1772485679481112320,0.999999,0.001169,-0.000118,0.000272,1
1772485679490954752,0.999999,0.001166,-0.000120,0.000274,1
1772485679500701696,0.999999,0.001166,-0.000119,0.000272,1
1772485679510354176,0.999999,0.001162,-0.000116,0.000271,1
1772485679519910912,0.999999,0.001162,-0.000115,0.000271,1
1772485679529385216,0.999999,0.001164,-0.000115,0.000269,1
1772485679538771712,0.999999,0.001164,-0.000114,0.000270,1
1772485679548219392,0.999999,0.001166,-0.000109,0.000270,1
1772485679558935296,0.999999,0.001160,-0.000106,0.000270,1
1772485679569546240,0.999999,0.001159,-0.000108,0.000270,1
1772485679580056320,0.999999,0.001155,-0.000106,0.000270,1
1772485679590465024,0.999999,0.001155,-0.000109,0.000272,1
1772485679600773120,0.999999,0.001152,-0.000110,0.000273,1
1772485679610981120,0.999999,0.001147,-0.000110,0.000275,1
1772485679621088000,0.999999,0.001146,-0.000108,0.000272,1
1772485679631096064,0.999999,0.001141,-0.000110,0.000271,1
1772485679641006848,0.999999,0.001138,-0.000113,0.000272,1
1772485679650822400,0.999999,0.001135,-0.000114,0.000273,1
1772485679660541184,0.999999,0.001135,-0.000115,0.000273,1
1772485679670164480,0.999999,0.001131,-0.000113,0.000275,1
1772485679679694336,0.999999,0.001131,-0.000114,0.000275,1
1772485679689149440,0.999999,0.001130,-0.000117,0.000273,1
1772485679698512384,0.999999,0.001129,-0.000120,0.000274,1
1772485679708390144,0.999999,0.001129,-0.000124,0.000276,1
1772485679719075328,0.999999,0.001128,-0.000124,0.000277,1
1772485679729655552,0.999999,0.001130,-0.000123,0.000277,1
1772485679740132864,0.999999,0.001129,-0.000121,0.000274,1
1772485679750513152,0.999999,0.001132,-0.000121,0.000275,1
1772485679760792832,0.999999,0.001132,-0.000125,0.000275,1
1772485679770971904,0.999999,0.001133,-0.000124,0.000274,1
1772485679781051392,0.999999,0.001137,-0.000121,0.000276,1
1772485679791032320,0.999999,0.001138,-0.000122,0.000277,1
1772485679800915456,0.999999,0.001142,-0.000122,0.000276,1
1772485679810702336,0.999999,0.001144,-0.000124,0.000278,1
1772485679820394752,0.999999,0.001146,-0.000119,0.000276,1
1772485679829991680,0.999999,0.001149,-0.000119,0.000277,1
1772485679839494912,0.999999,0.001151,-0.000117,0.000279,1
1772485679848904192,0.999999,0.001155,-0.000118,0.000277,1
1772485679858226688,0.999999,0.001156,-0.000115,0.000275,1
1772485679868534016,0.999999,0.001153,-0.000114,0.000274,1
1772485679879192576,0.999999,0.001158,-0.000112,0.000274,1
1772485679889748992,0.999999,0.001164,-0.000108,0.000273,1
1772485679900202752,0.999999,0.001171,-0.000113,0.000271,1
1772485679910555392,0.999999,0.001180,-0.000112,0.000271,1
1772485679920807680,0.999999,0.001184,-0.000113,0.000271,1
1772485679930964736,0.999999,0.001187,-0.000118,0.000270,1
1772485679941022976,0.999999,0.001189,-0.000119,0.000270,1
1772485679950984192,0.999999,0.001189,-0.000120,0.000270,1
1772485679960848640,0.999999,0.001185,-0.000120,0.000268,1
1772485679970617088,0.999999,0.001186,-0.000117,0.000266,1
1772485679980290304,0.999999,0.001184,-0.000114,0.000268,1
1772485679989872896,0.999999,0.001185,-0.000115,0.000266,1
1772485679999362048,0.999999,0.001182,-0.000114,0.000266,1
1772485680008758784,0.999999,0.001175,-0.000110,0.000269,1
1772485680018063104,0.999999,0.001167,-0.000111,0.000270,1
1772485680028808960,0.999999,0.001154,-0.000112,0.000270,1
1772485680039451136,0.999999,0.001130,-0.000115,0.000271,1
1772485680049989632,0.999999,0.001101,-0.000119,0.000272,1
1772485680060426240,0.999999,0.001069,-0.000124,0.000272,1
1772485680070766336,0.999999,0.001042,-0.000134,0.000272,1
1772485680081007104,0.999999,0.001021,-0.000138,0.000272,1
1772485680091147264,0.999999,0.001008,-0.000140,0.000271,1
1772485680101188864,0.999999,0.001004,-0.000143,0.000270,1
1772485680111132672,0.999999,0.001016,-0.000137,0.000269,1
1772485680120979968,0.999999,0.001046,-0.000130,0.000269,1
1772485680130732800,0.999999,0.001093,-0.000116,0.000270,1
1772485680140390400,0.999999,0.001161,-0.000101,0.000266,1
1772485680149954048,0.999999,0.001235,-0.000086,0.000265,1
1772485680159424512,0.999999,0.001296,-0.000078,0.000265,1
1772485680168807168,0.999999,0.001340,-0.000073,0.000268,1
1772485680178269952,0.999999,0.001369,-0.000066,0.000271,1
1772485680188984832,0.999999,0.001383,-0.000057,0.000273,1
1772485680199595776,0.999999,0.001381,-0.000059,0.000270,1
1772485680210105600,0.999999,0.001346,-0.000065,0.000269,1
1772485680220512512,0.999999,0.001306,-0.000073,0.000271,1
1772485680230818304,0.999999,0.001243,-0.000081,0.000271,1
1772485680241023232,0.999999,0.001180,-0.000087,0.000269,1
1772485680251129088,0.999999,0.001115,-0.000098,0.000269,1
1772485680261134848,0.999999,0.001057,-0.000108,0.000263,1
1772485680271054080,0.999999,0.001010,-0.000112,0.000262,1
1772485680280881664,1.000000,0.000963,-0.000119,0.000264,1
