Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1772122802772879616,0.003478207858279347,1,0.04209179803729057,1,0.0385618731379509,1,0.0001633628126000986,1,0.0006465428741648793,1,0.0007898376788944006,1
1772122802782476288,0.002144715981557965,1,0.04128719121217728,1,0.04091905802488327,1,5.620715819532052e-05,1,0.0002641823084559292,1,0.0006888358620926738,1
1772122802791979776,0.003840453689917922,1,0.04111365601420403,1,0.03893826901912689,1,0.0001904414821183309,1,0.0002394874900346622,1,0.0006035427213646472,1
1772122802801389824,0.004119791090488434,1,0.03904087841510773,1,0.0383932963013649,1,-1.896699541248381e-05,1,0.0003326291043777019,1,0.0008010226883925498,1
1772122802810708736,0.002828340511769056,1,0.04126068949699402,1,0.03847585991024971,1,9.311659232480451e-05,1,-0.0001014400622807443,1,0.0008843737887218595,1
1772122802821313792,0.002592337084934115,1,0.04242948442697525,1,0.03989358991384506,1,-0.000552681100089103,1,0.0001048113117576577,1,0.0007463737856596708,1
1772122802831967232,0.003889968385919929,1,0.0429253950715065,1,0.0401279404759407,1,-0.0001634009240660816,1,-7.38284143153578e-05,1,0.0006778121460229158,1
1772122802842517504,0.005835655145347118,1,0.04372543096542358,1,0.03937383741140366,1,-0.0002288567338837311,1,0.0001701511209830642,1,0.0005538088153116405,1
1772122802852964864,0.006127520464360714,1,0.04167953133583069,1,0.04230040311813354,1,-7.536172051914036e-05,1,-6.456752998929005e-06,1,0.0005787453847005963,1
1772122802863313152,0.004474339541047812,1,0.04154457524418831,1,0.04342833533883095,1,1.708165655145422e-06,1,0.0003350267361383885,1,0.0004035876190755516,1
1772122802873560832,0.002377538941800594,1,0.04123991727828979,1,0.04059426486492157,1,-0.000122578683658503,1,0.0001187941961688921,1,0.0004050092829857022,1
1772122802883708928,0.002720593241974711,1,0.04013078659772873,1,0.04271242395043373,1,-6.883552123326808e-05,1,0.0003139621112495661,1,0.000380344019504264,1
1772122802893758720,0.003147815586999059,1,0.03976994380354881,1,0.04415273293852806,1,0.0001176123623736203,1,0.0002116935647791252,1,0.0006555487052537501,1
1772122802903709184,0.004286154638975859,1,0.04159020632505417,1,0.0395735576748848,1,4.490343781071715e-05,1,3.609462146414444e-05,1,0.0006863859016448259,1
1772122802913562880,0.004905669949948788,1,0.03844891488552094,1,0.04346918314695358,1,0.0001810403919080272,1,-9.386135934619233e-05,1,0.0009871789952740073,1
1772122802923322368,0.004158596508204937,1,0.03896663710474968,1,0.04648028314113617,1,-9.757983207236975e-06,1,-0.0002469840401317924,1,0.0007853994029574096,1
1772122802932985856,0.00293029984459281,1,0.04027214646339417,1,0.03728945553302765,1,-7.454574370058253e-05,1,-0.000229524725000374,1,0.0007967525161802769,1
1772122802942555136,0.002050153212621808,1,0.0379176065325737,1,0.03879081457853317,1,1.818287637433968e-05,1,-9.258188947569579e-05,1,0.0007751563680358231,1
1772122802952029952,0.003818860510364175,1,0.04087025672197342,1,0.04030583053827286,1,0.0001094939798349515,1,3.475586709100753e-05,1,0.0007747138733975589,1
1772122802961424640,0.004838954191654921,1,0.03946220502257347,1,0.04298060387372971,1,-5.7707387895789e-05,1,3.970673787989654e-05,1,0.0007202634587883949,1
1772122802970880512,0.005082949995994568,1,0.03938046097755432,1,0.03454338386654854,1,-0.0002082764694932848,1,-0.0001043703232426196,1,0.0007303690654225647,1
1772122802981617152,0.006025607232004404,1,0.03891663625836372,1,0.04144985228776932,1,0.0001584867131896317,1,-2.499829497537576e-05,1,0.0006075581768527627,1
1772122802992247296,0.008204479701817036,1,0.04203137010335922,1,0.04475555568933487,1,9.122645133174956e-05,1,7.490111602237448e-05,1,0.0008135401294566691,1
1772122803002773504,0.006664450280368328,1,0.04008032009005547,1,0.04188536107540131,1,-7.030068809399381e-05,1,0.0003005167527589947,1,0.0008197203860618174,1
1772122803013195520,0.006762455217540264,1,0.03987174108624458,1,0.03998097032308578,1,-2.405913073744159e-05,1,0.0001020636045723222,1,0.0009055621339939535,1
1772122803023514624,0.006426160223782063,1,0.03998950496315956,1,0.04252486303448677,1,2.896381192840636e-05,1,0.0004364200576674193,1,0.0007199403480626643,1
1772122803033733120,0.008571917191147804,1,0.04068981856107712,1,0.04204354807734489,1,-0.0001639760448597372,1,0.0002699854376260191,1,0.001057394896633923,1
1772122803043855360,0.005696349777281284,1,0.03885334730148315,1,0.04188681393861771,1,0.0001082696908270009,1,0.0003514308191370219,1,0.0007722665322944522,1
1772122803053875968,0.00263801496475935,1,0.04071985557675362,1,0.0412042997777462,1,0.0001303717726841569,1,0.0001851249253377318,1,0.0008187040803022683,1
1772122803063797760,0.001257161027751863,1,0.03962673246860504,1,0.0407286137342453,1,0.0002615070843603462,1,-7.233819633256644e-05,1,0.001009934698231518,1
1772122803073622528,0.004221657756716013,1,0.03919973224401474,1,0.04173895716667175,1,0.0001004417645162903,1,0.0003323665587231517,1,0.0007987447315827012,1
1772122803083349760,0.002978835254907608,1,0.04079040139913559,1,0.04122398421168327,1,-3.400494824745692e-05,1,0.0001895840396173298,1,0.0009929623920470476,1
1772122803092981760,0.006906972266733646,1,0.03809676691889763,1,0.04101424664258957,1,7.956226181704551e-05,1,0.0002727649407461286,1,0.000972389301750809,1
1772122803102518528,0.007948934100568295,1,0.03957043215632439,1,0.04196830093860626,1,-0.0004173429915681481,1,0.000266191316768527,1,0.0006737170624546707,1
1772122803111960832,0.008949012495577335,1,0.04164639860391617,1,0.03950323164463043,1,-0.0002528028562664986,1,0.0002032633783528581,1,0.0004567436699289829,1
1772122803121311232,0.003563492558896542,1,0.03939313814043999,1,0.0376889631152153,1,0.0001692466030362993,1,0.0003324469143990427,1,0.000888794893398881,1
1772122803130877184,-0.0003021355660166591,1,0.03864828869700432,1,0.0393560566008091,1,-5.918388706049882e-05,1,0.0004102556849829853,1,0.0008609118522144854,1
1772122803141576704,0.001784978900104761,1,0.03782138600945473,1,0.03904694318771362,1,0.0001369985693600029,1,0.0004524663963820785,1,0.000819390348624438,1
1772122803152172800,0.00320800906047225,1,0.0382862463593483,1,0.03834685310721397,1,8.143037121044472e-05,1,0.0001839338656282052,1,0.0007441767957061529,1
1772122803162664704,0.005156950559467077,1,0.03860259801149368,1,0.03931515291333199,1,-0.000153682689415291,1,1.958777647814713e-05,1,0.0006141377380117774,1
1772122803173052416,0.008379333652555943,1,0.03836166858673096,1,0.04139905422925949,1,-0.0002459125826135278,1,0.0004191043553873897,1,0.0006835469393990934,1
1772122803183338240,0.01018796861171722,1,0.03826684132218361,1,0.03822001814842224,1,-0.0001365528587484732,1,0.0007064790115691721,1,0.0008464035345241427,1
1772122803193521920,0.00907567422837019,1,0.03782157599925995,1,0.0406946949660778,1,-0.00022191769676283,1,0.0002097209799103439,1,0.0008883528644219041,1
1772122803203604992,0.006216148380190134,1,0.03902072459459305,1,0.04163474962115288,1,-0.0005454993806779385,1,0.0003039284201804549,1,0.0007915970054455101,1
1772122803213595392,0.003715471131727099,1,0.04028837382793427,1,0.04195349663496017,1,-0.0003088042140007019,1,0.0003724091511685401,1,0.001049367478117347,1
1772122803223494912,0.0008725908119231462,1,0.04148409888148308,1,0.04296226799488068,1,-0.0001435809244867414,1,0.0004374964046292007,1,0.001075001200661063,1
1772122803233298432,0.0004697696422226727,1,0.04143136739730835,1,0.04363875463604927,1,-0.0003297348448541015,1,0.0006233853055164218,1,0.0007435367442667484,1
1772122803243006464,0.002958437195047736,1,0.03892206400632858,1,0.04446570575237274,1,-0.0003380959678906947,1,0.0001449297706130892,1,0.0005156252300366759,1
1772122803252621568,0.006677471566945314,1,0.03780676797032356,1,0.04379746690392494,1,-0.0001863922079792246,1,3.908355938619934e-05,1,0.0007624240824952722,1
1772122803262142464,0.007037304807454348,1,0.04049763083457947,1,0.03818028047680855,1,-0.0003078062436543405,1,-0.0002412065368844196,1,0.0008423060644418001,1
1772122803271570688,0.0076955771073699,1,0.0376816987991333,1,0.04141959175467491,1,-8.240482566179708e-05,1,-3.402732181712054e-05,1,0.0006285683484748006,1
1772122803280910080,0.002931738737970591,1,0.03811448812484741,1,0.04087700322270393,1,-0.0002565849281381816,1,-0.0001128165022237226,1,0.0007002496859058738,1
1772122803291071744,0.0002148905186913908,1,0.03917302563786507,1,0.04507814720273018,1,-0.0002840201195795089,1,-0.0001531364250695333,1,0.0006108774105086923,1
1772122803301740288,-0.0005306609673425555,1,0.03854575008153915,1,0.04311743006110191,1,-0.0003548299428075552,1,-0.000187681260285899,1,0.0006403645384125412,1
1772122803312303360,-0.001208449946716428,1,0.03776497766375542,1,0.04126120358705521,1,0.0001554643677081913,1,-0.000135201815282926,1,0.0005634432309307158,1
1772122803322763776,0.002963024191558361,1,0.04086006060242653,1,0.04094507545232773,1,-0.0002314522571396083,1,4.530428850557655e-05,1,0.0005560145364142954,1
1772122803333121792,0.005976288579404354,1,0.03937328979372978,1,0.03849425539374352,1,-0.0001963967806659639,1,-5.674310887116008e-05,1,0.0005286377854645252,1
1772122803343377152,0.007674760185182095,1,0.03912369534373283,1,0.03990206494927406,1,-0.0001673756778473035,1,-9.401574061485007e-06,1,0.0004016199382022023,1
1772122803353532416,0.00752616673707962,1,0.03981397300958633,1,0.03953833132982254,1,-0.0002371545997448266,1,0.0001977396750589833,1,0.0008942438289523125,1
1772122803363587328,0.004901973530650139,1,0.03884874656796455,1,0.04427643492817879,1,-0.0002768713166005909,1,0.0001100487061194144,1,0.0006342629785649478,1
1772122803373541888,0.003182795597240329,1,0.03739593550562859,1,0.04040724411606789,1,-0.0001404098729835823,1,0.0003843518788926303,1,0.0008307336829602718,1
1772122803383399936,-0.0009828493930399418,1,0.03839962184429169,1,0.04043896868824959,1,0.0001981247623916715,1,0.0003898151335306466,1,0.0007847599335946143,1
1772122803393159936,-0.003472901415079832,1,0.03972305357456207,1,0.0423630028963089,1,-0.0001295822148676962,1,0.0001987799332709983,1,0.0007027411484159529,1
1772122803402825216,-0.002094491850584745,1,0.0391932912170887,1,0.04069368913769722,1,9.690564183983952e-05,1,-5.939083348494023e-05,1,0.001063934876583517,1
1772122803412394496,0.004201847594231367,1,0.03616156056523323,1,0.04357318207621574,1,-0.0001961050293175504,1,-4.396025906316936e-05,1,0.0009598630131222308,1
1772122803421868288,0.006367790047079325,1,0.03880658373236656,1,0.0373782105743885,1,-6.760277028661221e-05,1,-0.0001192700583487749,1,0.0009105121134780347,1
1772122803431247872,0.007944789715111256,1,0.03777170181274414,1,0.03712783381342888,1,-0.0001573077606735751,1,0.0003719034721143544,1,0.0007620629039593041,1
1772122803440536576,0.00783172994852066,1,0.03962204605340958,1,0.0392407663166523,1,-0.0001089021825464442,1,0.0001904647797346115,1,0.0005885913851670921,1
1772122803451139072,0.00382069987244904,1,0.04037300497293472,1,0.04118280485272408,1,8.537597750546411e-06,1,0.0005871913162991405,1,0.0005869114538654685,1
1772122803461795072,0.00033721630461514,1,0.03731510788202286,1,0.04127944633364677,1,-5.853073162143119e-05,1,0.0002418204385321587,1,0.0006477428250946105,1
1772122803472346880,-0.003143326845020056,1,0.03737145289778709,1,0.04001528024673462,1,-0.0001880546624306589,1,-2.761436917353421e-06,1,0.0004960467922501266,1
1772122803482799616,-0.002252288861200213,1,0.03692767769098282,1,0.04203953593969345,1,0.000110994755232241,1,-0.0002309913979843259,1,0.0006563779897987843,1
1772122803493149696,0.001056318171322346,1,0.03617419302463531,1,0.04048804938793182,1,0.0001272236549993977,1,0.0001427763636456802,1,0.0008348423871211708,1
1772122803503399936,0.004400996025651693,1,0.03782523423433304,1,0.03945482522249222,1,0.0002747365506365895,1,0.000259194930549711,1,0.0006321460823528469,1
1772122803513549312,0.006870373617857695,1,0.03734559193253517,1,0.038985226303339,1,0.000152173699461855,1,0.0002278984466101974,1,0.0008672515396028757,1
1772122803523598848,0.007620173040777445,1,0.03968870267271996,1,0.0424204096198082,1,-0.0001388805685564876,1,0.0003997738531325012,1,0.0007358980365097523,1
1772122803533550848,0.008192384615540504,1,0.03626132383942604,1,0.04201166704297066,1,8.907009760150686e-05,1,0.000654235074762255,1,0.0006965757929719985,1
1772122803543404544,0.004550279583781958,1,0.03758072480559349,1,0.0427999347448349,1,0.0004917238256894052,1,0.0004439850454218686,1,0.0006851063226349652,1
1772122803553161984,0.0007343089673668146,1,0.03619415313005447,1,0.04037868604063988,1,0.0005238081212155521,1,0.0003304723650217056,1,0.0005756059545092285,1
1772122803562822400,-0.0006746402359567583,1,0.03775310143828392,1,0.03985492885112762,1,0.0005438533262349665,1,0.0007904341327957809,1,0.0005413765902630985,1
1772122803572387328,-0.0003536018193699419,1,0.03754508122801781,1,0.04230201244354248,1,0.0007267913897521794,1,0.0006177729228511453,1,0.0006767597515136003,1
1772122803581858816,6.408018816728145e-05,1,0.03598674014210701,1,0.04250612109899521,1,0.0003854272654280066,1,0.0005722692585550249,1,0.0007258384139277041,1
1772122803591235584,0.003958648070693016,1,0.0380847379565239,1,0.04051811248064041,1,0.0001457859179936349,1,0.0004467215621843934,1,0.0008466996951028705,1
1772122803600674304,0.004342770203948021,1,0.03682819008827209,1,0.04068823158740997,1,-0.0002395077463006601,1,0.0002539379056543112,1,0.0008280903566628695,1
1772122803611406080,0.004887543618679047,1,0.03681257367134094,1,0.04190092533826828,1,-0.0002183804754167795,1,0.000170843894011341,1,0.001016348018310964,1
1772122803622031872,0.005224418826401234,1,0.03831429779529572,1,0.03972744569182396,1,-0.0002456549555063248,1,-4.553523467620835e-05,1,0.0007588891894556582,1
1772122803632554240,0.003517988137900829,1,0.03871532902121544,1,0.04207101464271545,1,-0.0004491354338824749,1,-0.0002795910986606032,1,0.0007603323902003467,1
1772122803642973440,0.006324979942291975,1,0.0361395888030529,1,0.04443904384970665,1,-0.0004883818328380585,1,-0.0003382660797797143,1,0.0008509474573656917,1
1772122803653289216,0.005164003930985928,1,0.03523486480116844,1,0.04170859232544899,1,-0.0001854521105997264,1,-0.0001297882990911603,1,0.00107868982013315,1
1772122803663502592,0.006251264363527298,1,0.03548193350434303,1,0.04316969960927963,1,-2.498568937880918e-05,1,0.0002143676392734051,1,0.0007591734174638987,1
1772122803673617152,0.003161182394251227,1,0.03543984517455101,1,0.04121721908450127,1,0.000223027978790924,1,-0.0001013004657579586,1,0.0007478009792976081,1
1772122803683630336,0.00477509293705225,1,0.03971009328961372,1,0.04380583390593529,1,0.000202119437744841,1,0.0001636100059840828,1,0.001012076390907168,1
1772122803693544960,0.005687293596565723,1,0.0428207702934742,1,0.03883747756481171,1,0.0004287025949452072,1,0.0001504861429566517,1,0.001037673675455153,1
1772122803703362560,0.004210647661238909,1,0.03555756807327271,1,0.03806168213486671,1,0.0002646426437422633,1,-5.497520032804459e-05,1,0.000708277802914381,1
1772122803713089024,0.00630665710195899,1,0.03595332056283951,1,0.04247278347611427,1,-4.870265547651798e-05,1,4.634634387912229e-05,1,0.0006896068807691336,1
1772122803722719488,0.003745517926290631,1,0.03639442846179008,1,0.04291848465800285,1,-0.0001964005350600928,1,7.029564585536718e-05,1,0.0006960481987334788,1
1772122803732253952,0.0006529922829940915,1,0.03670436516404152,1,0.04265788570046425,1,-1.769265145412646e-05,1,0.0002365257969358936,1,0.0005758092156611383,1
1772122803741695744,0.0002507184981368482,1,0.03494397550821304,1,0.04481363296508789,1,0.0002155294932890683,1,0.0001903679658425972,1,0.0007783544715493917,1
1772122803751043584,0.003718882333487272,1,0.03864922001957893,1,0.04241849482059479,1,-0.0002915312652476132,1,0.0001793315459508449,1,0.0009040458826348186,1
1772122803760762624,0.00174919399432838,1,0.03491253405809402,1,0.04008195176720619,1,-0.0002370736765442416,1,0.0006413086084648967,1,0.0009892223170027137,1
1772122803771464704,0.003736779559403658,1,0.03645984455943108,1,0.04204468801617622,1,-0.0002281821944052354,1,0.0003359498223289847,1,0.001187791815027595,1
1772122803782062848,0.002981194760650396,1,0.03769349679350853,1,0.04459122940897942,1,-0.0001848228275775909,1,0.0003726131108123809,1,0.0009462524903938174,1
1772122803792558592,0.002188632497563958,1,0.03527821600437164,1,0.04058055207133293,1,0.0003051612002309412,1,0.0003025575715582818,1,0.0006858358974568546,1
1772122803802951168,0.00303741660900414,1,0.03710495680570602,1,0.04248934239149094,1,0.0003114967839792371,1,0.000368620443623513,1,0.0007633237983100116,1
1772122803813243136,0.005576784722507,1,0.03920165076851845,1,0.04275095090270042,1,0.0003774780198000371,1,0.0003839278651867062,1,0.001018212409690022,1
1772122803823434496,0.00358127523213625,1,0.03642765805125237,1,0.03820836916565895,1,1.902627263916656e-05,1,0.0005007270956411958,1,0.0009126861114054918,1
1772122803833526784,0.004693094175308943,1,0.03612823411822319,1,0.04234116524457932,1,-3.764512439374812e-05,1,0.0003127319505438209,1,0.0009119927417486906,1
