Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072798705015552,0.009960190393030643,1,0.3382036089897156,1,-0.01694384217262268,1,0.01665467955172062,1,-0.006667958106845617,1,-0.2041746973991394,1
1773072798714886656,-0.07575441151857376,1,0.3675708770751953,1,0.01296394970268011,1,0.01060153171420097,1,-0.004255068954080343,1,-0.2017849683761597,1
1773072798724673024,-0.2258784919977188,1,0.4192841947078705,1,-0.0009447264019399881,1,0.01108833681792021,1,-0.007606936618685722,1,-0.1990024745464325,1
1773072798734371840,-0.1110223159193993,1,0.392065018415451,1,-0.01952213048934937,1,0.02126272022724152,1,-0.008207778446376324,1,-0.1973203867673874,1
1773072798743979520,-0.0397455170750618,1,0.3776403963565826,1,0.02445526234805584,1,0.02535996772348881,1,-0.006318954285234213,1,-0.1948292553424835,1
1773072798753496832,-0.09804926812648773,1,0.4038703441619873,1,0.1599621623754501,1,0.0200829766690731,1,-0.002398554002866149,1,-0.1930509805679321,1
1773072798762925568,-0.1382483243942261,1,0.4396963119506836,1,0.1610996574163437,1,0.01515236217528582,1,-0.008131931535899639,1,-0.1913983076810837,1
1773072798772411648,-0.08988166600465775,1,0.4545739889144897,1,0.04007545113563538,1,0.01733601838350296,1,-0.01047118473798037,1,-0.1893847435712814,1
1773072798783122944,-0.07548957318067551,1,0.4115181267261505,1,-0.06035366654396057,1,0.02290910482406616,1,-0.01368927303701639,1,-0.187914177775383,1
1773072798793734400,-0.1327817440032959,1,0.4429603219032288,1,-0.06211189925670624,1,0.02878657169640064,1,-0.01333359349519014,1,-0.1863724440336227,1
1773072798804245248,-0.1126976162195206,1,0.4294951260089874,1,-0.008920074440538883,1,0.02725450322031975,1,-0.0149219548329711,1,-0.1845350861549377,1
1773072798814659584,-0.1469923406839371,1,0.4009612202644348,1,0.03325149044394493,1,0.02263006381690502,1,-0.01393938530236483,1,-0.1820267140865326,1
1773072798824974336,-0.1040599793195724,1,0.3140409886837006,1,0.09467915445566177,1,0.0154524352401495,1,-0.0103921489790082,1,-0.1819211542606354,1
1773072798835189504,-0.04286182299256325,1,0.3485456109046936,1,0.02757145464420319,1,0.009553603827953339,1,-0.0134745966643095,1,-0.1821773499250412,1
1773072798845314816,-0.05311938002705574,1,0.3540096282958984,1,-0.06476332247257233,1,0.009756959043443203,1,-0.01226828154176474,1,-0.1806487590074539,1
1773072798855344896,-0.09806451946496964,1,0.38221275806427,1,-0.04781801998615265,1,0.01353929378092289,1,-0.01281330268830061,1,-0.1790569424629211,1
1773072798865276672,-0.1767807155847549,1,0.3318327367305756,1,-0.01864896900951862,1,0.01738462038338184,1,-0.01419440656900406,1,-0.1783876568078995,1
1773072798875112192,-0.08473344892263412,1,0.2747745513916016,1,-0.0465504452586174,1,0.0215744636952877,1,-0.01500480249524117,1,-0.1773227602243423,1
1773072798884850688,-0.08254114538431168,1,0.2999687790870667,1,-0.03732196986675262,1,0.0226809736341238,1,-0.01340605318546295,1,-0.1754718124866486,1
1773072798894494464,-0.1686967313289642,1,0.1445159018039703,1,0.05182813480496407,1,0.02024232223629951,1,-0.01069124601781368,1,-0.1738915145397186,1
1773072798904043776,-0.1290023773908615,1,0.1908359974622726,1,0.02353004366159439,1,0.01704951748251915,1,-0.01187381241470575,1,-0.1748329699039459,1
1773072798913501696,-0.01275158300995827,1,0.2429302036762238,1,-0.1136437729001045,1,0.01687481440603733,1,-0.01230352371931076,1,-0.1743907630443573,1
1773072798922867968,-0.05116446316242218,1,0.2660734951496124,1,-0.09847737848758698,1,0.0147368935868144,1,-0.007092481013387442,1,-0.1730508953332901,1
1773072798932592896,-0.1826323121786118,1,0.2734123468399048,1,-0.01665252074599266,1,0.01037708856165409,1,-0.008454200811684132,1,-0.1713382303714752,1
1773072798943270656,-0.2109960168600082,1,0.246075451374054,1,-0.05844791606068611,1,0.01593191549181938,1,-0.01484902016818523,1,-0.1707198321819305,1
1773072798953846272,-0.1282117366790771,1,0.2199985086917877,1,-0.08163872361183167,1,0.02750746533274651,1,-0.01645268686115742,1,-0.1712595075368881,1
1773072798964324096,-0.09322663396596909,1,0.1614047735929489,1,0.02619015052914619,1,0.02865521050989628,1,-0.01383212395012379,1,-0.170765683054924,1
1773072798974699264,-0.2300296276807785,1,0.161723792552948,1,0.1293017119169235,1,0.01562546007335186,1,-0.01132030598819256,1,-0.1708371490240097,1
1773072798984972544,-0.2278754711151123,1,0.1745073199272156,1,0.08030995726585388,1,0.007761843502521515,1,-0.01432374492287636,1,-0.1707403063774109,1
1773072798995145984,-0.1071575284004211,1,0.158366322517395,1,-0.03945528715848923,1,0.009913559071719646,1,-0.01529104169458151,1,-0.1706175059080124,1
1773072799005220608,-0.0514238215982914,1,0.1164604350924492,1,-0.02565447054803371,1,0.009831486269831657,1,-0.01228059083223343,1,-0.1714743375778198,1
1773072799015195392,-0.1634785681962967,1,0.2024812996387482,1,0.09385782480239868,1,0.006059713196009398,1,-0.01196890790015459,1,-0.1712698638439178,1
1773072799025075200,-0.2399754971265793,1,0.2042639851570129,1,0.1185679361224174,1,0.006221584975719452,1,-0.01510114595293999,1,-0.1703976541757584,1
1773072799034857472,-0.1828873455524445,1,0.1705742180347443,1,0.07712096720933914,1,0.01193833909928799,1,-0.0176992379128933,1,-0.1706845462322235,1
1773072799044544768,-0.1576319485902786,1,0.06197702512145042,1,0.09958264976739883,1,0.01770864613354206,1,-0.01473588962107897,1,-0.1709385365247726,1
1773072799054137088,-0.1639586240053177,1,0.1796392351388931,1,0.1254893988370895,1,0.01315117254853249,1,-0.01434031315147877,1,-0.1717135161161423,1
1773072799063634944,-0.2131115645170212,1,0.1802483350038528,1,0.07886657863855362,1,0.006017809733748436,1,-0.01412049494683743,1,-0.1702710390090942,1
1773072799073053952,-0.2552495300769806,1,0.1212907284498215,1,0.0278574675321579,1,0.001915177563205361,1,-0.01107344031333923,1,-0.1700857728719711,1
1773072799082395392,-0.1585408002138138,1,0.1601664870977402,1,-0.002306956332176924,1,0.004707915242761374,1,-0.01014099363237619,1,-0.1706813126802444,1
1773072799092546816,-0.1783819049596786,1,0.2365604788064957,1,-0.002186879049986601,1,0.009267022833228111,1,-0.009830045513808727,1,-0.1705754101276398,1
1773072799103198208,-0.2316142916679382,1,0.2516289949417114,1,0.07601533085107803,1,0.006775382440537214,1,-0.00533132953569293,1,-0.1694399416446686,1
1773072799113750784,-0.2439479380846024,1,0.2165337800979614,1,0.05980117619037628,1,0.003367057768628001,1,-0.007918518036603928,1,-0.168556734919548,1
1773072799124203264,-0.1741226315498352,1,0.2304873466491699,1,-0.03162705898284912,1,0.007794137112796307,1,-0.007002303842455149,1,-0.1689122766256332,1
1773072799134555392,-0.1405629068613052,1,0.2239962965250015,1,-0.01213072799146175,1,0.01271519251167774,1,-0.006689458154141903,1,-0.1691006720066071,1
1773072799144817664,-0.2571114003658295,1,0.2774893045425415,1,0.05855624005198479,1,0.007216616533696651,1,-0.004216847941279411,1,-0.1680051535367966,1
1773072799154984960,-0.2767474949359894,1,0.257366806268692,1,0.06054706498980522,1,0.0006502875476144254,1,-0.00333736278116703,1,-0.1663856655359268,1
1773072799165054720,-0.1730713397264481,1,0.1726248264312744,1,-0.00571028795093298,1,0.00420326879248023,1,-0.003950944170355797,1,-0.1658574193716049,1
1773072799175029504,-0.08758934587240219,1,0.1929798275232315,1,0.01345769967883825,1,0.008053714409470558,1,-0.003089240984991193,1,-0.1665097326040268,1
1773072799184909824,-0.1557450890541077,1,0.2617735266685486,1,0.1197536364197731,1,0.005657927133142948,1,-0.00220238184556365,1,-0.165222704410553,1
1773072799194694656,-0.2160236537456512,1,0.2325422465801239,1,0.1401427835226059,1,-0.002198926638811827,1,-0.003239192767068744,1,-0.1626323759555817,1
1773072799204387584,-0.1448021084070206,1,0.2680566310882568,1,0.009895062074065208,1,-0.0003312104963697493,1,-0.006310629192739725,1,-0.1616328656673431,1
1773072799213990912,-0.09628291428089142,1,0.1295662075281143,1,-0.04103945940732956,1,0.008837631903588772,1,-0.006449443288147449,1,-0.1605617552995682,1
1773072799223502080,-0.09162144362926483,1,0.2877939641475677,1,0.05823751166462898,1,0.008847666904330254,1,-0.004853909835219383,1,-0.1609572023153305,1
1773072799232922368,-0.1566952615976334,1,0.2827249467372894,1,0.1616159826517105,1,0.002018886152654886,1,-0.003446915885433555,1,-0.1571714133024216,1
1773072799242252800,-0.1320217400789261,1,0.242040604352951,1,0.1085485070943832,1,-0.004100990947335958,1,-0.005022131372243166,1,-0.1568084061145782,1
1773072799252838912,-0.03198102861642838,1,0.2474106401205063,1,-0.02837089449167252,1,-0.001579825999215245,1,-0.006198426708579063,1,-0.1567919254302979,1
1773072799263474432,-0.03989613428711891,1,0.319360613822937,1,-0.0005181794986128807,1,0.003330211620777845,1,-0.002558647189289331,1,-0.1564362943172455,1
1773072799274008832,-0.1092048734426498,1,0.3575819134712219,1,0.09575174748897552,1,0.002677458105608821,1,-0.003437184495851398,1,-0.1546992063522339,1
1773072799284448256,-0.06112425774335861,1,0.3925086259841919,1,0.05829870328307152,1,0.002980791265144944,1,-0.005467114504426718,1,-0.1536083221435547,1
1773072799294788864,0.04180613160133362,1,0.2858743667602539,1,-0.02468156442046165,1,0.006658930797129869,1,-0.00629850197583437,1,-0.1535334587097168,1
1773072799305030656,0.028666066005826,1,0.3651775121688843,1,0.008844172582030296,1,0.01049009896814823,1,-0.00342786661349237,1,-0.1538456082344055,1
1773072799315175168,0.04104895144701004,1,0.3586851060390472,1,0.04648556932806969,1,0.009119097143411636,1,-0.004498730413615704,1,-0.152217835187912,1
1773072799325222656,-0.03969884663820267,1,0.3805857300758362,1,-0.002717770868912339,1,0.008419576101005077,1,-0.004656531848013401,1,-0.1504312008619308,1
1773072799335173120,0.01341697573661804,1,0.3209343254566193,1,0.003957297187298536,1,0.009195458143949509,1,-0.002473602304235101,1,-0.1505190432071686,1
1773072799345028864,0.03782465308904648,1,0.2596034407615662,1,-0.07243271917104721,1,0.0097228167578578,1,-0.006770450156182051,1,-0.15060855448246,1
1773072799354792192,0.09641917794942856,1,0.2986206710338593,1,-0.105460561811924,1,0.01079004164785147,1,-0.003031716216355562,1,-0.1504173874855042,1
1773072799364461056,0.1128691956400871,1,0.317030668258667,1,-0.0310529675334692,1,0.010390629991889,1,-0.001792595139704645,1,-0.1480299532413483,1
1773072799374036992,0.09252339601516724,1,0.2392184734344482,1,0.03397876769304276,1,0.004869184922426939,1,0.00212525250390172,1,-0.1472597271203995,1
1773072799383521792,0.1383070349693298,1,0.2285836488008499,1,0.06065667793154716,1,0.001328437239862978,1,0.001970066223293543,1,-0.147486686706543,1
1773072799392920832,0.09909092634916306,1,0.2876135408878326,1,0.05589577928185463,1,0.003831236390396953,1,0.0009104474447667599,1,-0.1458986103534698,1
1773072799402416384,0.07745210826396942,1,0.2824788987636566,1,0.03975062444806099,1,0.009189145639538765,1,-0.002195793902501464,1,-0.1447428911924362,1
1773072799413125888,0.07099644094705582,1,0.3473774492740631,1,0.03664016723632812,1,0.0140857994556427,1,-0.002694584894925356,1,-0.1434091925621033,1
1773072799423732736,0.1034363657236099,1,0.1961555927991867,1,0.001122628338634968,1,0.01493064034730196,1,-0.004920538980513811,1,-0.1426291912794113,1
1773072799434242048,0.1104874238371849,1,0.341103196144104,1,-0.06162502616643906,1,0.01361119654029608,1,-0.005112689454108477,1,-0.1422147452831268,1
1773072799444653056,0.03590941056609154,1,0.3098022639751434,1,-0.002663194201886654,1,0.01332110911607742,1,-0.003578960662707686,1,-0.1398726999759674,1
1773072799454963712,-0.05199020355939865,1,0.2980585396289825,1,0.05549306422472,1,0.009237686172127724,1,-0.004338464699685574,1,-0.138665184378624,1
1773072799465176320,0.05401144921779633,1,0.2870330512523651,1,-0.03273202106356621,1,0.00711287185549736,1,-0.006488121580332518,1,-0.1383307874202728,1
1773072799475291392,0.04368124902248383,1,0.260185182094574,1,-0.09767375886440277,1,0.0104947779327631,1,-0.006823036354035139,1,-0.1371230930089951,1
1773072799485308928,-0.01163977757096291,1,0.3270457088947296,1,0.003712492063641548,1,0.01180248986929655,1,-0.005032727960497141,1,-0.1368113160133362,1
1773072799495232768,-0.02067583426833153,1,0.3259721100330353,1,0.07260487228631973,1,0.01011935994029045,1,-0.008107997477054596,1,-0.1347649991512299,1
1773072799505063936,0.002745399018749595,1,0.1983037441968918,1,0.03210507333278656,1,0.006573999300599098,1,-0.007229993119835854,1,-0.1339553147554398,1
1773072799514800384,0.01841286383569241,1,0.235273465514183,1,0.0201303493231535,1,0.008673517964780331,1,-0.007016551680862904,1,-0.1336957663297653,1
1773072799524442880,-0.017549654468894,1,0.2742911875247955,1,0.06243830919265747,1,0.01290631107985973,1,-0.007549905218183994,1,-0.1321613937616348,1
1773072799534013696,-0.0333465151488781,1,0.2297538816928864,1,0.1118409186601639,1,0.008692245930433273,1,-0.006472879089415073,1,-0.1305242329835892,1
1773072799543501312,-0.04057178646326065,1,0.2248241156339645,1,0.07085475325584412,1,0.002239128109067678,1,-0.006236662622541189,1,-0.1287931799888611,1
1773072799552898816,0.03113620169460773,1,0.2029790580272675,1,-0.007306482642889023,1,0.003381069516763091,1,-0.006226917263120413,1,-0.1277447640895844,1
1773072799562646784,0.01009869109839201,1,0.205220103263855,1,0.02814541012048721,1,0.008700951933860779,1,-0.004104841500520706,1,-0.1260170787572861,1
1773072799573325824,-0.03149265050888062,1,0.1786067932844162,1,0.1510913074016571,1,0.008564229123294353,1,-0.002256337553262711,1,-0.1248158887028694,1
1773072799583904768,-0.03332776203751564,1,0.2328972071409225,1,0.179531529545784,1,0.006078317295759916,1,-0.00338741997256875,1,-0.1234138160943985,1
1773072799594388736,0.04921936988830566,1,0.1662424653768539,1,0.1373963356018066,1,0.009021218866109848,1,-0.002486767712980509,1,-0.1217552572488785,1
1773072799604773376,0.004631424322724342,1,0.1753712594509125,1,0.1222827732563019,1,0.01163255330175161,1,-0.003575997892767191,1,-0.1204650923609734,1
1773072799615059712,-0.06930188834667206,1,0.2542136311531067,1,0.1042999848723412,1,0.01485706400126219,1,-0.005424118135124445,1,-0.1185671165585518,1
1773072799625247744,-0.06865831464529037,1,0.2486915439367294,1,0.0163363590836525,1,0.01593269594013691,1,-0.008326570503413677,1,-0.116448737680912,1
1773072799635336704,-0.05451751500368118,1,0.2059792727231979,1,-0.05783376470208168,1,0.01666296645998955,1,-0.008182758465409279,1,-0.1155305728316307,1
1773072799645328384,-0.08618735522031784,1,0.2346694469451904,1,-0.08312617987394333,1,0.01512573845684528,1,-0.00846934225410223,1,-0.1149777472019196,1
1773072799655224576,-0.08666183799505234,1,0.2472873330116272,1,-0.09552502632141113,1,0.01207560580223799,1,-0.007982335984706879,1,-0.1137338876724243,1
1773072799665024512,-0.03205388784408569,1,0.2250111252069473,1,-0.0514233373105526,1,0.008540806360542774,1,-0.004488728940486908,1,-0.112493596971035,1
1773072799674749952,0.02671036683022976,1,0.1623483002185822,1,0.02032292261719704,1,0.002471679355949163,1,-0.002158415270969272,1,-0.1115701645612717,1
1773072799684384768,-0.04123067855834961,1,0.272798627614975,1,0.07867399603128433,1,0.001187510206364095,1,-0.003191397292539477,1,-0.111116074025631,1
1773072799693927424,-0.09455219656229019,1,0.2575352191925049,1,0.08650214970111847,1,0.005427450407296419,1,-0.006483308970928192,1,-0.1097123399376869,1
1773072799703380480,-0.04842378571629524,1,0.2778201699256897,1,-0.006613198667764664,1,0.01077883876860142,1,-0.0126572297886014,1,-0.1090515926480293,1
1773072799712743680,-0.01486785523593426,1,0.1742428690195084,1,-0.09364616125822067,1,0.01633867435157299,1,-0.01384172588586807,1,-0.1078229695558548,1
1773072799722899968,-0.06617835164070129,1,0.229964554309845,1,-0.08594537526369095,1,0.01683747954666615,1,-0.01454551331698895,1,-0.1081906855106354,1
1773072799733546240,-0.07555638998746872,1,0.2047491669654846,1,-0.03259389474987984,1,0.0140963327139616,1,-0.01245203148573637,1,-0.1065534725785255,1
1773072799744090368,-0.01301662437617779,1,0.1372930258512497,1,0.005500053055584431,1,0.004820826463401318,1,-0.007679317612200975,1,-0.1054479107260704,1
1773072799754532864,0.03651057556271553,1,0.1295405626296997,1,0.07464190572500229,1,-0.001881618052721024,1,-0.00308677414432168,1,-0.1051030904054642,1
1773072799764882176,0.0005865730345249176,1,0.1551015973091125,1,0.1067160293459892,1,-0.003018894232809544,1,-0.004808208905160427,1,-0.1055813878774643,1
1773072799775134720,-0.0443195104598999,1,0.2239654660224915,1,0.07775644212961197,1,-0.0003787106834352016,1,-0.005798604805022478,1,-0.1045404523611069,1
1773072799785290496,-0.06931318342685699,1,0.2517514526844025,1,0.06628745049238205,1,0.007497217506170273,1,-0.007319301832467318,1,-0.1030226647853851,1
1773072799795347968,-0.008593936450779438,1,0.1616448163986206,1,0.03563371300697327,1,0.01575825549662113,1,-0.01095749624073505,1,-0.1022237613797188,1
1773072799805310464,0.03250285983085632,1,0.1239147186279297,1,-0.00301696639508009,1,0.01822122558951378,1,-0.0126430643722415,1,-0.1024680137634277,1
1773072799815178752,-0.0818885937333107,1,0.1418361514806747,1,0.07315516471862793,1,0.01309477351605892,1,-0.007777824066579342,1,-0.1013322994112968,1
1773072799824952064,-0.1575063765048981,1,0.1227069869637489,1,0.1090206652879715,1,0.003579348791390657,1,-0.00743133993819356,1,-0.1002011299133301,1
1773072799834633984,-0.01904786750674248,1,0.1473376452922821,1,0.02162938937544823,1,-0.0005945585435256362,1,-0.005251526366919279,1,-0.09932618588209152,1
1773072799844222976,0.03502573817968369,1,0.04002348706126213,1,-0.02653923630714417,1,-0.004594715312123299,1,-0.003721278626471758,1,-0.09923797845840454,1
1773072799853719552,-0.1224260404706001,1,0.2310149967670441,1,0.0171684492379427,1,-0.00656063249334693,1,-0.003467462491244078,1,-0.09865666925907135,1
1773072799863124224,-0.1565696001052856,1,0.2078274041414261,1,0.0267297625541687,1,-0.0006821805727668107,1,-0.007243628613650799,1,-0.09650848060846329,1
