Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072960992470784,0.09795922785997391,1,0.29867884516716,1,0.2453837692737579,1,0.006682760547846556,1,0.009179656393826008,1,-0.01427368633449078,1
1773072961002819072,0.1445888876914978,1,0.1807661652565002,1,0.2755423188209534,1,0.01406935974955559,1,-0.005157986655831337,1,-0.01454610098153353,1
1773072961013073408,0.4536409974098206,1,0.2623885273933411,1,0.1003594845533371,1,0.008847744204103947,1,0.001698005944490433,1,-0.01476283464580774,1
1773072961023229440,0.3250466585159302,1,0.06985010206699371,1,0.3620201945304871,1,0.02141765132546425,1,0.008650167845189571,1,-0.009495877660810947,1
1773072961033285888,0.3638042807579041,1,-0.1322669684886932,1,0.4443512558937073,1,0.01770387589931488,1,-0.007253218442201614,1,-0.01114235818386078,1
1773072961043245568,0.3647609055042267,1,-0.005300886929035187,1,0.08338537067174911,1,0.0231038723140955,1,-0.01939066126942635,1,-0.01164695434272289,1
1773072961053107968,0.172768160700798,1,-0.1478364914655685,1,0.0559396781027317,1,0.02392716519534588,1,-0.009253676049411297,1,-0.01102502178400755,1
1773072961062874880,0.3194479942321777,1,0.2071248292922974,1,0.02218989655375481,1,0.008753299713134766,1,-0.008135269396007061,1,-0.01112400181591511,1
1773072961072550144,0.4215590059757233,1,0.05397800356149673,1,-0.08383864164352417,1,-0.001282746787182987,1,0.0008012022590264678,1,-0.007380477618426085,1
1773072961082135296,0.4104276597499847,1,0.2666796445846558,1,0.1997620463371277,1,-0.0113495122641325,1,0.0180598571896553,1,-0.007954448461532593,1
1773072961091627008,0.4403243362903595,1,0.237151026725769,1,0.3155879974365234,1,-0.01100747846066952,1,0.006551684811711311,1,-0.006179026328027248,1
1773072961101026048,0.5515826940536499,1,0.1799193322658539,1,-0.04030382260680199,1,-0.002356227952986956,1,-0.001195938442833722,1,-0.007678455207496881,1
1773072961110333696,0.6020308136940002,1,0.324940025806427,1,-0.141723096370697,1,0.02829280868172646,1,-0.004277978558093309,1,-0.008122987113893032,1
1773072961121074944,0.4052939713001251,1,0.2695595622062683,1,-0.07776230573654175,1,0.04955180361866951,1,-0.006708749569952488,1,-0.008021092973649502,1
1773072961131713536,0.7594757676124573,1,0.07415790855884552,1,-0.2669635713100433,1,0.04601003974676132,1,-0.008414404466748238,1,-0.01088246796280146,1
1773072961142249472,0.6453384160995483,1,0.01813619211316109,1,-0.2761269807815552,1,0.028041061013937,1,0.007503609638661146,1,-0.01000615023076534,1
1773072961152684544,0.4295478463172913,1,0.07446353137493134,1,0.04604040458798409,1,0.007627916522324085,1,0.01457570493221283,1,-0.01277072913944721,1
1773072961163016704,0.3669819831848145,1,-0.08164777606725693,1,-0.02300551906228065,1,-0.01591350510716438,1,0.004150714725255966,1,-0.01614302024245262,1
1773072961173249024,0.6264916062355042,1,-0.004661192186176777,1,-0.1471483260393143,1,-0.02360984496772289,1,0.01529978401958942,1,-0.01898582093417645,1
1773072961183381248,0.5393223166465759,1,-0.1890093386173248,1,0.1443646848201752,1,-0.01540942490100861,1,0.02137702517211437,1,-0.01690316945314407,1
1773072961193414400,0.3763672113418579,1,-0.03052506409585476,1,0.4392159283161163,1,-0.009203946217894554,1,0.01356712076812983,1,-0.01690394058823586,1
1773072961203349248,0.592750072479248,1,-0.1563843190670013,1,0.3610326051712036,1,-0.001929430873133242,1,-0.00037755211815238,1,-0.0170111283659935,1
1773072961213188352,0.770813524723053,1,-0.4669775664806366,1,0.2274688631296158,1,-0.00667700357735157,1,0.01187307853251696,1,-0.01787352934479713,1
1773072961222931456,0.7519785165786743,1,-0.1244314014911652,1,0.2655468881130219,1,-0.01077123731374741,1,0.01363738439977169,1,-0.01739454828202724,1
1773072961232587776,0.3818633556365967,1,-0.07085288316011429,1,0.2361927479505539,1,0.00740414671599865,1,0.0015989625826478,1,-0.0134986313059926,1
1773072961242151168,0.3066100478172302,1,-0.1339074671268463,1,0.2108768671751022,1,0.01117722690105438,1,0.004250462632626295,1,-0.01539156027138233,1
1773072961251622400,0.4167136251926422,1,0.1027437001466751,1,0.1301559209823608,1,0.009094133041799068,1,0.002102442551404238,1,-0.01507751271128654,1
1773072961261001728,0.5357149839401245,1,0.004058463498950005,1,-0.05380240082740784,1,0.008509584702551365,1,0.002665402134880424,1,-0.009902724996209145,1
1773072961270441216,0.6011142730712891,1,0.1381275057792664,1,-0.184954509139061,1,0.01891579851508141,1,-0.002523093484342098,1,-0.01014244742691517,1
1773072961281152000,0.4347895383834839,1,0.02037058025598526,1,-0.08363886922597885,1,0.01971251890063286,1,-0.00114120589569211,1,-0.01152763515710831,1
1773072961291762176,0.3257856965065002,1,0.1296975612640381,1,-0.08443612605333328,1,0.004529338795691729,1,-0.007679751608520746,1,-0.01408497896045446,1
1773072961302275072,0.4450960457324982,1,0.4509075880050659,1,-0.2347834855318069,1,0.00592771265655756,1,-0.008189630694687366,1,-0.01214253902435303,1
1773072961312685824,0.470420628786087,1,0.1176663637161255,1,-0.1889417469501495,1,0.01449137087911367,1,-0.008027659729123116,1,-0.01107272692024708,1
1773072961322994176,0.5619924664497375,1,0.06979060173034668,1,-0.09614279121160507,1,0.007694083265960217,1,-0.007883572950959206,1,-0.01404812280088663,1
1773072961333203200,0.4524852335453033,1,0.1415000855922699,1,-0.03802546486258507,1,-0.002613984746858478,1,-0.01093272399157286,1,-0.0157628208398819,1
1773072961343311872,0.162733182311058,1,0.1014625653624535,1,0.03999623656272888,1,0.002635135082527995,1,-0.01598099060356617,1,-0.01410913560539484,1
1773072961353321728,0.2055493295192719,1,0.05311839655041695,1,0.147816926240921,1,0.01380651164799929,1,-0.01760917156934738,1,-0.01212923415005207,1
1773072961363236352,0.5422095656394958,1,-0.09897425770759583,1,0.1297443062067032,1,0.01213871780782938,1,-0.02065495029091835,1,-0.01097035687416792,1
1773072961373053696,0.3503583967685699,1,-0.3296082019805908,1,0.1313723623752594,1,0.004114791750907898,1,-0.01194538362324238,1,-0.009774143807590008,1
1773072961382777088,0.3462750315666199,1,-0.2104459702968597,1,0.1962621808052063,1,7.028842810541391e-05,1,-0.01254480145871639,1,-0.01043713372200727,1
1773072961392407296,0.2206191867589951,1,-0.1330178529024124,1,-0.005920855328440666,1,-0.002730851760134101,1,-0.02346327528357506,1,-0.009260090067982674,1
1773072961401961472,0.2414445132017136,1,-0.2223536223173141,1,-0.2090707421302795,1,-0.004003397654742002,1,-0.01314429845660925,1,-0.00952307041734457,1
1773072961411422464,0.4437186419963837,1,-0.1761764883995056,1,-0.2443656176328659,1,-0.01173967681825161,1,-0.006474757101386786,1,-0.01009148266166449,1
1773072961420791552,0.3846047520637512,1,-0.00494470214471221,1,-0.2100240439176559,1,-0.01169716566801071,1,0.00220405450090766,1,-0.008924636989831924,1
1773072961430669824,0.411413311958313,1,-0.1736200451850891,1,0.004652100615203381,1,-0.01114744786173105,1,0.009726149030029774,1,-0.00866585411131382,1
1773072961441347584,0.199428528547287,1,-0.04449598118662834,1,0.1225481033325195,1,-0.01544058695435524,1,0.005483550019562244,1,-0.01044825371354818,1
1773072961451923712,0.1797470152378082,1,0.1737413108348846,1,0.2677620649337769,1,-0.00382132944650948,1,0.01442386489361525,1,-0.01175546087324619,1
1773072961462397952,0.4197859466075897,1,-0.1300096958875656,1,0.158906877040863,1,0.005013478454202414,1,-0.0009798845276236534,1,-0.01155655365437269,1
1773072961472769536,0.4096286296844482,1,0.03097076900303364,1,-0.04613964259624481,1,0.003444068832322955,1,0.004990941379219294,1,-0.01317830570042133,1
1773072961483041024,0.287835419178009,1,0.2144237458705902,1,0.05750589072704315,1,0.00135757913812995,1,0.008438789285719395,1,-0.01206367649137974,1
1773072961493211904,0.1263300031423569,1,-0.09705266356468201,1,0.09571273624897003,1,-0.004593606572598219,1,0.0001332938554696739,1,-0.0105715487152338,1
1773072961503284224,0.3500078320503235,1,-0.08116829395294189,1,-0.01085217949002981,1,-0.01149345282465219,1,0.000546021678019315,1,-0.01500212028622627,1
1773072961513258240,0.4969602525234222,1,0.2244613468647003,1,0.1589614152908325,1,-0.00223505636677146,1,0.008763037621974945,1,-0.01516411174088717,1
1773072961523147264,0.2768217325210571,1,0.1292341500520706,1,0.5554385185241699,1,-0.005524865351617336,1,0.01385003328323364,1,-0.01352648064494133,1
1773072961532940288,0.4521619975566864,1,0.3238831758499146,1,0.5358860492706299,1,-0.02627769112586975,1,0.005420207977294922,1,-0.01463974826037884,1
1773072961542637312,0.4509893655776978,1,0.1644646376371384,1,0.1502068936824799,1,-0.01936115697026253,1,-0.005922109354287386,1,-0.01400694437325001,1
1773072961552240384,0.4200987219810486,1,0.01307288557291031,1,-0.02119597047567368,1,0.009285483509302139,1,-0.008184505626559258,1,-0.01599239744246006,1
1773072961561751040,0.3676363527774811,1,0.4776107966899872,1,0.1072202995419502,1,0.03907667472958565,1,-0.01524341758340597,1,-0.01556113734841347,1
1773072961571168768,0.184988260269165,1,0.1035000681877136,1,0.3590813875198364,1,0.04446860402822495,1,-0.00995810329914093,1,-0.01171350385993719,1
1773072961580496896,0.2823968231678009,1,-0.1797274500131607,1,0.401418000459671,1,0.008421115577220917,1,-0.006032501347362995,1,-0.01479586120694876,1
1773072961590795264,0.4200053513050079,1,0.04615762829780579,1,0.0825020894408226,1,-0.01248506922274828,1,-0.0117992227897048,1,-0.01610639318823814,1
1773072961601448448,0.3925590813159943,1,0.1126512512564659,1,-0.01564006507396698,1,-0.01421451568603516,1,-0.005444665439426899,1,-0.01768014021217823,1
1773072961611999232,0.3490860164165497,1,-0.06822158396244049,1,0.04505642876029015,1,-0.02264495380222797,1,-0.00681505398824811,1,-0.01748050004243851,1
1773072961622447360,0.2722424268722534,1,0.02381770312786102,1,-0.02490041963756084,1,-0.03581066429615021,1,-0.007854207418859005,1,-0.01662810519337654,1
1773072961632792320,0.1305181980133057,1,0.2522872090339661,1,0.0554061233997345,1,-0.00941719114780426,1,-0.01210237853229046,1,-0.01398175116628408,1
1773072961643040000,-0.08796747773885727,1,-0.00141630694270134,1,0.3497667610645294,1,0.02087312750518322,1,-0.01849639788269997,1,-0.01319382432848215,1
1773072961653190144,0.1799906194210052,1,0.1194657012820244,1,0.3029142022132874,1,0.01333838794380426,1,-0.02316321432590485,1,-0.01395164988934994,1
1773072961663241216,0.2495427578687668,1,0.1348662674427032,1,-0.1254639625549316,1,0.00025239831302315,1,-0.0221550390124321,1,-0.01022586598992348,1
1773072961673194240,0.1728173345327377,1,-0.129926010966301,1,-0.4026842713356018,1,-0.005196830723434687,1,-0.01651617139577866,1,-0.01064576767385006,1
1773072961683049728,-0.04932335391640663,1,0.1815857440233231,1,-0.3813933432102203,1,0.001979957334697247,1,-0.01531044393777847,1,-0.01335446909070015,1
1773072961692809728,-0.0727393627166748,1,0.08896385878324509,1,-0.1512793898582458,1,0.01696978323161602,1,-0.009539764374494553,1,-0.0111694447696209,1
1773072961702473216,0.1853004992008209,1,-0.1044284254312515,1,-0.03298777341842651,1,0.006146345287561417,1,-0.01081280969083309,1,-0.00977754034101963,1
1773072961712044544,0.06131125241518021,1,0.02830453775823116,1,-0.05056992545723915,1,-0.0001442260982003063,1,-0.006047853268682957,1,-0.009213659912347794,1
1773072961721520896,-0.1241983473300934,1,-0.06097174808382988,1,0.04966296255588531,1,0.003042405238375068,1,-0.007390194572508335,1,-0.01131229661405087,1
1773072961730905344,-0.3437246680259705,1,-0.1890117526054382,1,-0.05038084089756012,1,-0.009745591320097446,1,-0.01903806254267693,1,-0.01298407651484013,1
1773072961740198656,-0.2735790014266968,1,0.1867159307003021,1,-0.242634043097496,1,-0.00896198395639658,1,-0.01478603575378656,1,-0.01308975927531719,1
1773072961750939904,-0.01096431910991669,1,-0.07275916635990143,1,-0.1915276050567627,1,7.227234891615808e-05,1,-0.009716961532831192,1,-0.01113392319530249,1
1773072961761577728,0.08323715627193451,1,-0.1321605443954468,1,-0.09319491684436798,1,-0.007337219547480345,1,-0.003636387176811695,1,-0.01227360870689154,1
1773072961772112384,0.003375187516212463,1,-0.06982421875,1,0.04782825335860252,1,-0.02094008587300777,1,-0.001966474810615182,1,-0.01136448886245489,1
1773072961782543360,-0.2792374789714813,1,0.08582229912281036,1,0.08454758673906326,1,-0.02149762958288193,1,-0.007251026574522257,1,-0.01083701755851507,1
1773072961792875520,-0.1387277990579605,1,0.02411075681447983,1,0.009697543457150459,1,-0.01296948920935392,1,-0.005356340203434229,1,-0.01348214037716389,1
1773072961803110144,-0.01996646821498871,1,0.04962052032351494,1,0.06479997187852859,1,-0.005205099936574697,1,0.002478098496794701,1,-0.01403209380805492,1
1773072961813244160,-0.120969370007515,1,0.1680717319250107,1,0.321089118719101,1,-0.003102264832705259,1,0.007249990478157997,1,-0.0129853431135416,1
1773072961823278592,-0.1979811638593674,1,0.01322860643267632,1,0.351290374994278,1,-0.003844838123768568,1,-0.004158399999141693,1,-0.01261300314217806,1
1773072961833214976,-0.1828557997941971,1,-0.02257711812853813,1,0.05686661973595619,1,-0.008446172811090946,1,-0.01302811037749052,1,-0.01572103053331375,1
1773072961843054848,-0.1087418049573898,1,-0.02565928362309933,1,-0.1238595172762871,1,-0.004645322449505329,1,-0.01345991343259811,1,-0.01657258905470371,1
1773072961852797440,-0.1368358135223389,1,-0.11287921667099,1,-0.1206135079264641,1,-0.00434639910236001,1,-0.01027545798569918,1,-0.01556112710386515,1
1773072961862447360,0.05109957978129387,1,-0.03396788984537125,1,-0.004445670172572136,1,-0.01385638955980539,1,-0.003702420275658369,1,-0.01525706425309181,1
1773072961872001536,-0.1447323858737946,1,-0.1900515556335449,1,0.2470370531082153,1,-0.02793832682073116,1,0.004904499277472496,1,-0.01426467951387167,1
1773072961881463040,-0.08181076496839523,1,-0.08090744912624359,1,0.3322269916534424,1,-0.04471777379512787,1,0.006548712495714426,1,-0.01806238293647766,1
1773072961890831872,0.006968319416046143,1,-0.07852897793054581,1,0.1522150337696075,1,-0.04114963114261627,1,0.0005555758252739906,1,-0.01653921790421009,1
1773072961900261376,-0.05062631517648697,1,-0.0113201467320323,1,0.06496644020080566,1,-0.02507421001791954,1,0.002277686493471265,1,-0.01697793789207935,1
1773072961910970624,-0.1319066733121872,1,0.1385512351989746,1,0.2113132476806641,1,-0.00714096799492836,1,-0.0008888975135050714,1,-0.01459707692265511,1
1773072961921575680,-0.15367791056633,1,0.2025223672389984,1,0.182207003235817,1,0.0001128885196521878,1,-0.005705771036446095,1,-0.01147662382572889,1
1773072961932077824,0.002042389009147882,1,0.2488520890474319,1,0.03217081353068352,1,0.008452409878373146,1,-0.002812575316056609,1,-0.00935909990221262,1
1773072961942477056,-0.09836934506893158,1,0.05014085024595261,1,0.0273294523358345,1,0.01251850835978985,1,-0.0008685120264999568,1,-0.00876916479319334,1
1773072961952784128,-0.130752220749855,1,0.2453327476978302,1,0.01719656214118004,1,0.002068608067929745,1,0.0004846138181164861,1,-0.01204308681190014,1
1773072961962992128,-0.08958844095468521,1,0.2867388427257538,1,0.05459249392151833,1,-0.005314276553690434,1,0.00630295043811202,1,-0.01108687277883291,1
1773072961973101824,-0.00489640049636364,1,0.2422352433204651,1,0.120753139257431,1,-0.01059297099709511,1,0.009382088668644428,1,-0.01218865904957056,1
1773072961983115776,0.0570179857313633,1,0.06438764184713364,1,0.1821926981210709,1,-0.01188941020518541,1,0.009056891314685345,1,-0.01507383119314909,1
1773072961993034240,-0.05308301001787186,1,0.3153642416000366,1,0.2762188315391541,1,-0.01583109982311726,1,0.004646922927349806,1,-0.01867066510021687,1
1773072962002856192,-0.2416441738605499,1,0.3040080368518829,1,0.3606684505939484,1,-0.01395897939801216,1,-0.0004355845740064979,1,-0.01539903320372105,1
1773072962012588544,-0.2845529317855835,1,0.07169038057327271,1,0.3588495552539825,1,-0.006845434661954641,1,-0.004945625551044941,1,-0.01260584685951471,1
1773072962022233088,-0.237376943230629,1,-0.1400459408760071,1,0.2733226120471954,1,0.00404755026102066,1,-0.007705138064920902,1,-0.01426427718251944,1
1773072962031784448,-0.129122793674469,1,-0.2751474976539612,1,0.302382618188858,1,0.01044781971722841,1,-0.003713776590302587,1,-0.01745082065463066,1
1773072962041242880,0.001595022156834602,1,0.01122422888875008,1,0.4075064361095428,1,-0.00389510253444314,1,0.004294479265809059,1,-0.01594808883965015,1
1773072962050609152,0.2281326800584793,1,-0.01922382973134518,1,0.4004090428352356,1,-0.02627846039831638,1,0.01453891303390265,1,-0.01312554534524679,1
1773072962060485120,0.3773485422134399,1,-0.3739285171031952,1,0.1772942841053009,1,-0.0438171923160553,1,0.01816834509372711,1,-0.01086442917585373,1
1773072962071164160,0.4084817469120026,1,0.1155098602175713,1,0.01776048541069031,1,-0.03140371292829514,1,0.01667613908648491,1,-0.01080548763275146,1
1773072962081740544,0.2468553632497787,1,0.2132788300514221,1,0.1455934643745422,1,0.01224244385957718,1,0.009338701143860817,1,-0.007696675602346659,1
1773072962092218112,0.238469123840332,1,0.04300669208168983,1,0.2666178345680237,1,0.02469868212938309,1,0.00467442674562335,1,-0.00753296073526144,1
1773072962102595072,0.4874397814273834,1,0.1357977092266083,1,-0.03369701281189919,1,0.007771859411150217,1,-0.001618645153939724,1,-0.01056407578289509,1
1773072962112872960,0.3606497049331665,1,0.1949916034936905,1,-0.4586266279220581,1,0.005397897213697433,1,-0.002277719788253307,1,-0.01226533390581608,1
1773072962123053312,0.4648727774620056,1,0.1314482539892197,1,-0.6304073333740234,1,0.004532796796411276,1,-0.001041067182086408,1,-0.01524863298982382,1
