Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773073293563150336,0.0469643771648407,1,0.05007605999708176,1,0.09090344607830048,1,-0.001351084560155869,1,0.0001750168157741427,1,-0.0004882415232714266,1
1773073293573363456,0.1361893713474274,1,0.008324872702360153,1,0.06410154700279236,1,0.0002046359441010281,1,4.843280476052314e-05,1,-0.0002487294550519437,1
1773073293583477760,0.198422759771347,1,-0.02734587155282497,1,0.03435737267136574,1,-0.001607218175195158,1,-0.000746021862141788,1,-0.0003626758698374033,1
1773073293593495552,0.1509450227022171,1,-0.00527214165776968,1,0.02572976425290108,1,-0.002026725793257356,1,-0.0006290281307883561,1,-0.0009616202441975474,1
1773073293603436544,0.07463406026363373,1,0.04756457358598709,1,0.06229120865464211,1,0.0003127035161014646,1,-0.0008198651485145092,1,-0.0008095601224340498,1
1773073293613292800,0.06238517537713051,1,0.06246879696846008,1,0.04985064268112183,1,0.003604388097301126,1,-0.001114269602112472,1,-5.088493344374001e-05,1
1773073293623056384,0.1590437442064285,1,0.01632425375282764,1,0.01968825608491898,1,0.003415865823626518,1,-7.981411181390285e-05,1,0.0002184726763516665,1
1773073293632728320,0.2147377133369446,1,-0.02615964226424694,1,0.003635067027062178,1,-0.0002127565385308117,1,0.0005170602817088366,1,-9.144487557932734e-05,1
1773073293642309376,0.1599821299314499,1,-0.004393958952277899,1,0.02102428674697876,1,-0.003248109016567469,1,0.001217383774928749,1,-0.0007397939334623516,1
1773073293651798528,0.07188057899475098,1,0.06059969216585159,1,0.05664977431297302,1,-0.002462169853970408,1,0.0006935122073628008,1,-0.0005947017343714833,1
1773073293661199616,0.05219899863004684,1,0.07398112863302231,1,0.04704223200678825,1,0.001046088407747447,1,-4.344963235780597e-05,1,0.0002675162977539003,1
1773073293670806016,0.1411890685558319,1,0.02471721731126308,1,0.007284287828952074,1,0.002658797195181251,1,-0.0003085928328800946,1,0.0006728544249199331,1
1773073293681477888,0.2105526030063629,1,-0.02846400812268257,1,-0.008461193181574345,1,0.001505600404925644,1,-6.926692003617063e-05,1,0.0001618330716155469,1
1773073293692048384,0.177255854010582,1,-0.0292892474681139,1,0.03376790881156921,1,-0.0008653699769638479,1,0.0006180012715049088,1,-0.0006027737981639802,1
1773073293702519296,0.09271277487277985,1,0.01958237960934639,1,0.07728404551744461,1,-0.001001124619506299,1,0.0001035150053212419,1,-0.0006999183096922934,1
1773073293712896000,0.07232715934514999,1,0.04286423698067665,1,0.07483773678541183,1,0.0004331775999162346,1,-0.0005402855458669364,1,-2.998070704052225e-05,1
1773073293723173632,0.1366063058376312,1,0.005838061217218637,1,0.02646909281611443,1,0.001451133284717798,1,-0.0003444692702032626,1,0.0005801855586469173,1
1773073293733353984,0.192563533782959,1,-0.0435761958360672,1,-0.005837184842675924,1,0.0005768159753642976,1,2.077415410894901e-05,1,0.0001596234942553565,1
1773073293743438080,0.1533592641353607,1,-0.04096351936459541,1,0.01659874059259892,1,0.0001927970733959228,1,1.823263301048428e-05,1,-0.00035124272108078,1
1773073293753426432,0.07062382996082306,1,0.001671381294727325,1,0.07013452798128128,1,0.001173437107354403,1,-0.000103155427495949,1,-0.0004979872610419989,1
1773073293763319040,0.04546575993299484,1,0.02145144902169704,1,0.09617632627487183,1,0.002399645512923598,1,-0.0006144371000118554,1,-6.551502156071365e-05,1
1773073293773121024,0.1098717600107193,1,-0.01121565885841846,1,0.06903765350580215,1,0.001685739844106138,1,-0.0006134246941655874,1,4.590905155055225e-05,1
1773073293782847488,0.1856748908758163,1,-0.05586221441626549,1,0.02641284838318825,1,-0.0006508517544716597,1,-0.0006899303407408297,1,-0.0002300346677657217,1
1773073293792486912,0.1685296297073364,1,-0.04437419399619102,1,0.0262258555740118,1,-0.002728712046518922,1,-0.0001519532524980605,1,-0.0008726207888685167,1
1773073293802034688,0.07957204431295395,1,0.005442698020488024,1,0.06570130586624146,1,-0.001823591068387032,1,-0.0002841974492184818,1,-0.0009023685706779361,1
1773073293811492352,0.03929615020751953,1,0.02848417498171329,1,0.08518315851688385,1,0.001024408149532974,1,-0.0009660192881710827,1,-0.0004485845274757594,1
1773073293820859904,0.1049731373786926,1,-0.0002681869082152843,1,0.0552411712706089,1,0.002719088923186064,1,-0.001376413740217686,1,-3.391435529920273e-05,1
1773073293830867456,0.1872614473104477,1,-0.05483356863260269,1,0.01916633546352386,1,0.001460897852666676,1,-0.000869779905769974,1,-0.0001908908307086676,1
1773073293841507840,0.1823215931653976,1,-0.05359355732798576,1,0.03550777584314346,1,-0.00099452945869416,1,0.0002121277066180483,1,-0.00102355401031673,1
1773073293852046848,0.1061612740159035,1,-0.003304269630461931,1,0.07228890061378479,1,-0.002938199555501342,1,9.977600711863488e-05,1,-0.001411110162734985,1
1773073293862485248,0.06006541475653648,1,0.03361545503139496,1,0.07257075607776642,1,-0.002927022520452738,1,-6.203932571224868e-06,1,-0.001016772701404989,1
1773073293872823808,0.1127711087465286,1,0.02280066162347794,1,0.02192326635122299,1,-0.0006923025357536972,1,-0.0001023990043904632,1,-0.0002738420735113323,1
1773073293883076864,0.1964113414287567,1,-0.02425368130207062,1,-0.009849397465586662,1,0.0003129605029243976,1,0.0004852484271395952,1,-0.0005361888324841857,1
1773073293893234176,0.1944668143987656,1,-0.03356171026825905,1,0.02351828292012215,1,-0.0002027536102104932,1,0.0008190240478143096,1,-0.0008768590050749481,1
1773073293903294976,0.1071629822254181,1,0.009663240984082222,1,0.08121670037508011,1,-0.001578982686623931,1,0.0009399214177392423,1,-0.001221808372065425,1
1773073293913260032,0.04392468184232712,1,0.05072274431586266,1,0.0958499014377594,1,-0.001660065376199782,1,-9.677348134573549e-05,1,-0.0007157172076404095,1
1773073293923129600,0.09727742522954941,1,0.03550460934638977,1,0.03735069558024406,1,-0.0001059403002727777,1,-0.0004967080312781036,1,-6.074397242628038e-05,1
1773073293932903680,0.194901779294014,1,-0.01253194827586412,1,-0.02088477276265621,1,-0.0001221299171447754,1,-5.257010343484581e-06,1,0.0001833135320339352,1
1773073293942586112,0.202144980430603,1,-0.02727166563272476,1,-0.01197559852153063,1,-0.001589489751495421,1,0.001437608618289232,1,-0.0003911312087439001,1
1773073293952176640,0.119406096637249,1,0.014668894931674,1,0.03942792862653732,1,-0.002315858146175742,1,0.001481505925767124,1,-0.0009281752863898873,1
1773073293961674752,0.04852281510829926,1,0.06117064133286476,1,0.0765368714928627,1,-0.001077215420082211,1,0.0008159721037372947,1,-0.00059790990781039,1
1773073293971081472,0.07677259296178818,1,0.05347323790192604,1,0.05977055057883263,1,0.0009150219266302884,1,0.0003820644342340529,1,8.135586540447548e-06,1
1773073293980397824,0.1616633236408234,1,0.001062961295247078,1,0.02313091047108173,1,0.001115455175749958,1,-0.000528511474840343,1,0.0002928756584879011,1
1773073293990977792,0.181671530008316,1,-0.02365900576114655,1,0.01208490133285522,1,0.0001616928057046607,1,-0.0003423737362027168,1,-9.798334212973714e-05,1
1773073294001608960,0.120398722589016,1,0.01831038109958172,1,0.04263512790203094,1,-0.0002067403256660327,1,0.000319377169944346,1,-0.0007399487658403814,1
1773073294012143872,0.05066859349608421,1,0.06074089556932449,1,0.08514194935560226,1,-2.77022882073652e-05,1,-0.0001584889541845769,1,-0.0005475119687616825,1
1773073294022578944,0.06900671124458313,1,0.0517415776848793,1,0.05683843791484833,1,0.001242090831510723,1,-0.0004051464493386447,1,5.703377610188909e-05,1
1773073294032914432,0.1693214625120163,1,-0.003202271647751331,1,0.01196857821196318,1,0.001704086665995419,1,-1.173606869997457e-05,1,0.0001309011859120801,1
1773073294043153152,0.1984051764011383,1,-0.03002952225506306,1,0.01707981713116169,1,0.0007136391359381378,1,0.0003045033663511276,1,-0.0003706762799993157,1
1773073294053294848,0.1289356052875519,1,0.005884610116481781,1,0.06826402246952057,1,-0.000441868876805529,1,0.0008180153672583401,1,-0.001033660140819848,1
1773073294063340288,0.04526679962873459,1,0.05453416705131531,1,0.1055974215269089,1,-0.0005014965427108109,1,-0.0001502237137174234,1,-0.0007151812314987183,1
1773073294073296128,0.06014848500490189,1,0.04061080515384674,1,0.06910381466150284,1,0.001064698444679379,1,-0.001081216614693403,1,6.721615500282496e-05,1
1773073294083177472,0.1619734019041061,1,-0.01010698825120926,1,0.005001906305551529,1,0.003075593383982778,1,-0.00134382676333189,1,0.0003913512628059834,1
1773073294092964864,0.2033724784851074,1,-0.04442835971713066,1,-0.002437198534607887,1,0.002254311926662922,1,-0.0003755981742870063,1,-0.0001248052285518497,1
1773073294102659584,0.1401658952236176,1,-0.01693083718419075,1,0.05404701828956604,1,-0.0004191995249129832,1,0.0002730287960730493,1,-0.001055265427567065,1
1773073294112264448,0.06211941689252853,1,0.0321597084403038,1,0.09734842926263809,1,-0.001878789626061916,1,5.714778671972454e-05,1,-0.0008357884944416583,1
1773073294121777408,0.07385657727718353,1,0.03686069324612617,1,0.07069644331932068,1,-0.000512500002514571,1,-0.0003415978280827403,1,-0.000281840591924265,1
1773073294131198720,0.1592186391353607,1,-0.01218484342098236,1,0.02597651071846485,1,0.001100876252166927,1,-0.0002059126272797585,1,0.0001916626351885498,1
1773073294140678656,0.2013711929321289,1,-0.04840220138430595,1,0.01623598858714104,1,0.0008179378928616643,1,0.0001930520229507238,1,-0.0002773879386950284,1
1773073294151378688,0.153752937912941,1,-0.02866524457931519,1,0.05403349921107292,1,-0.000262430461589247,1,0.0003481018939055502,1,-0.0006290592718869448,1
1773073294161977856,0.08006210625171661,1,0.01651354879140854,1,0.08631525933742523,1,-3.833665687125176e-05,1,0.0002182126918341964,1,-0.0005852225585840642,1
1773073294172480256,0.07933494448661804,1,0.02477807179093361,1,0.06870689988136292,1,0.001341497176326811,1,0.0001671018253546208,1,-6.227483390830457e-05,1
1773073294182882048,0.1552802622318268,1,-0.01292253751307726,1,0.02932505868375301,1,0.001420215936377645,1,6.143442442407832e-05,1,0.000363922503311187,1
1773073294193184768,0.201388880610466,1,-0.04900135844945908,1,0.008953106589615345,1,-0.0004446913953870535,1,0.0003691178862936795,1,1.7509892131784e-05,1
1773073294203389952,0.1524718403816223,1,-0.02278954163193703,1,0.03910582885146141,1,-0.002848979784175754,1,0.0003637042245827615,1,-0.0005820714286528528,1
1773073294213496320,0.0651882141828537,1,0.02788316458463669,1,0.06932926923036575,1,-0.001702180714346468,1,-0.000675641989801079,1,-0.0007100153598003089,1
1773073294223522304,0.04982417076826096,1,0.0343109704554081,1,0.04923218488693237,1,-0.0005079791881144047,1,-0.001529441098682582,1,9.786646842258051e-05,1
1773073294233463296,0.1131030172109604,1,6.579607725143433e-05,1,-0.0002513672225177288,1,0.001377464504912496,1,-0.001610777573660016,1,0.000652661023195833,1
1773073294243309312,0.1743979156017303,1,-0.04732795804738998,1,-0.02547832764685154,1,0.001162741682492197,1,-0.001203167834319174,1,-0.0001404242939315736,1
1773073294253061376,0.1578837037086487,1,-0.03136630728840828,1,0.003954049199819565,1,-0.00131393747869879,1,-0.0002610805968288332,1,-0.0008555539534427226,1
1773073294262720768,0.08030854165554047,1,0.02469158545136452,1,0.04589018598198891,1,-0.003502263221889734,1,0.0001040056304191239,1,-0.001268264488317072,1
1773073294272288256,0.05724078789353371,1,0.05006575211882591,1,0.04887748882174492,1,-0.002304286928847432,1,-5.614380643237382e-05,1,-0.0006785643054172397,1
1773073294281764608,0.1237819492816925,1,0.0179911982268095,1,0.01036981306970119,1,0.0004546664422377944,1,-0.0007758628344163299,1,-0.0001607884187251329,1
1773073294291153408,0.1832339316606522,1,-0.03214095532894135,1,-0.01046105846762657,1,0.001959477318450809,1,-0.0005471748299896717,1,-0.0005225160857662559,1
1773073294300744704,0.1467700749635696,1,-0.02222823910415173,1,0.02918501198291779,1,0.001900820643641055,1,-6.992716225795448e-05,1,-0.001109701581299305,1
1773073294311414272,0.05362018942832947,1,0.02450730465352535,1,0.08443442732095718,1,0.001684765797108412,1,-0.0009156781015917659,1,-0.001399910775944591,1
1773073294321982720,0.03332314267754555,1,0.03569170460104942,1,0.07449883222579956,1,0.00261597172357142,1,-0.001500063692219555,1,-0.0008924916037358344,1
1773073294332449792,0.1354139149188995,1,-0.004342172294855118,1,0.01417465973645449,1,0.002932149916887283,1,-0.000939248944632709,1,-0.0001508074346929789,1
1773073294342821888,0.2205528020858765,1,-0.04904533922672272,1,-0.009122665040194988,1,0.001050319522619247,1,0.0006199514609761536,1,-0.0002339044876862317,1
1773073294353093632,0.1947954148054123,1,-0.04111954569816589,1,0.03729469329118729,1,-0.002442452358081937,1,0.001982013694941998,1,-0.001217736746184528,1
1773073294363267072,0.09794077277183533,1,0.01623404957354069,1,0.09912733733654022,1,-0.003809095360338688,1,0.001307701924815774,1,-0.001587023958563805,1
1773073294373345280,0.04430679976940155,1,0.0442449226975441,1,0.1130463182926178,1,-0.001255279988981783,1,0.0009735964704304934,1,-0.0009061475284397602,1
1773073294383327488,0.1049220040440559,1,0.01817714422941208,1,0.09843618422746658,1,0.00311046838760376,1,0.0002024288405664265,1,-5.147967021912336e-05,1
1773073294393213440,0.1813044399023056,1,-0.04009492322802544,1,0.08365000784397125,1,0.004148947540670633,1,-0.0002576319384388626,1,-0.0001737855200190097,1
1773073294403006976,0.1795806586742401,1,-0.03600989282131195,1,0.07801014184951782,1,0.001779493526555598,1,-0.0001263874291907996,1,-0.001024878351017833,1
1773073294412707584,0.1050324961543083,1,0.01533009391278028,1,0.07961238175630569,1,-0.001553627196699381,1,-0.0003003804595209658,1,-0.001173295895569026,1
1773073294422317824,0.05448336154222488,1,0.03782709687948227,1,0.03855636715888977,1,-0.001861237804405391,1,-0.0004232206265442073,1,-0.0005416036583483219,1
1773073294431863296,0.1058634668588638,1,0.01465875096619129,1,-0.02797993831336498,1,-0.0008853035978972912,1,0.0001003970537567511,1,6.049444345990196e-05,1
1773073294441318400,0.1792653650045395,1,-0.01439583208411932,1,-0.02796595357358456,1,-0.001162029802799225,1,0.001480150152929127,1,3.695531631819904e-06,1
1773073294450682112,0.1684171557426453,1,-0.03446873649954796,1,0.0295555479824543,1,-0.004095436073839664,1,0.002340901410207152,1,-0.0004560741654131562,1
1773073294460834816,0.08760543167591095,1,0.02563736587762833,1,0.1120619550347328,1,-0.006726892199367285,1,0.001875301939435303,1,-0.0006290305755101144,1
1773073294471474176,0.03048396669328213,1,0.0494937039911747,1,0.1088990643620491,1,-0.005523554049432278,1,-0.0002404306142125279,1,-3.084220224991441e-05,1
1773073294482013440,0.09315242618322372,1,0.05070696398615837,1,0.0610116571187973,1,-0.000550157914403826,1,-0.001839140197262168,1,0.0005685786600224674,1
1773073294492459520,0.2017681896686554,1,-0.02164002694189548,1,-0.02474431321024895,1,0.003001854754984379,1,-0.001814517076127231,1,0.000174831016920507,1
1773073294502810624,0.2022617012262344,1,-0.009191103279590607,1,0.004530501551926136,1,0.00289055472239852,1,-0.0004282656300347298,1,-0.0007536871125921607,1
1773073294513061120,0.1082411631941795,1,0.006482230499386787,1,0.04190020635724068,1,0.001286579412408173,1,-0.0002735609887167811,1,-0.001221115933731198,1
1773073294523215104,0.04375975206494331,1,0.06746277958154678,1,0.06420242786407471,1,0.0007044001249596477,1,-0.0008689622045494616,1,-0.000786785501986742,1
1773073294533274880,0.08292818814516068,1,0.04101256281137466,1,0.02424429729580879,1,0.001581674441695213,1,-0.0001165425856015645,1,0.0001551751774968579,1
1773073294543238912,0.1435645371675491,1,0.0002132183872163296,1,0.002508319914340973,1,0.000538320280611515,1,0.0003838895354419947,1,0.0002531287318561226,1
1773073294553109504,0.1425015181303024,1,-0.03010633587837219,1,-0.004561199806630611,1,-0.001229687011800706,1,0.0003663514798972756,1,-0.0005124451708979905,1
1773073294562888960,0.09202328324317932,1,0.02145621366798878,1,0.04002154991030693,1,-0.0006939079612493515,1,0.000365820131264627,1,-0.0008480093674734235,1
1773073294572574976,0.0660218819975853,1,0.0253448560833931,1,0.04502976313233376,1,0.001624717842787504,1,0.0006013225065544248,1,-0.0007443564827553928,1
1773073294582167040,0.115339569747448,1,0.02911669388413429,1,0.04761537536978722,1,0.003204546868801117,1,0.00121956062503159,1,-0.0002066756569547579,1
1773073294591688960,0.1946230977773666,1,-0.03473326191306114,1,0.02414060011506081,1,0.001773257507011294,1,0.001492920564487576,1,-0.0002830215671565384,1
1773073294601129984,0.206900343298912,1,-0.02574241161346436,1,0.04268978908658028,1,-0.001592062297277153,1,0.002114566741511226,1,-0.0005919130053371191,1
1773073294610480640,0.1226394698023796,1,-0.003986493684351444,1,0.06383119523525238,1,-0.003040508134290576,1,0.001492589013651013,1,-0.0009087445796467364,1
1773073294621058560,0.02647877298295498,1,0.04150677472352982,1,0.09446457773447037,1,-0.0006309830350801349,1,7.151425961637869e-05,1,-0.0003332739870529622,1
1773073294631683584,0.03493048995733261,1,0.01277488842606544,1,0.05469869449734688,1,0.003442936344072223,1,-0.00190677447244525,1,0.0003944432828575373,1
1773073294642208000,0.1326385289430618,1,-0.02611351385712624,1,0.01258522737771273,1,0.005608892533928156,1,-0.001848233165219426,1,0.000855328340549022,1
