Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773412444322180864,0.999387,0.001176,0.000125,-0.034998,1
1773412444332393728,0.999387,0.001173,0.000123,-0.035000,1
1773412444342509824,0.999387,0.001175,0.000125,-0.035000,1
1773412444352534272,0.999387,0.001175,0.000128,-0.035002,1
1773412444362461952,0.999387,0.001174,0.000130,-0.035000,1
1773412444372294144,0.999387,0.001174,0.000133,-0.035001,1
1773412444382032384,0.999387,0.001174,0.000130,-0.035001,1
1773412444391676416,0.999387,0.001175,0.000133,-0.034998,1
1773412444401718016,0.999387,0.001176,0.000136,-0.034998,1
1773412444411990528,0.999387,0.001175,0.000135,-0.034999,1
1773412444422167040,0.999387,0.001179,0.000135,-0.035002,1
1773412444432224000,0.999387,0.001180,0.000136,-0.035001,1
1773412444442206720,0.999386,0.001179,0.000134,-0.035003,1
1773412444452093952,0.999386,0.001178,0.000133,-0.035003,1
1773412444461886720,0.999387,0.001178,0.000134,-0.035002,1
1773412444471385344,0.999387,0.001189,0.000132,-0.034999,1
1773412444481825280,0.999387,0.001188,0.000132,-0.035000,1
1773412444492089856,0.999387,0.001188,0.000133,-0.035001,1
1773412444502331136,0.999387,0.001188,0.000135,-0.034999,1
1773412444512472832,0.999387,0.001187,0.000134,-0.034998,1
1773412444522518528,0.999387,0.001188,0.000136,-0.035000,1
1773412444532485120,0.999387,0.001189,0.000134,-0.035000,1
1773412444542603008,0.999387,0.001193,0.000134,-0.035001,1
1773412444553185536,0.999387,0.001194,0.000131,-0.035000,1
1773412444563669248,0.999387,0.001191,0.000134,-0.034999,1
1773412444574054144,0.999387,0.001193,0.000131,-0.034999,1
1773412444584307968,0.999387,0.001195,0.000131,-0.034999,1
1773412444594496256,0.999387,0.001197,0.000131,-0.035000,1
1773412444604592640,0.999387,0.001195,0.000133,-0.035000,1
1773412444614596096,0.999387,0.001196,0.000132,-0.034999,1
1773412444624504064,0.999387,0.001194,0.000133,-0.034998,1
1773412444634803200,0.999387,0.001197,0.000134,-0.034997,1
1773412444645327360,0.999387,0.001190,0.000135,-0.034992,1
1773412444655752704,0.999387,0.001193,0.000133,-0.034994,1
1773412444666081024,0.999387,0.001195,0.000132,-0.034994,1
1773412444676311808,0.999387,0.001186,0.000137,-0.034993,1
1773412444686445824,0.999387,0.001192,0.000130,-0.034990,1
1773412444696485120,0.999387,0.001192,0.000130,-0.034990,1
1773412444706429440,0.999387,0.001185,0.000134,-0.034989,1
1773412444716362752,0.999387,0.001194,0.000129,-0.034988,1
1773412444726928896,0.999387,0.001191,0.000132,-0.034987,1
1773412444737396224,0.999387,0.001190,0.000139,-0.034989,1
1773412444747770112,0.999387,0.001191,0.000134,-0.034989,1
1773412444757995520,0.999387,0.001193,0.000131,-0.034989,1
1773412444768171776,0.999387,0.001191,0.000136,-0.034988,1
1773412444778253824,0.999387,0.001189,0.000134,-0.034987,1
1773412444788238848,0.999387,0.001187,0.000139,-0.034986,1
1773412444798127360,0.999387,0.001185,0.000140,-0.034984,1
1773412444808337152,0.999387,0.001186,0.000137,-0.034985,1
1773412444818849280,0.999387,0.001187,0.000141,-0.034985,1
1773412444829262336,0.999387,0.001188,0.000140,-0.034986,1
1773412444839580416,0.999387,0.001187,0.000138,-0.034987,1
1773412444849800192,0.999387,0.001184,0.000137,-0.034987,1
1773412444859923968,0.999387,0.001186,0.000137,-0.034989,1
1773412444869952512,0.999387,0.001187,0.000138,-0.034989,1
1773412444879888896,0.999387,0.001187,0.000139,-0.034989,1
1773412444889728512,0.999387,0.001189,0.000138,-0.034987,1
1773412444900282368,0.999387,0.001188,0.000138,-0.034987,1
1773412444910735872,0.999387,0.001187,0.000136,-0.034989,1
1773412444921089792,0.999387,0.001186,0.000134,-0.034991,1
1773412444931345152,0.999387,0.001186,0.000138,-0.034992,1
1773412444941456640,0.999387,0.001185,0.000136,-0.034993,1
1773412444951519232,0.999387,0.001190,0.000137,-0.034993,1
1773412444961485056,0.999387,0.001189,0.000139,-0.034993,1
1773412444971354624,0.999387,0.001188,0.000140,-0.034994,1
1773412444981212928,0.999387,0.001189,0.000143,-0.034995,1
1773412444991715584,0.999387,0.001191,0.000144,-0.034996,1
1773412445002119424,0.999387,0.001192,0.000145,-0.034997,1
1773412445012427776,0.999387,0.001193,0.000140,-0.034998,1
1773412445022638592,0.999387,0.001192,0.000140,-0.034997,1
1773412445032752896,0.999387,0.001193,0.000137,-0.034995,1
1773412445042772480,0.999387,0.001193,0.000137,-0.034997,1
1773412445052699648,0.999387,0.001195,0.000137,-0.034996,1
1773412445062545408,0.999387,0.001197,0.000139,-0.034997,1
1773412445072854016,0.999387,0.001195,0.000140,-0.034996,1
1773412445083301888,0.999387,0.001196,0.000139,-0.034996,1
1773412445093647360,0.999387,0.001195,0.000140,-0.035000,1
1773412445103893504,0.999387,0.001195,0.000137,-0.035000,1
1773412445114042624,0.999386,0.001196,0.000135,-0.035002,1
1773412445124082688,0.999386,0.001196,0.000135,-0.035003,1
1773412445134042112,0.999386,0.001195,0.000134,-0.035003,1
1773412445143906048,0.999386,0.001193,0.000134,-0.035005,1
1773412445153677056,0.999386,0.001192,0.000134,-0.035004,1
1773412445164176640,0.999386,0.001191,0.000131,-0.035004,1
1773412445174576384,0.999386,0.001193,0.000130,-0.035002,1
1773412445184875264,0.999387,0.001194,0.000129,-0.035001,1
1773412445195074304,0.999387,0.001195,0.000130,-0.035001,1
1773412445205173248,0.999386,0.001195,0.000131,-0.035002,1
1773412445215169536,0.999386,0.001196,0.000132,-0.035003,1
1773412445225074176,0.999386,0.001195,0.000130,-0.035002,1
1773412445234908928,0.999386,0.001194,0.000127,-0.035002,1
1773412445244890112,0.999387,0.001194,0.000132,-0.035001,1
1773412445255339520,0.999387,0.001195,0.000133,-0.035001,1
1773412445265689600,0.999386,0.001194,0.000135,-0.035003,1
1773412445275941376,0.999387,0.001193,0.000137,-0.035002,1
1773412445286097408,0.999387,0.001189,0.000136,-0.035002,1
1773412445296159232,0.999386,0.001191,0.000135,-0.035003,1
1773412445306123008,0.999387,0.001192,0.000136,-0.035002,1
1773412445315991040,0.999387,0.001189,0.000138,-0.035000,1
1773412445325765376,0.999386,0.001189,0.000138,-0.035003,1
1773412445336100096,0.999386,0.001186,0.000137,-0.035003,1
1773412445346498560,0.999387,0.001188,0.000136,-0.035000,1
1773412445384941312,0.999387,0.001184,0.000136,-0.034999,1
1773412445394857728,0.999387,0.001186,0.000137,-0.035000,1
1773412445404677888,0.999387,0.001185,0.000137,-0.034997,1
1773412445414404352,0.999387,0.001184,0.000138,-0.034999,1
1773412445424080640,0.999387,0.001185,0.000135,-0.034999,1
1773412445433630720,0.999387,0.001183,0.000140,-0.035000,1
1773412445443170816,0.999387,0.001184,0.000140,-0.034999,1
1773412445453357824,0.999387,0.001185,0.000139,-0.034999,1
1773412445463444224,0.999387,0.001186,0.000139,-0.035001,1
1773412445473432576,0.999387,0.001183,0.000137,-0.035002,1
1773412445483324416,0.999386,0.001183,0.000139,-0.035003,1
1773412445493120256,0.999386,0.001185,0.000145,-0.035006,1
1773412445512459264,0.999386,0.001185,0.000145,-0.035005,1
1773412445521970432,0.999386,0.001182,0.000145,-0.035006,1
1773412445531893248,0.999386,0.001181,0.000150,-0.035008,1
1773412445542054656,0.999386,0.001177,0.000152,-0.035010,1
1773412445552119552,0.999386,0.001179,0.000152,-0.035009,1
1773412445562085376,0.999386,0.001174,0.000151,-0.035010,1
1773412445571953408,0.999386,0.001177,0.000153,-0.035009,1
1773412445581725440,0.999386,0.001177,0.000151,-0.035008,1
1773412445591437568,0.999386,0.001175,0.000157,-0.035008,1
1773412445601020160,0.999386,0.001178,0.000154,-0.035009,1
1773412445610516992,0.999386,0.001179,0.000155,-0.035011,1
1773412445620753408,0.999386,0.001179,0.000154,-0.035011,1
1773412445630893568,0.999386,0.001175,0.000153,-0.035012,1
1773412445640939008,0.999386,0.001174,0.000155,-0.035014,1
1773412445650890752,0.999386,0.001176,0.000154,-0.035014,1
1773412445660748032,0.999386,0.001177,0.000157,-0.035012,1
1773412445670513920,0.999386,0.001179,0.000156,-0.035012,1
1773412445680257280,0.999386,0.001178,0.000155,-0.035011,1
1773412445689839360,0.999386,0.001176,0.000152,-0.035010,1
1773412445699573504,0.999386,0.001175,0.000153,-0.035009,1
1773412445709781760,0.999386,0.001176,0.000155,-0.035010,1
1773412445719894016,0.999386,0.001175,0.000154,-0.035009,1
1773412445729915136,0.999386,0.001174,0.000156,-0.035009,1
1773412445739841280,0.999386,0.001171,0.000153,-0.035009,1
1773412445749672192,0.999386,0.001172,0.000154,-0.035010,1
1773412445759411200,0.999386,0.001176,0.000154,-0.035012,1
1773412445769129472,0.999386,0.001176,0.000154,-0.035014,1
1773412445778681344,0.999386,0.001177,0.000154,-0.035015,1
1773412445788794112,0.999386,0.001172,0.000153,-0.035019,1
1773412445798970112,0.999386,0.001171,0.000154,-0.035021,1
1773412445809047808,0.999386,0.001171,0.000155,-0.035021,1
1773412445819026432,0.999386,0.001171,0.000156,-0.035019,1
1773412445828908544,0.999386,0.001173,0.000156,-0.035018,1
1773412445838693120,0.999386,0.001174,0.000157,-0.035017,1
1773412445848381952,0.999386,0.001172,0.000155,-0.035016,1
1773412445858055680,0.999386,0.001174,0.000153,-0.035016,1
1773412445867560960,0.999386,0.001176,0.000155,-0.035014,1
1773412445877810688,0.999386,0.001176,0.000154,-0.035014,1
1773412445887964928,0.999386,0.001178,0.000152,-0.035015,1
1773412445898024960,0.999386,0.001177,0.000151,-0.035013,1
1773412445907991296,0.999386,0.001177,0.000152,-0.035011,1
1773412445917862912,0.999386,0.001177,0.000151,-0.035011,1
1773412445927640832,0.999386,0.001179,0.000153,-0.035011,1
1773412445937326592,0.999386,0.001180,0.000155,-0.035014,1
1773412445946965248,0.999386,0.001179,0.000155,-0.035018,1
1773412445956879360,0.999386,0.001177,0.000154,-0.035017,1
1773412445967099392,0.999386,0.001178,0.000150,-0.035019,1
1773412445977223424,0.999386,0.001179,0.000152,-0.035020,1
1773412445987253248,0.999386,0.001180,0.000153,-0.035018,1
1773412445997189120,0.999386,0.001178,0.000151,-0.035019,1
1773412446007033344,0.999386,0.001181,0.000152,-0.035021,1
1773412446016784128,0.999386,0.001182,0.000151,-0.035020,1
1773412446026445312,0.999386,0.001180,0.000149,-0.035022,1
1773412446036094976,0.999386,0.001184,0.000150,-0.035022,1
1773412446046299392,0.999386,0.001186,0.000148,-0.035022,1
1773412446056486144,0.999386,0.001184,0.000150,-0.035022,1
1773412446066574080,0.999386,0.001182,0.000154,-0.035021,1
1773412446076567040,0.999386,0.001180,0.000153,-0.035020,1
1773412446086463744,0.999386,0.001178,0.000153,-0.035019,1
1773412446096264704,0.999386,0.001175,0.000153,-0.035020,1
1773412446105972992,0.999386,0.001171,0.000152,-0.035021,1
1773412446115598848,0.999386,0.001172,0.000152,-0.035022,1
1773412446125351936,0.999386,0.001172,0.000153,-0.035021,1
1773412446135606016,0.999386,0.001172,0.000154,-0.035022,1
1773412446145760256,0.999386,0.001169,0.000155,-0.035022,1
1773412446155816704,0.999386,0.001166,0.000154,-0.035022,1
1773412446165774336,0.999386,0.001166,0.000155,-0.035022,1
1773412446175634688,0.999386,0.001165,0.000155,-0.035022,1
1773412446185399552,0.999386,0.001165,0.000154,-0.035022,1
1773412446195072768,0.999386,0.001169,0.000156,-0.035021,1
1773412446204651776,0.999386,0.001168,0.000149,-0.035023,1
1773412446214685440,0.999386,0.001170,0.000147,-0.035023,1
1773412446224908288,0.999386,0.001169,0.000144,-0.035023,1
1773412446235030528,0.999386,0.001166,0.000142,-0.035023,1
1773412446245055232,0.999386,0.001164,0.000140,-0.035025,1
1773412446254980096,0.999386,0.001163,0.000137,-0.035027,1
1773412446264813824,0.999386,0.001159,0.000134,-0.035026,1
1773412446277383424,0.999386,0.001158,0.000141,-0.035029,1
1773412446287844864,0.999386,0.001157,0.000137,-0.035028,1
1773412446298208512,0.999386,0.001155,0.000136,-0.035028,1
1773412446308475392,0.999386,0.001155,0.000137,-0.035027,1
1773412446318647296,0.999386,0.001151,0.000136,-0.035028,1
1773412446328722432,0.999386,0.001151,0.000136,-0.035029,1
1773412446338704384,0.999386,0.001155,0.000134,-0.035029,1
1773412446348592384,0.999386,0.001156,0.000136,-0.035030,1
1773412446358757120,0.999386,0.001156,0.000134,-0.035030,1
1773412446369259520,0.999386,0.001157,0.000130,-0.035030,1
1773412446379659776,0.999386,0.001158,0.000130,-0.035030,1
1773412446389958656,0.999386,0.001155,0.000126,-0.035030,1
1773412446400157696,0.999386,0.001154,0.000126,-0.035032,1
1773412446410259200,0.999385,0.001154,0.000124,-0.035033,1
1773412446420260352,0.999385,0.001156,0.000124,-0.035033,1
1773412446430163968,0.999385,0.001151,0.000124,-0.035034,1
1773412446439971328,0.999385,0.001149,0.000120,-0.035036,1
1773412446450414848,0.999385,0.001146,0.000119,-0.035037,1
1773412446460861696,0.999385,0.001144,0.000117,-0.035038,1
1773412446471208704,0.999385,0.001144,0.000117,-0.035041,1
1773412446481454592,0.999385,0.001142,0.000119,-0.035042,1
1773412446491599872,0.999385,0.001144,0.000121,-0.035045,1
1773412446501646080,0.999385,0.001146,0.000121,-0.035047,1
1773412446511593984,0.999385,0.001147,0.000119,-0.035048,1
1773412446521444352,0.999385,0.001143,0.000121,-0.035050,1
1773412446531451136,0.999385,0.001140,0.000119,-0.035051,1
1773412446541850624,0.999385,0.001138,0.000121,-0.035052,1
1773412446552246528,0.999385,0.001138,0.000125,-0.035052,1
1773412446562542336,0.999385,0.001140,0.000123,-0.035051,1
1773412446572737536,0.999385,0.001145,0.000124,-0.035051,1
1773412446582833152,0.999385,0.001146,0.000128,-0.035050,1
1773412446592830464,0.999385,0.001143,0.000127,-0.035049,1
1773412446602729984,0.999385,0.001140,0.000128,-0.035049,1
1773412446612531968,0.999385,0.001139,0.000124,-0.035051,1
1773412446622827008,0.999385,0.001136,0.000125,-0.035052,1
1773412446633226752,0.999385,0.001138,0.000127,-0.035052,1
1773412446643569664,0.999385,0.001140,0.000126,-0.035049,1
1773412446653814016,0.999385,0.001142,0.000125,-0.035050,1
1773412446663956736,0.999385,0.001144,0.000125,-0.035052,1
1773412446674000128,0.999385,0.001144,0.000126,-0.035053,1
1773412446683944704,0.999385,0.001146,0.000126,-0.035053,1
1773412446693791744,0.999385,0.001149,0.000126,-0.035053,1
1773412446703625728,0.999385,0.001152,0.000123,-0.035054,1
1773412446714122752,0.999385,0.001154,0.000123,-0.035054,1
1773412446724436224,0.999385,0.001151,0.000127,-0.035056,1
1773412446734733056,0.999385,0.001148,0.000127,-0.035059,1
1773412446744929536,0.999385,0.001149,0.000128,-0.035057,1
1773412446755025408,0.999385,0.001149,0.000129,-0.035058,1
1773412446765023488,0.999385,0.001152,0.000130,-0.035060,1
1773412446774923008,0.999384,0.001155,0.000127,-0.035061,1
1773412446784732672,0.999384,0.001157,0.000126,-0.035063,1
1773412446794778880,0.999384,0.001157,0.000124,-0.035063,1
1773412446805225472,0.999384,0.001160,0.000124,-0.035063,1
1773412446815533312,0.999384,0.001157,0.000123,-0.035063,1
1773412446825779712,0.999384,0.001158,0.000125,-0.035063,1
1773412446835926016,0.999384,0.001158,0.000127,-0.035061,1
1773412446845972992,0.999385,0.001162,0.000126,-0.035060,1
1773412446855924480,0.999385,0.001164,0.000125,-0.035060,1
1773412446865783296,0.999385,0.001168,0.000122,-0.035060,1
1773412446875546368,0.999385,0.001169,0.000119,-0.035060,1
1773412446885961984,0.999385,0.001165,0.000119,-0.035060,1
1773412446896359168,0.999384,0.001165,0.000118,-0.035064,1
1773412446906587904,0.999384,0.001164,0.000116,-0.035064,1
1773412446916781824,0.999384,0.001169,0.000116,-0.035063,1
1773412446926877696,0.999384,0.001173,0.000116,-0.035063,1
1773412446936873472,0.999384,0.001175,0.000115,-0.035065,1
1773412446946774528,0.999384,0.001173,0.000114,-0.035067,1
1773412446956579328,0.999384,0.001174,0.000115,-0.035068,1
1773412446966372608,0.999384,0.001175,0.000116,-0.035069,1
1773412446976825088,0.999384,0.001173,0.000119,-0.035066,1
1773412446987177216,0.999384,0.001173,0.000119,-0.035065,1
1773412446997398784,0.999384,0.001172,0.000118,-0.035066,1
1773412447007551488,0.999384,0.001169,0.000120,-0.035068,1
1773412447017603584,0.999384,0.001168,0.000122,-0.035069,1
1773412447027558400,0.999384,0.001166,0.000122,-0.035069,1
1773412447037415424,0.999384,0.001162,0.000122,-0.035069,1
1773412447047182336,0.999384,0.001159,0.000124,-0.035067,1
1773412447057356288,0.999384,0.001159,0.000122,-0.035071,1
1773412447067762176,0.999384,0.001156,0.000123,-0.035070,1
1773412447088247552,0.999384,0.001155,0.000127,-0.035071,1
1773412447098354432,0.999384,0.001154,0.000127,-0.035070,1
1773412447108362496,0.999384,0.001154,0.000124,-0.035072,1
1773412447118271488,0.999384,0.001157,0.000121,-0.035070,1
1773412447128091392,0.999384,0.001159,0.000120,-0.035071,1
1773412447137815040,0.999384,0.001159,0.000120,-0.035070,1
1773412447148275456,0.999384,0.001161,0.000125,-0.035072,1
1773412447193058816,0.999384,0.001161,0.000122,-0.035071,1
1773412447202998272,0.999384,0.001162,0.000121,-0.035071,1
1773412447212817664,0.999384,0.001164,0.000120,-0.035070,1
1773412447222541568,0.999384,0.001165,0.000118,-0.035071,1
1773412447232175360,0.999384,0.001165,0.000119,-0.035070,1
1773412447241715456,0.999384,0.001165,0.000118,-0.035071,1
1773412447251163136,0.999384,0.001166,0.000116,-0.035072,1
1773412447260852224,0.999384,0.001164,0.000117,-0.035072,1
1773412447270947072,0.999384,0.001158,0.000116,-0.035073,1
1773412447280945408,0.999384,0.001156,0.000115,-0.035070,1
1773412447290872576,0.999384,0.001150,0.000114,-0.035071,1
1773412447300680448,0.999384,0.001152,0.000114,-0.035072,1
1773412447310393856,0.999384,0.001153,0.000111,-0.035075,1
1773412447320018432,0.999384,0.001155,0.000110,-0.035079,1
1773412447329550336,0.999384,0.001155,0.000112,-0.035081,1
1773412447338990592,0.999384,0.001152,0.000111,-0.035079,1
1773412447348998400,0.999384,0.001153,0.000107,-0.035079,1
1773412447359075584,0.999384,0.001157,0.000106,-0.035079,1
1773412447369058816,0.999384,0.001161,0.000108,-0.035082,1
1773412447378959616,0.999384,0.001167,0.000109,-0.035081,1
1773412447388756992,0.999384,0.001172,0.000105,-0.035083,1
1773412447398462208,0.999384,0.001177,0.000105,-0.035084,1
1773412447408077568,0.999384,0.001177,0.000106,-0.035083,1
1773412447417601536,0.999384,0.001180,0.000107,-0.035082,1
1773412447427199488,0.999384,0.001179,0.000107,-0.035081,1
1773412447437351168,0.999384,0.001182,0.000105,-0.035083,1
1773412447447403264,0.999384,0.001190,0.000103,-0.035081,1
1773412447457357056,0.999384,0.001194,0.000102,-0.035079,1
1773412447467242496,0.999384,0.001194,0.000103,-0.035080,1
1773412447477006336,0.999384,0.001193,0.000103,-0.035081,1
1773412447486674944,0.999384,0.001194,0.000104,-0.035079,1
1773412447496248832,0.999384,0.001189,0.000104,-0.035078,1
1773412447505729024,0.999384,0.001187,0.000103,-0.035077,1
1773412447515534848,0.999384,0.001185,0.000101,-0.035079,1
1773412447525666048,0.999384,0.001188,0.000103,-0.035080,1
1773412447535697664,0.999384,0.001183,0.000102,-0.035081,1
1773412447545633792,0.999384,0.001180,0.000103,-0.035079,1
1773412447555486720,0.999384,0.001177,0.000106,-0.035083,1
1773412447565228288,0.999384,0.001173,0.000106,-0.035084,1
