Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773073014264453632,0.017916,-0.002908,-0.025937,-0.999499,1
1773073014274331392,0.017902,-0.002868,-0.025888,-0.999500,1
1773073014284128768,0.017895,-0.002838,-0.025815,-0.999503,1
1773073014293834240,0.017892,-0.002803,-0.025784,-0.999503,1
1773073014303446784,0.017886,-0.002757,-0.025786,-0.999504,1
1773073014312968448,0.017872,-0.002727,-0.025769,-0.999504,1
1773073014322398976,0.017862,-0.002724,-0.025739,-0.999505,1
1773073014331738624,0.017859,-0.002733,-0.025772,-0.999505,1
1773073014342174464,0.017860,-0.002729,-0.025860,-0.999502,1
1773073014352807936,0.017857,-0.002699,-0.025916,-0.999501,1
1773073014363341312,0.017850,-0.002661,-0.025883,-0.999502,1
1773073014373774336,0.017848,-0.002625,-0.025795,-0.999505,1
1773073014384105472,0.017852,-0.002602,-0.025747,-0.999506,1
1773073014394347776,0.017860,-0.002579,-0.025784,-0.999505,1
1773073014404492032,0.017862,-0.002554,-0.025835,-0.999503,1
1773073014414538752,0.017861,-0.002555,-0.025862,-0.999503,1
1773073014424487680,0.017864,-0.002560,-0.025888,-0.999502,1
1773073014434338816,0.017872,-0.002561,-0.025933,-0.999501,1
1773073014444094464,0.017874,-0.002541,-0.025977,-0.999499,1
1773073014453756672,0.017868,-0.002506,-0.025962,-0.999500,1
1773073014463326464,0.017857,-0.002476,-0.025892,-0.999502,1
1773073014472802048,0.017853,-0.002464,-0.025835,-0.999504,1
1773073014482184960,0.017853,-0.002456,-0.025843,-0.999504,1
1773073014491628544,0.017850,-0.002443,-0.025889,-0.999502,1
1773073014502343680,0.017839,-0.002414,-0.025885,-0.999503,1
1773073014512957440,0.017826,-0.002410,-0.025835,-0.999504,1
1773073014523470592,0.017824,-0.002412,-0.025827,-0.999505,1
1773073014533886720,0.017823,-0.002399,-0.025894,-0.999503,1
1773073014544204544,0.017820,-0.002371,-0.025961,-0.999501,1
1773073014554425344,0.017813,-0.002335,-0.025947,-0.999502,1
1773073014564551424,0.017808,-0.002311,-0.025877,-0.999504,1
1773073014574582272,0.017812,-0.002302,-0.025850,-0.999504,1
1773073014584517120,0.017818,-0.002279,-0.025885,-0.999503,1
1773073014594359040,0.017821,-0.002244,-0.025918,-0.999503,1
1773073014604107008,0.017815,-0.002224,-0.025893,-0.999503,1
1773073014613761792,0.017813,-0.002208,-0.025851,-0.999505,1
1773073014623343616,0.017817,-0.002207,-0.025853,-0.999505,1
1773073014632834048,0.017820,-0.002190,-0.025902,-0.999503,1
1773073014642232320,0.017817,-0.002173,-0.025944,-0.999502,1
1773073014651833600,0.017809,-0.002164,-0.025931,-0.999503,1
1773073014662517248,0.017804,-0.002155,-0.025890,-0.999504,1
1773073014673100032,0.017805,-0.002138,-0.025871,-0.999504,1
1773073014683582976,0.017803,-0.002107,-0.025875,-0.999504,1
1773073014693965824,0.017795,-0.002072,-0.025856,-0.999505,1
1773073014704252928,0.017786,-0.002052,-0.025805,-0.999507,1
1773073014714441728,0.017786,-0.002043,-0.025788,-0.999507,1
1773073014724530176,0.017788,-0.002037,-0.025849,-0.999506,1
1773073014734520064,0.017789,-0.002014,-0.025927,-0.999503,1
1773073014744411904,0.017779,-0.001994,-0.025931,-0.999504,1
1773073014754207744,0.017770,-0.001981,-0.025871,-0.999505,1
1773073014763908096,0.017765,-0.001965,-0.025840,-0.999506,1
1773073014773515264,0.017766,-0.001937,-0.025856,-0.999506,1
1773073014783028480,0.017766,-0.001903,-0.025871,-0.999506,1
1773073014792448256,0.017762,-0.001879,-0.025833,-0.999507,1
1773073014801788672,0.017762,-0.001869,-0.025810,-0.999507,1
1773073014811792640,0.017766,-0.001864,-0.025836,-0.999507,1
1773073014822451968,0.017771,-0.001860,-0.025898,-0.999505,1
1773073014833010944,0.017772,-0.001838,-0.025936,-0.999504,1
1773073014843468800,0.017765,-0.001814,-0.025909,-0.999505,1
1773073014853830400,0.017763,-0.001796,-0.025874,-0.999506,1
1773073014864095232,0.017769,-0.001775,-0.025870,-0.999506,1
1773073014874262016,0.017776,-0.001750,-0.025885,-0.999505,1
1773073014884332544,0.017777,-0.001711,-0.025870,-0.999506,1
1773073014894306560,0.017769,-0.001694,-0.025803,-0.999508,1
1773073014904184320,0.017771,-0.001692,-0.025774,-0.999508,1
1773073014913967872,0.017780,-0.001690,-0.025829,-0.999507,1
1773073014923659776,0.017783,-0.001672,-0.025894,-0.999505,1
1773073014933258496,0.017779,-0.001644,-0.025900,-0.999505,1
1773073014942764288,0.017773,-0.001622,-0.025845,-0.999507,1
1773073014952178432,0.017774,-0.001606,-0.025821,-0.999507,1
1773073014961502208,0.017776,-0.001592,-0.025863,-0.999506,1
1773073014971936768,0.017776,-0.001560,-0.025902,-0.999505,1
1773073014982572800,0.017766,-0.001523,-0.025880,-0.999506,1
1773073014993108992,0.017762,-0.001503,-0.025832,-0.999507,1
1773073015003545088,0.017765,-0.001496,-0.025833,-0.999507,1
1773073015013879296,0.017770,-0.001472,-0.025902,-0.999505,1
1773073015024115200,0.017769,-0.001432,-0.025949,-0.999504,1
1773073015034256128,0.017758,-0.001402,-0.025933,-0.999505,1
1773073015044300544,0.017754,-0.001385,-0.025898,-0.999506,1
1773073015054246912,0.017756,-0.001375,-0.025918,-0.999505,1
1773073015064098304,0.017757,-0.001351,-0.025964,-0.999504,1
1773073015073853696,0.017749,-0.001328,-0.025991,-0.999504,1
1773073015083514880,0.017740,-0.001307,-0.025956,-0.999505,1
1773073015093085184,0.017734,-0.001296,-0.025921,-0.999506,1
1773073015102570496,0.017739,-0.001279,-0.025942,-0.999505,1
1773073015111968000,0.017741,-0.001252,-0.025995,-0.999504,1
1773073015121425664,0.017735,-0.001223,-0.026003,-0.999504,1
1773073015132143360,0.017727,-0.001203,-0.025964,-0.999505,1
1773073015142756608,0.017726,-0.001202,-0.025951,-0.999505,1
1773073015153265920,0.017730,-0.001191,-0.026012,-0.999504,1
1773073015163681024,0.017730,-0.001166,-0.026073,-0.999502,1
1773073015173996544,0.017722,-0.001137,-0.026059,-0.999503,1
1773073015184211200,0.017714,-0.001108,-0.025992,-0.999505,1
1773073015194325760,0.017718,-0.001095,-0.025957,-0.999505,1
1773073015204342016,0.017727,-0.001068,-0.026007,-0.999504,1
1773073015214258944,0.017727,-0.001037,-0.026068,-0.999502,1
1773073015224080640,0.017723,-0.001013,-0.026075,-0.999502,1
1773073015233805824,0.017724,-0.000993,-0.026057,-0.999503,1
1773073015243436544,0.017729,-0.000987,-0.026076,-0.999502,1
1773073015252972032,0.017736,-0.000968,-0.026126,-0.999501,1
1773073015262414592,0.017736,-0.000941,-0.026162,-0.999500,1
1773073015271764224,0.017735,-0.000912,-0.026141,-0.999501,1
1773073015281327360,0.017734,-0.000895,-0.026105,-0.999501,1
1773073015292012800,0.017737,-0.000875,-0.026122,-0.999501,1
1773073015302596096,0.017739,-0.000847,-0.026161,-0.999500,1
1773073015313076224,0.017735,-0.000821,-0.026167,-0.999500,1
1773073015323452928,0.017731,-0.000798,-0.026128,-0.999501,1
1773073015333729792,0.017728,-0.000791,-0.026093,-0.999502,1
1773073015343912192,0.017731,-0.000777,-0.026104,-0.999502,1
1773073015354000896,0.017732,-0.000751,-0.026141,-0.999501,1
1773073015363992576,0.017728,-0.000729,-0.026147,-0.999501,1
1773073015373886464,0.017721,-0.000720,-0.026100,-0.999502,1
1773073015383684096,0.017723,-0.000721,-0.026072,-0.999503,1
1773073015393385216,0.017723,-0.000708,-0.026091,-0.999502,1
1773073015402992640,0.017716,-0.000690,-0.026120,-0.999502,1
1773073015412506880,0.017706,-0.000667,-0.026102,-0.999502,1
1773073015421928960,0.017698,-0.000658,-0.026040,-0.999504,1
1773073015431259392,0.017699,-0.000656,-0.026021,-0.999504,1
1773073015441256448,0.017698,-0.000647,-0.026068,-0.999503,1
1773073015451911168,0.017695,-0.000621,-0.026110,-0.999502,1
1773073015462466304,0.017689,-0.000602,-0.026094,-0.999503,1
1773073015472922112,0.017686,-0.000590,-0.026054,-0.999504,1
1773073015483277824,0.017688,-0.000580,-0.026059,-0.999504,1
1773073015493532160,0.017691,-0.000554,-0.026116,-0.999502,1
1773073015503694848,0.017685,-0.000524,-0.026138,-0.999502,1
1773073015513763072,0.017681,-0.000513,-0.026113,-0.999502,1
1773073015523736832,0.017679,-0.000510,-0.026105,-0.999503,1
1773073015533617920,0.017684,-0.000504,-0.026152,-0.999501,1
1773073015543406336,0.017687,-0.000481,-0.026211,-0.999500,1
1773073015553103104,0.017680,-0.000462,-0.026198,-0.999500,1
1773073015562717696,0.017675,-0.000448,-0.026139,-0.999502,1
1773073015572241920,0.017674,-0.000440,-0.026110,-0.999503,1
1773073015581676544,0.017679,-0.000429,-0.026136,-0.999502,1
1773073015591025152,0.017676,-0.000407,-0.026176,-0.999501,1
1773073015601468672,0.017669,-0.000399,-0.026176,-0.999501,1
1773073015612108800,0.017663,-0.000390,-0.026161,-0.999502,1
1773073015622648320,0.017664,-0.000386,-0.026175,-0.999501,1
1773073015633087488,0.017669,-0.000369,-0.026214,-0.999500,1
1773073015643424256,0.017663,-0.000343,-0.026225,-0.999500,1
1773073015653659904,0.017657,-0.000325,-0.026196,-0.999501,1
1773073015663795712,0.017655,-0.000313,-0.026166,-0.999502,1
1773073015673836544,0.017659,-0.000301,-0.026177,-0.999501,1
1773073015683786240,0.017660,-0.000279,-0.026216,-0.999500,1
1773073015693642240,0.017656,-0.000258,-0.026228,-0.999500,1
1773073015703405056,0.017650,-0.000248,-0.026207,-0.999501,1
1773073015713077504,0.017648,-0.000250,-0.026194,-0.999501,1
1773073015722658048,0.017654,-0.000239,-0.026229,-0.999500,1
1773073015732146944,0.017653,-0.000217,-0.026263,-0.999499,1
1773073015741565440,0.017646,-0.000188,-0.026240,-0.999500,1
1773073015751044608,0.017639,-0.000169,-0.026178,-0.999502,1
1773073015761763840,0.017639,-0.000155,-0.026150,-0.999502,1
1773073015772380160,0.017640,-0.000135,-0.026171,-0.999502,1
1773073015782898688,0.017635,-0.000113,-0.026203,-0.999501,1
1773073015793319680,0.017632,-0.000099,-0.026201,-0.999501,1
1773073015803639808,0.017629,-0.000100,-0.026179,-0.999502,1
1773073015813860864,0.017632,-0.000105,-0.026204,-0.999501,1
1773073015823984128,0.017633,-0.000094,-0.026251,-0.999500,1
1773073015834009856,0.017628,-0.000076,-0.026262,-0.999500,1
1773073015843940352,0.017618,-0.000053,-0.026225,-0.999501,1
1773073015853778432,0.017613,-0.000039,-0.026184,-0.999502,1
1773073015863521280,0.017619,-0.000020,-0.026189,-0.999502,1
1773073015873169920,0.017621,0.000004,-0.026231,-0.999501,1
1773073015882726144,0.017618,0.000023,-0.026248,-0.999500,1
1773073015892210688,0.017615,0.000028,-0.026243,-0.999500,1
1773073015901634048,0.017616,0.000025,-0.026245,-0.999500,1
1773073015911255552,0.017618,0.000034,-0.026279,-0.999499,1
1773073015921936384,0.017617,0.000065,-0.026306,-0.999499,1
1773073015932516352,0.017612,0.000090,-0.026272,-0.999500,1
1773073015942993920,0.017609,0.000113,-0.026213,-0.999501,1
1773073015953371904,0.017612,0.000126,-0.026189,-0.999502,1
1773073015963653632,0.017618,0.000129,-0.026231,-0.999501,1
1773073015973836288,0.017614,0.000139,-0.026271,-0.999500,1
1773073015983921152,0.017604,0.000140,-0.026271,-0.999500,1
1773073015993909760,0.017600,0.000149,-0.026243,-0.999501,1
1773073016003801856,0.017597,0.000151,-0.026224,-0.999501,1
1773073016013598208,0.017599,0.000175,-0.026232,-0.999501,1
1773073016023310336,0.017589,0.000211,-0.026218,-0.999501,1
1773073016032931328,0.017576,0.000231,-0.026162,-0.999503,1
1773073016042461440,0.017569,0.000240,-0.026111,-0.999505,1
1773073016051900672,0.017566,0.000229,-0.026118,-0.999505,1
1773073016061248512,0.017563,0.000234,-0.026164,-0.999503,1
1773073016071252992,0.017551,0.000235,-0.026179,-0.999503,1
1773073016081905408,0.017539,0.000231,-0.026137,-0.999504,1
1773073016092459008,0.017533,0.000230,-0.026087,-0.999506,1
1773073016102909184,0.017533,0.000232,-0.026093,-0.999506,1
1773073016113256960,0.017532,0.000256,-0.026127,-0.999505,1
1773073016123504896,0.017526,0.000269,-0.026116,-0.999505,1
1773073016133652736,0.017522,0.000272,-0.026085,-0.999506,1
1773073016143700992,0.017524,0.000266,-0.026087,-0.999506,1
1773073016153654272,0.017528,0.000269,-0.026134,-0.999505,1
1773073016163509504,0.017528,0.000291,-0.026169,-0.999504,1
1773073016173268736,0.017521,0.000297,-0.026141,-0.999505,1
1773073016182933248,0.017517,0.000293,-0.026095,-0.999506,1
1773073016192523008,0.017520,0.000291,-0.026082,-0.999506,1
1773073016202047744,0.017521,0.000293,-0.026095,-0.999506,1
1773073016211479296,0.017517,0.000304,-0.026081,-0.999506,1
1773073016220819456,0.017510,0.000299,-0.026035,-0.999508,1
1773073016231410176,0.017504,0.000296,-0.026008,-0.999508,1
1773073016242049024,0.017506,0.000302,-0.026026,-0.999508,1
1773073016252587520,0.017507,0.000318,-0.026057,-0.999507,1
1773073016263025152,0.017500,0.000337,-0.026048,-0.999507,1
1773073016273361664,0.017493,0.000345,-0.026012,-0.999509,1
1773073016283598592,0.017491,0.000354,-0.026006,-0.999509,1
1773073016293737472,0.017495,0.000367,-0.026037,-0.999508,1
1773073016303778560,0.017490,0.000392,-0.026058,-0.999507,1
1773073016313731328,0.017480,0.000413,-0.026042,-0.999508,1
1773073016323600896,0.017471,0.000431,-0.025999,-0.999509,1
1773073016333374464,0.017470,0.000445,-0.025982,-0.999510,1
1773073016343053056,0.017472,0.000466,-0.026000,-0.999509,1
1773073016352637952,0.017466,0.000496,-0.026011,-0.999509,1
1773073016362128384,0.017453,0.000508,-0.025970,-0.999510,1
1773073016371526144,0.017447,0.000515,-0.025920,-0.999512,1
1773073016380985856,0.017444,0.000514,-0.025905,-0.999512,1
1773073016391699200,0.017444,0.000524,-0.025934,-0.999511,1
1773073016402311424,0.017436,0.000545,-0.025948,-0.999511,1
1773073016412823808,0.017429,0.000546,-0.025925,-0.999512,1
1773073016423238144,0.017427,0.000545,-0.025904,-0.999512,1
1773073016433553408,0.017429,0.000544,-0.025926,-0.999512,1
1773073016443770112,0.017431,0.000561,-0.025970,-0.999511,1
1773073016453894912,0.017425,0.000577,-0.025971,-0.999511,1
1773073016463931136,0.017415,0.000583,-0.025924,-0.999512,1
1773073016473872896,0.017412,0.000589,-0.025890,-0.999513,1
1773073016483721472,0.017413,0.000602,-0.025909,-0.999512,1
1773073016493478144,0.017413,0.000621,-0.025946,-0.999511,1
1773073016503141888,0.017410,0.000637,-0.025945,-0.999512,1
1773073016512719616,0.017406,0.000632,-0.025931,-0.999512,1
1773073016522223872,0.017410,0.000624,-0.025952,-0.999511,1
1773073016531635712,0.017415,0.000628,-0.026001,-0.999510,1
1773073016541247232,0.017414,0.000648,-0.026026,-0.999509,1
1773073016551928832,0.017409,0.000663,-0.025990,-0.999510,1
1773073016562509312,0.017410,0.000670,-0.025939,-0.999512,1
1773073016572987136,0.017412,0.000673,-0.025936,-0.999512,1
1773073016583362560,0.017415,0.000685,-0.025983,-0.999510,1
1773073016593637376,0.017411,0.000694,-0.026026,-0.999509,1
1773073016603811328,0.017403,0.000695,-0.026029,-0.999509,1
1773073016613886976,0.017401,0.000693,-0.026027,-0.999510,1
1773073016623866624,0.017401,0.000700,-0.026034,-0.999509,1
1773073016633772288,0.017403,0.000728,-0.026039,-0.999509,1
1773073016643587328,0.017399,0.000761,-0.026003,-0.999510,1
1773073016653309184,0.017389,0.000783,-0.025932,-0.999512,1
1773073016662940928,0.017387,0.000794,-0.025888,-0.999513,1
1773073016672482048,0.017388,0.000801,-0.025909,-0.999513,1
1773073016681932288,0.017388,0.000817,-0.025955,-0.999512,1
1773073016691297792,0.017381,0.000827,-0.025962,-0.999511,1
1773073016701458176,0.017373,0.000824,-0.025926,-0.999513,1
1773073016712106752,0.017371,0.000827,-0.025907,-0.999513,1
1773073016722653696,0.017374,0.000836,-0.025920,-0.999513,1
1773073016733099520,0.017369,0.000858,-0.025935,-0.999512,1
1773073016743449088,0.017358,0.000880,-0.025900,-0.999513,1
1773073016753707520,0.017351,0.000880,-0.025854,-0.999515,1
1773073016763868160,0.017351,0.000878,-0.025856,-0.999515,1
1773073016773933312,0.017356,0.000882,-0.025906,-0.999513,1
1773073016783904000,0.017355,0.000894,-0.025951,-0.999512,1
1773073016793779456,0.017351,0.000902,-0.025933,-0.999513,1
1773073016803560448,0.017345,0.000898,-0.025900,-0.999514,1
1773073016813252096,0.017348,0.000905,-0.025904,-0.999514,1
1773073016822851328,0.017351,0.000922,-0.025940,-0.999512,1
1773073016832358144,0.017348,0.000945,-0.025953,-0.999512,1
1773073016841774848,0.017342,0.000958,-0.025924,-0.999513,1
1773073016851101184,0.017340,0.000956,-0.025909,-0.999513,1
1773073016861685504,0.017345,0.000954,-0.025945,-0.999512,1
1773073016872318208,0.017345,0.000966,-0.025998,-0.999511,1
1773073016882847744,0.017339,0.000981,-0.026008,-0.999511,1
1773073016893273600,0.017332,0.000992,-0.025966,-0.999512,1
1773073016903601152,0.017331,0.000998,-0.025938,-0.999513,1
1773073016913835264,0.017336,0.001011,-0.025953,-0.999512,1
1773073016923971072,0.017337,0.001036,-0.025975,-0.999512,1
1773073016934007552,0.017332,0.001050,-0.025952,-0.999512,1
1773073016943949568,0.017327,0.001049,-0.025914,-0.999513,1
1773073016953795584,0.017328,0.001044,-0.025913,-0.999513,1
1773073016963546112,0.017333,0.001046,-0.025954,-0.999512,1
1773073016973205248,0.017334,0.001053,-0.025989,-0.999511,1
1773073016982772224,0.017328,0.001065,-0.025968,-0.999512,1
1773073016992246016,0.017321,0.001064,-0.025925,-0.999513,1
1773073017001628160,0.017321,0.001079,-0.025909,-0.999514,1
1773073017011071488,0.017324,0.001096,-0.025931,-0.999513,1
1773073017021782784,0.017327,0.001122,-0.025941,-0.999513,1
1773073017032391424,0.017321,0.001142,-0.025908,-0.999514,1
1773073017042900992,0.017314,0.001142,-0.025873,-0.999515,1
1773073017053309184,0.017317,0.001146,-0.025896,-0.999514,1
1773073017063617024,0.017322,0.001147,-0.025952,-0.999512,1
1773073017073826560,0.017319,0.001168,-0.025982,-0.999512,1
1773073017083938304,0.017310,0.001197,-0.025936,-0.999513,1
1773073017093951488,0.017304,0.001214,-0.025866,-0.999515,1
1773073017103890944,0.017304,0.001219,-0.025854,-0.999515,1
1773073017113739264,0.017306,0.001236,-0.025915,-0.999514,1
1773073017123493120,0.017297,0.001260,-0.025968,-0.999512,1
1773073017133153024,0.017293,0.001277,-0.025963,-0.999512,1
1773073017142720256,0.017291,0.001278,-0.025937,-0.999513,1
1773073017152194560,0.017293,0.001266,-0.025974,-0.999512,1
1773073017161578752,0.017297,0.001290,-0.026039,-0.999510,1
1773073017171319296,0.017291,0.001317,-0.026043,-0.999510,1
1773073017182000896,0.017285,0.001339,-0.025977,-0.999512,1
1773073017192581632,0.017280,0.001339,-0.025920,-0.999514,1
1773073017203064576,0.017282,0.001338,-0.025938,-0.999513,1
1773073017213446912,0.017280,0.001351,-0.025984,-0.999512,1
1773073017223729408,0.017273,0.001365,-0.025971,-0.999512,1
1773073017233915392,0.017266,0.001366,-0.025898,-0.999515,1
1773073017244006656,0.017264,0.001364,-0.025866,-0.999515,1
1773073017254001408,0.017265,0.001381,-0.025892,-0.999515,1
1773073017263899904,0.017263,0.001399,-0.025926,-0.999514,1
1773073017273703680,0.017261,0.001424,-0.025914,-0.999514,1
1773073017283412736,0.017257,0.001418,-0.025884,-0.999515,1
1773073017293027840,0.017261,0.001416,-0.025925,-0.999514,1
1773073017302553088,0.017268,0.001424,-0.026004,-0.999512,1
1773073017311986944,0.017269,0.001440,-0.026050,-0.999510,1
1773073017321329408,0.017265,0.001465,-0.026031,-0.999511,1
1773073017331479040,0.017258,0.001486,-0.025969,-0.999513,1
1773073017342128640,0.017259,0.001494,-0.025950,-0.999513,1
1773073017352677120,0.017261,0.001507,-0.025979,-0.999512,1
1773073017363124480,0.017259,0.001519,-0.025987,-0.999512,1
1773073017373470208,0.017252,0.001523,-0.025952,-0.999513,1
1773073017383717888,0.017248,0.001520,-0.025916,-0.999514,1
1773073017393874432,0.017252,0.001525,-0.025930,-0.999514,1
1773073017403945728,0.017257,0.001540,-0.025987,-0.999512,1
1773073017413921792,0.017254,0.001574,-0.026003,-0.999512,1
1773073017423802368,0.017248,0.001602,-0.025976,-0.999512,1
1773073017433590528,0.017247,0.001619,-0.025952,-0.999513,1
1773073017443284736,0.017248,0.001631,-0.026002,-0.999512,1
1773073017452885760,0.017250,0.001661,-0.026093,-0.999509,1
1773073017462399744,0.017246,0.001690,-0.026128,-0.999508,1
