Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1773072820153234944,0.997187,0.026339,0.059195,-0.037690,1
1773072820162747392,0.997186,0.026340,0.059212,-0.037684,1
1773072820172167680,0.997185,0.026375,0.059228,-0.037675,1
1773072820181495296,0.997182,0.026404,0.059250,-0.037673,1
1773072820191642880,0.997182,0.026395,0.059271,-0.037671,1
1773072820202297344,0.997182,0.026358,0.059276,-0.037669,1
1773072820212848128,0.997182,0.026353,0.059288,-0.037667,1
1773072820223297536,0.997180,0.026402,0.059304,-0.037662,1
1773072820233646848,0.997177,0.026449,0.059327,-0.037659,1
1773072820243894272,0.997176,0.026447,0.059353,-0.037658,1
1773072820254041600,0.997176,0.026402,0.059373,-0.037659,1
1773072820264090112,0.997175,0.026372,0.059401,-0.037655,1
1773072820274040576,0.997174,0.026390,0.059420,-0.037646,1
1773072820283894528,0.997171,0.026439,0.059440,-0.037643,1
1773072820293652992,0.997170,0.026462,0.059454,-0.037644,1
1773072820303325184,0.997170,0.026452,0.059458,-0.037647,1
1773072820312903680,0.997170,0.026439,0.059470,-0.037646,1
1773072820322388736,0.997168,0.026452,0.059485,-0.037640,1
1773072820331781376,0.997167,0.026472,0.059509,-0.037633,1
1773072820341082880,0.997166,0.026471,0.059529,-0.037629,1
1773072820351674624,0.997165,0.026443,0.059553,-0.037626,1
1773072820362319360,0.997165,0.026419,0.059572,-0.037623,1
1773072820372864000,0.997164,0.026432,0.059577,-0.037616,1
1773072820383307520,0.997163,0.026490,0.059587,-0.037610,1
1773072820393652480,0.997161,0.026535,0.059596,-0.037605,1
1773072820403901440,0.997161,0.026520,0.059608,-0.037604,1
1773072820414052864,0.997162,0.026467,0.059620,-0.037598,1
1773072820424106752,0.997162,0.026454,0.059631,-0.037588,1
1773072820434066688,0.997160,0.026499,0.059647,-0.037577,1
1773072820443931136,0.997158,0.026534,0.059669,-0.037573,1
1773072820453699840,0.997157,0.026514,0.059696,-0.037570,1
1773072820463393024,0.997157,0.026463,0.059714,-0.037566,1
1773072820472996352,0.997157,0.026458,0.059729,-0.037560,1
1773072820482507264,0.997154,0.026519,0.059746,-0.037552,1
1773072820491926528,0.997152,0.026573,0.059764,-0.037543,1
1773072820501402880,0.997152,0.026584,0.059772,-0.037542,1
1773072820512119808,0.997151,0.026567,0.059782,-0.037543,1
1773072820522733056,0.997151,0.026562,0.059795,-0.037538,1
1773072820533242624,0.997150,0.026587,0.059808,-0.037529,1
1773072820543652352,0.997148,0.026616,0.059834,-0.037526,1
1773072820553964032,0.997146,0.026602,0.059860,-0.037524,1
1773072820564175360,0.997147,0.026544,0.059884,-0.037524,1
1773072820574287104,0.997147,0.026511,0.059898,-0.037523,1
1773072820584301568,0.997145,0.026543,0.059909,-0.037518,1
1773072820594217984,0.997143,0.026600,0.059924,-0.037516,1
1773072820604037632,0.997141,0.026620,0.059944,-0.037517,1
1773072820613764352,0.997140,0.026586,0.059969,-0.037521,1
1773072820623396352,0.997140,0.026560,0.059993,-0.037519,1
1773072820632933632,0.997138,0.026588,0.060019,-0.037515,1
1773072820642377728,0.997135,0.026641,0.060043,-0.037513,1
1773072820651730176,0.997133,0.026670,0.060061,-0.037517,1
1773072820661447168,0.997132,0.026652,0.060081,-0.037519,1
1773072820672129024,0.997132,0.026622,0.060088,-0.037519,1
1773072820682709248,0.997132,0.026631,0.060093,-0.037517,1
1773072820693186304,0.997130,0.026679,0.060105,-0.037512,1
1773072820703561472,0.997128,0.026704,0.060123,-0.037512,1
1773072820713837824,0.997128,0.026681,0.060140,-0.037510,1
1773072820724013824,0.997128,0.026645,0.060156,-0.037507,1
1773072820734096128,0.997128,0.026646,0.060166,-0.037500,1
1773072820744093952,0.997126,0.026700,0.060184,-0.037492,1
1773072820753994240,0.997123,0.026741,0.060207,-0.037489,1
1773072820763798016,0.997123,0.026737,0.060222,-0.037484,1
1773072820773506560,0.997123,0.026715,0.060236,-0.037478,1
1773072820783121408,0.997121,0.026732,0.060252,-0.037469,1
1773072820792642816,0.997119,0.026785,0.060273,-0.037457,1
1773072820802073088,0.997117,0.026824,0.060290,-0.037452,1
1773072820811410944,0.997117,0.026816,0.060305,-0.037448,1
1773072820821564672,0.997117,0.026779,0.060312,-0.037447,1
1773072820832223744,0.997117,0.026775,0.060317,-0.037439,1
1773072820842781440,0.997116,0.026809,0.060326,-0.037432,1
1773072820853238016,0.997115,0.026844,0.060336,-0.037429,1
1773072820863601408,0.997114,0.026843,0.060346,-0.037427,1
1773072820873870848,0.997115,0.026808,0.060346,-0.037428,1
1773072820884039936,0.997116,0.026785,0.060350,-0.037425,1
1773072820894109184,0.997115,0.026808,0.060352,-0.037422,1
1773072820904080128,0.997113,0.026856,0.060364,-0.037420,1
1773072820913954304,0.997112,0.026866,0.060373,-0.037425,1
1773072820923730944,0.997113,0.026832,0.060378,-0.037428,1
1773072820933414656,0.997113,0.026818,0.060376,-0.037426,1
1773072820943002880,0.997112,0.026867,0.060380,-0.037428,1
1773072820952497152,0.997109,0.026937,0.060394,-0.037430,1
1773072820961900032,0.997107,0.026958,0.060411,-0.037436,1
1773072820971211520,0.997107,0.026917,0.060432,-0.037439,1
1773072820981957376,0.997106,0.026883,0.060449,-0.037444,1
1773072820992605184,0.997105,0.026892,0.060467,-0.037444,1
1773072821003153408,0.997103,0.026937,0.060489,-0.037437,1
1773072821013600512,0.997101,0.026955,0.060505,-0.037437,1
1773072821023947008,0.997100,0.026950,0.060521,-0.037438,1
1773072821034204416,0.997100,0.026941,0.060537,-0.037439,1
1773072821044364032,0.997099,0.026954,0.060553,-0.037434,1
1773072821054427904,0.997096,0.026982,0.060580,-0.037425,1
1773072821064395520,0.997094,0.026988,0.060617,-0.037420,1
1773072821074267648,0.997094,0.026952,0.060647,-0.037413,1
1773072821084045312,0.997094,0.026920,0.060664,-0.037406,1
1773072821093732352,0.997094,0.026922,0.060673,-0.037396,1
1773072821103328000,0.997092,0.026967,0.060684,-0.037386,1
1773072821112830976,0.997090,0.027009,0.060696,-0.037380,1
1773072821122242304,0.997090,0.026985,0.060715,-0.037378,1
1773072821131711488,0.997091,0.026917,0.060725,-0.037373,1
1773072821142422016,0.997091,0.026888,0.060743,-0.037364,1
1773072821153032704,0.997090,0.026916,0.060763,-0.037354,1
1773072821163548160,0.997088,0.026947,0.060786,-0.037349,1
1773072821173964800,0.997088,0.026938,0.060793,-0.037347,1
1773072821184282368,0.997088,0.026918,0.060795,-0.037346,1
1773072821194504704,0.997087,0.026940,0.060798,-0.037345,1
1773072821204628736,0.997085,0.027008,0.060807,-0.037340,1
1773072821214672384,0.997082,0.027048,0.060837,-0.037342,1
1773072821224626176,0.997081,0.027010,0.060869,-0.037342,1
1773072821234484992,0.997082,0.026941,0.060892,-0.037344,1
1773072821244249344,0.997081,0.026935,0.060907,-0.037343,1
1773072821253920000,0.997078,0.027005,0.060923,-0.037342,1
1773072821263497216,0.997075,0.027076,0.060940,-0.037344,1
1773072821272983552,0.997074,0.027076,0.060957,-0.037346,1
1773072821282380800,0.997074,0.027031,0.060968,-0.037345,1
1773072821292127488,0.997074,0.027014,0.060978,-0.037344,1
1773072821302802944,0.997072,0.027053,0.061004,-0.037343,1
1773072821313377792,0.997069,0.027081,0.061044,-0.037340,1
1773072821323853312,0.997067,0.027046,0.061081,-0.037337,1
1773072821334229248,0.997069,0.026994,0.061090,-0.037331,1
1773072821344505088,0.997068,0.027005,0.061099,-0.037328,1
1773072821354688512,0.997066,0.027078,0.061109,-0.037320,1
1773072821364773888,0.997063,0.027124,0.061138,-0.037313,1
1773072821374761216,0.997063,0.027093,0.061152,-0.037306,1
1773072821384651008,0.997064,0.027032,0.061161,-0.037297,1
1773072821394445312,0.997065,0.027024,0.061163,-0.037284,1
1773072821404144896,0.997062,0.027079,0.061187,-0.037277,1
1773072821413749248,0.997060,0.027094,0.061224,-0.037272,1
1773072821423261952,0.997060,0.027040,0.061250,-0.037265,1
1773072821432680448,0.997062,0.026980,0.061254,-0.037256,1
1773072821442007296,0.997062,0.026999,0.061244,-0.037251,1
1773072821452301056,0.997059,0.027082,0.061260,-0.037240,1
1773072821462948096,0.997057,0.027117,0.061280,-0.037246,1
1773072821473490432,0.997056,0.027090,0.061302,-0.037237,1
1773072821483930112,0.997059,0.027017,0.061291,-0.037236,1
1773072821494269440,0.997058,0.027034,0.061298,-0.037236,1
1773072821504511232,0.997058,0.027100,0.061280,-0.037232,1
1773072821514652160,0.997057,0.027141,0.061273,-0.037234,1
1773072821524695296,0.997061,0.027104,0.061223,-0.037238,1
1773072821534640128,0.997065,0.027048,0.061185,-0.037245,1
1773072821544487424,0.997065,0.027054,0.061174,-0.037250,1
1773072821554237952,0.997067,0.027072,0.061135,-0.037245,1
1773072821563894784,0.997068,0.027086,0.061103,-0.037248,1
1773072821573456896,0.997070,0.027065,0.061092,-0.037250,1
1773072821582926592,0.997072,0.027006,0.061077,-0.037248,1
1773072821592302336,0.997075,0.026955,0.061050,-0.037242,1
1773072821601586944,0.997078,0.026942,0.061022,-0.037235,1
1773072821612325376,0.997078,0.026971,0.061001,-0.037230,1
1773072821622963712,0.997079,0.026971,0.061001,-0.037228,1
1773072821633498624,0.997080,0.026939,0.060987,-0.037224,1
1773072821643932160,0.997082,0.026907,0.060976,-0.037214,1
1773072821654272256,0.997082,0.026928,0.060974,-0.037207,1
1773072821664518912,0.997079,0.026972,0.061001,-0.037202,1
1773072821674668544,0.997078,0.026951,0.061027,-0.037199,1
1773072821684725504,0.997079,0.026892,0.061044,-0.037190,1
1773072821694687232,0.997079,0.026899,0.061063,-0.037177,1
1773072821704553472,0.997076,0.026974,0.061081,-0.037170,1
1773072821714327040,0.997072,0.027027,0.061111,-0.037169,1
1773072821724016128,0.997072,0.026994,0.061131,-0.037165,1
1773072821733633536,0.997073,0.026949,0.061141,-0.037158,1
1773072821743157504,0.997071,0.026983,0.061167,-0.037151,1
1773072821752589056,0.997067,0.027030,0.061220,-0.037144,1
1773072821762075392,0.997065,0.026982,0.061274,-0.037143,1
1773072821772779520,0.997065,0.026898,0.061311,-0.037138,1
1773072821783383296,0.997064,0.026886,0.061324,-0.037136,1
1773072821793888256,0.997061,0.026973,0.061337,-0.037133,1
1773072821804294656,0.997058,0.027049,0.061364,-0.037134,1
1773072821814599680,0.997056,0.027057,0.061388,-0.037136,1
1773072821824803840,0.997055,0.027030,0.061407,-0.037136,1
1773072821834908160,0.997055,0.027041,0.061419,-0.037130,1
1773072821844914944,0.997052,0.027074,0.061449,-0.037126,1
1773072821854825984,0.997050,0.027084,0.061483,-0.037126,1
1773072821864642560,0.997049,0.027047,0.061506,-0.037127,1
1773072821874380544,0.997051,0.027021,0.061498,-0.037121,1
1773072821884025856,0.997051,0.027054,0.061482,-0.037113,1
1773072821893577984,0.997050,0.027128,0.061469,-0.037110,1
1773072821903038720,0.997050,0.027144,0.061464,-0.037107,1
1773072821912408576,0.997052,0.027090,0.061455,-0.037104,1
1773072821922284288,0.997055,0.027030,0.061442,-0.037093,1
1773072821932955136,0.997056,0.027026,0.061438,-0.037082,1
1773072821943524352,0.997055,0.027035,0.061443,-0.037078,1
1773072821953992448,0.997057,0.027006,0.061436,-0.037075,1
1773072821964358656,0.997060,0.026950,0.061417,-0.037068,1
1773072821974626816,0.997061,0.026967,0.061388,-0.037059,1
1773072821984796416,0.997061,0.027029,0.061364,-0.037053,1
1773072821994866944,0.997061,0.027064,0.061360,-0.037051,1
1773072822004859648,0.997061,0.027023,0.061371,-0.037048,1
1773072822014764800,0.997063,0.026954,0.061369,-0.037038,1
1773072822024574208,0.997064,0.026952,0.061373,-0.037024,1
1773072822034289408,0.997062,0.027008,0.061386,-0.037016,1
1773072822043911936,0.997059,0.027044,0.061410,-0.037016,1
1773072822053441280,0.997059,0.027035,0.061422,-0.037013,1
1773072822062879488,0.997059,0.027032,0.061436,-0.037003,1
1773072822072228864,0.997056,0.027069,0.061458,-0.036996,1
1773072822082527488,0.997054,0.027109,0.061486,-0.036992,1
1773072822093171968,0.997052,0.027096,0.061514,-0.036992,1
1773072822103714048,0.997052,0.027057,0.061536,-0.036989,1
1773072822114152960,0.997052,0.027048,0.061553,-0.036982,1
1773072822124489728,0.997050,0.027081,0.061574,-0.036976,1
1773072822134724864,0.997047,0.027109,0.061603,-0.036976,1
1773072822144860928,0.997046,0.027096,0.061624,-0.036977,1
1773072822154897152,0.997045,0.027073,0.061649,-0.036974,1
1773072822164837888,0.997044,0.027084,0.061666,-0.036970,1
1773072822174682112,0.997042,0.027117,0.061682,-0.036965,1
1773072822184452608,0.997041,0.027127,0.061694,-0.036968,1
1773072822194132992,0.997042,0.027106,0.061696,-0.036965,1
1773072822203718400,0.997043,0.027088,0.061693,-0.036960,1
1773072822213211136,0.997043,0.027116,0.061683,-0.036956,1
1773072822222611968,0.997042,0.027140,0.061683,-0.036957,1
1773072822231920640,0.997042,0.027111,0.061693,-0.036959,1
1773072822242654976,0.997044,0.027047,0.061692,-0.036955,1
1773072822253288704,0.997046,0.027024,0.061681,-0.036946,1
1773072822263819776,0.997046,0.027069,0.061669,-0.036938,1
1773072822274252032,0.997045,0.027112,0.061663,-0.036937,1
1773072822284582400,0.997046,0.027104,0.061653,-0.036935,1
1773072822294812160,0.997048,0.027071,0.061642,-0.036927,1
1773072822304941824,0.997048,0.027075,0.061645,-0.036920,1
1773072822314973952,0.997046,0.027099,0.061663,-0.036912,1
1773072822324907264,0.997046,0.027081,0.061680,-0.036905,1
1773072822334748416,0.997047,0.027042,0.061680,-0.036897,1
1773072822344501504,0.997047,0.027043,0.061682,-0.036889,1
1773072822354159872,0.997046,0.027104,0.061678,-0.036880,1
1773072822363723520,0.997045,0.027158,0.061680,-0.036873,1
1773072822373194496,0.997045,0.027149,0.061686,-0.036872,1
1773072822382572288,0.997046,0.027100,0.061690,-0.036869,1
1773072822392010496,0.997046,0.027076,0.061706,-0.036860,1
1773072822402712576,0.997045,0.027090,0.061719,-0.036851,1
1773072822413310976,0.997044,0.027105,0.061738,-0.036848,1
1773072822423809280,0.997044,0.027087,0.061745,-0.036849,1
1773072822434205696,0.997045,0.027079,0.061735,-0.036849,1
1773072822444499456,0.997044,0.027117,0.061727,-0.036843,1
1773072822454693120,0.997043,0.027163,0.061733,-0.036839,1
1773072822464789248,0.997042,0.027170,0.061743,-0.036839,1
1773072822474791680,0.997042,0.027130,0.061751,-0.036839,1
1773072822484697600,0.997042,0.027101,0.061764,-0.036839,1
1773072822494507520,0.997042,0.027105,0.061780,-0.036834,1
1773072822504221696,0.997040,0.027117,0.061798,-0.036831,1
1773072822513841408,0.997040,0.027115,0.061803,-0.036829,1
1773072822523366144,0.997041,0.027102,0.061801,-0.036830,1
1773072822532799744,0.997041,0.027116,0.061794,-0.036823,1
1773072822542140928,0.997040,0.027164,0.061788,-0.036816,1
1773072822552001024,0.997039,0.027198,0.061792,-0.036812,1
1773072822562675456,0.997039,0.027170,0.061808,-0.036807,1
1773072822573247232,0.997041,0.027099,0.061815,-0.036803,1
1773072822583716096,0.997042,0.027063,0.061819,-0.036796,1
1773072822594082560,0.997041,0.027096,0.061820,-0.036787,1
1773072822604348160,0.997040,0.027132,0.061824,-0.036785,1
1773072822614513920,0.997041,0.027117,0.061818,-0.036783,1
1773072822624581888,0.997043,0.027088,0.061799,-0.036778,1
1773072822634577152,0.997044,0.027105,0.061785,-0.036768,1
1773072822644475136,0.997043,0.027155,0.061780,-0.036762,1
1773072822654276864,0.997042,0.027166,0.061791,-0.036759,1
1773072822663985664,0.997043,0.027111,0.061794,-0.036757,1
1773072822673602048,0.997045,0.027070,0.061797,-0.036749,1
1773072822683126784,0.997044,0.027092,0.061798,-0.036739,1
1773072822692562688,0.997043,0.027149,0.061805,-0.036732,1
1773072822701907456,0.997042,0.027169,0.061812,-0.036730,1
1773072822712207360,0.997043,0.027143,0.061807,-0.036729,1
1773072822722854400,0.997044,0.027134,0.061802,-0.036722,1
1773072822733400832,0.997043,0.027165,0.061805,-0.036714,1
1773072822743845632,0.997041,0.027182,0.061826,-0.036708,1
1773072822754191104,0.997041,0.027146,0.061843,-0.036706,1
1773072822764444416,0.997043,0.027097,0.061838,-0.036703,1
1773072822774602240,0.997043,0.027112,0.061830,-0.036693,1
1773072822784662016,0.997042,0.027177,0.061822,-0.036690,1
1773072822794624768,0.997041,0.027217,0.061819,-0.036688,1
1773072822804490752,0.997042,0.027198,0.061821,-0.036690,1
1773072822814260480,0.997043,0.027159,0.061825,-0.036687,1
1773072822823938048,0.997043,0.027144,0.061834,-0.036681,1
1773072822833524224,0.997042,0.027147,0.061850,-0.036673,1
1773072822843017216,0.997041,0.027143,0.061861,-0.036672,1
1773072822852417280,0.997043,0.027136,0.061848,-0.036670,1
1773072822861726208,0.997043,0.027154,0.061837,-0.036666,1
1773072822872460288,0.997043,0.027195,0.061827,-0.036658,1
1773072822883094016,0.997042,0.027211,0.061830,-0.036647,1
1773072822893624320,0.997043,0.027177,0.061841,-0.036646,1
1773072822904052224,0.997043,0.027127,0.061853,-0.036645,1
1773072822914378496,0.997044,0.027107,0.061859,-0.036640,1
1773072822924603392,0.997043,0.027130,0.061863,-0.036634,1
1773072822934728192,0.997042,0.027165,0.061865,-0.036633,1
1773072822944754432,0.997042,0.027172,0.061861,-0.036633,1
1773072822954699008,0.997043,0.027171,0.061853,-0.036628,1
1773072822964555264,0.997043,0.027186,0.061843,-0.036618,1
1773072822974315264,0.997043,0.027210,0.061846,-0.036614,1
1773072822983980800,0.997042,0.027203,0.061860,-0.036615,1
1773072822993552128,0.997042,0.027161,0.061871,-0.036613,1
1773072823003031552,0.997043,0.027130,0.061878,-0.036606,1
1773072823012417280,0.997043,0.027145,0.061880,-0.036599,1
1773072823021864448,0.997042,0.027184,0.061876,-0.036599,1
1773072823032570368,0.997042,0.027197,0.061871,-0.036601,1
1773072823043176960,0.997043,0.027186,0.061858,-0.036602,1
1773072823053688064,0.997044,0.027186,0.061854,-0.036593,1
1773072823064102400,0.997043,0.027203,0.061864,-0.036586,1
1773072823074419456,0.997042,0.027207,0.061881,-0.036581,1
1773072823084651520,0.997042,0.027182,0.061896,-0.036580,1
1773072823094789120,0.997042,0.027161,0.061900,-0.036575,1
1773072823104830208,0.997042,0.027193,0.061895,-0.036567,1
1773072823114777088,0.997041,0.027244,0.061889,-0.036558,1
1773072823124629504,0.997040,0.027271,0.061890,-0.036556,1
1773072823134387712,0.997041,0.027245,0.061889,-0.036551,1
1773072823144052992,0.997043,0.027215,0.061886,-0.036542,1
1773072823153626112,0.997043,0.027207,0.061892,-0.036532,1
1773072823163106048,0.997043,0.027207,0.061901,-0.036528,1
1773072823172492800,0.997043,0.027184,0.061899,-0.036528,1
1773072823182377728,0.997045,0.027167,0.061885,-0.036524,1
1773072823193049344,0.997045,0.027191,0.061867,-0.036521,1
1773072823203619328,0.997045,0.027240,0.061858,-0.036514,1
1773072823214094848,0.997044,0.027262,0.061858,-0.036514,1
1773072823224474880,0.997045,0.027232,0.061858,-0.036513,1
1773072823234754304,0.997046,0.027191,0.061859,-0.036506,1
1773072823244935936,0.997047,0.027192,0.061854,-0.036500,1
1773072823255022336,0.997046,0.027227,0.061859,-0.036494,1
1773072823265012224,0.997046,0.027230,0.061862,-0.036493,1
1773072823274906624,0.997047,0.027206,0.061854,-0.036495,1
1773072823284709376,0.997047,0.027194,0.061854,-0.036489,1
1773072823294421248,0.997047,0.027218,0.061857,-0.036481,1
1773072823304065024,0.997046,0.027234,0.061870,-0.036478,1
