Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074853989360384,1.137737274169922,1,-0.267133355140686,1,1.077107071876526,1,-0.004271674901247025,1,0.008386888541281223,1,-0.02236254699528217,1
1773074853998733312,1.169623851776123,1,-0.2943928241729736,1,0.7525637745857239,1,0.008640032261610031,1,-0.02112695202231407,1,-0.02581056207418442,1
1773074854008324608,1.244033455848694,1,-0.2260451912879944,1,-0.1071165502071381,1,0.001556992996484041,1,-0.03211276233196259,1,-0.0285568218678236,1
1773074854019009280,1.335911273956299,1,-0.009781161323189735,1,-0.8484290242195129,1,0.006880109198391438,1,-0.02000122703611851,1,-0.02695794217288494,1
1773074854029595136,1.362660884857178,1,-0.1654548496007919,1,-0.927568793296814,1,0.01898965984582901,1,0.004019429441541433,1,-0.02179922722280025,1
1773074854040083456,1.37937343120575,1,-0.2757211625576019,1,-0.3987396359443665,1,0.003534664399921894,1,0.02943421341478825,1,-0.0198239553719759,1
1773074854050472192,1.362189888954163,1,-0.293677419424057,1,0.2775605618953705,1,-0.02574260346591473,1,0.04092644900083542,1,-0.02016321755945683,1
1773074854060759808,1.40851902961731,1,-0.2250589430332184,1,0.7708163261413574,1,-0.05365872010588646,1,0.03416367992758751,1,-0.02235856838524342,1
1773074854070950400,1.507168412208557,1,-0.03528579324483871,1,0.6306546926498413,1,-0.0462658703327179,1,0.01201027259230614,1,-0.02404738403856754,1
1773074854081050880,1.528751492500305,1,-0.0182839147746563,1,0.2997145652770996,1,-0.01168484054505825,1,-0.007124897558242083,1,-0.02414589375257492,1
1773074854091059712,1.445770502090454,1,-0.02765108086168766,1,-0.005881929770112038,1,0.03386815637350082,1,-0.02407887391746044,1,-0.02511051297187805,1
1773074854100975104,1.2881760597229,1,-0.02633238770067692,1,-0.3029612302780151,1,0.05305298045277596,1,-0.02715101651847363,1,-0.02487812004983425,1
1773074854110797056,1.13308322429657,1,-0.08694654703140259,1,-0.4609310925006866,1,0.04120749235153198,1,-0.01558309327811003,1,-0.02296750433743,1
1773074854120526336,1.098050594329834,1,-0.1842717677354813,1,-0.3310478329658508,1,0.01745560579001904,1,0.001281239092350006,1,-0.02171116881072521,1
1773074854130162432,1.249847650527954,1,-0.2630517184734344,1,-0.05065631121397018,1,-0.005601289216428995,1,0.01225593779236078,1,-0.02197053283452988,1
1773074854139706880,1.451347827911377,1,-0.2066835463047028,1,0.1298770755529404,1,-0.02432650700211525,1,0.01617576368153095,1,-0.0240238755941391,1
1773074854149163776,1.399799346923828,1,-0.08695016801357269,1,0.2596059143543243,1,-0.02890332043170929,1,0.01268493570387363,1,-0.02553478814661503,1
1773074854158530560,1.256783604621887,1,-0.05129534751176834,1,0.309620201587677,1,-0.001559542026370764,1,0.001616905676200986,1,-0.02481967210769653,1
1773074854168689920,1.048653721809387,1,-0.2559833824634552,1,0.2953292429447174,1,0.02686426043510437,1,-0.01343966275453568,1,-0.02647115290164948,1
1773074854179339264,1.014719843864441,1,-0.1411216855049133,1,0.00415492057800293,1,0.02408952452242374,1,-0.01746617630124092,1,-0.02933944016695023,1
1773074854189887232,1.075785040855408,1,-0.1832655221223831,1,-0.3352722525596619,1,0.02438024245202541,1,-0.01384458038955927,1,-0.02888095565140247,1
1773074854200338944,1.161543011665344,1,-0.2229692190885544,1,-0.3861255049705505,1,0.01303596142679453,1,-0.00223717512562871,1,-0.02862510457634926,1
1773074854210692352,1.182155609130859,1,-0.29304039478302,1,-0.2894012629985809,1,-0.001528997789137065,1,0.006762835662811995,1,-0.02770069986581802,1
1773074854220947712,1.178058624267578,1,-0.2693079113960266,1,-0.03545331954956055,1,-0.007114568259567022,1,0.0129623506218195,1,-0.0269161332398653,1
1773074854231108352,1.174049615859985,1,-0.2986509501934052,1,0.233832061290741,1,-0.02426324412226677,1,0.01764221303164959,1,-0.02826099283993244,1
1773074854241170944,1.080276370048523,1,-0.168065533041954,1,0.4291821122169495,1,-0.04065819457173347,1,0.01500046905130148,1,-0.03015819191932678,1
1773074854251145216,0.955971360206604,1,-0.08650980889797211,1,0.4010224342346191,1,-0.03194206580519676,1,0.00386935006827116,1,-0.03099296987056732,1
1773074854261028096,0.9282242655754089,1,-0.001383728347718716,1,0.2144712805747986,1,0.0001022662036120892,1,-0.01080782059580088,1,-0.03001591749489307,1
1773074854270817024,0.8979028463363647,1,-0.2012303322553635,1,0.06182205677032471,1,0.02343660965561867,1,-0.01670806668698788,1,-0.03032250702381134,1
1773074854280513024,0.9567569494247437,1,-0.1642982661724091,1,-0.09680173546075821,1,0.0347680076956749,1,-0.01680649444460869,1,-0.0316234789788723,1
1773074854290117632,0.9830954670906067,1,-0.208036869764328,1,-0.1892673224210739,1,0.01855276525020599,1,-0.00390271982178092,1,-0.03004660829901695,1
1773074854299630080,0.8467063307762146,1,-0.2406510710716248,1,-0.03492508083581924,1,-0.009690859355032444,1,0.008912509307265282,1,-0.02959824725985527,1
1773074854309052416,0.7871930003166199,1,-0.2001774460077286,1,0.2997942268848419,1,-0.0235145166516304,1,0.01175492722541094,1,-0.02994680777192116,1
1773074854318386944,0.9382432103157043,1,-0.2075648903846741,1,0.3947637379169464,1,-0.03046945668756962,1,0.00579514866694808,1,-0.03088279254734516,1
1773074854328975616,0.9009943008422852,1,-0.09666056931018829,1,0.2125746160745621,1,-0.03127460181713104,1,-0.0005298199830576777,1,-0.03089196048676968,1
1773074854339615488,0.8101881742477417,1,0.08162286877632141,1,0.1199997365474701,1,-0.00462736189365387,1,-0.006378534715622663,1,-0.03062728978693485,1
1773074854350156800,0.885643482208252,1,-0.05504442006349564,1,0.07740434259176254,1,0.02832456491887569,1,-0.01493602618575096,1,-0.02889833599328995,1
1773074854360598272,0.8428046107292175,1,-0.133117750287056,1,-0.07305147498846054,1,0.03682404384016991,1,-0.01450592558830976,1,-0.02850352600216866,1
1773074854370945024,0.7990254759788513,1,-0.1106312423944473,1,-0.0509064570069313,1,0.02645363658666611,1,-0.002924341708421707,1,-0.02808732725679874,1
1773074854381196288,0.82981276512146,1,-0.2030851244926453,1,0.1937804520130157,1,0.01164129097014666,1,0.002975971205160022,1,-0.02763918600976467,1
1773074854391350272,0.8786066174507141,1,-0.1155308783054352,1,0.1732150912284851,1,-0.01382270641624928,1,0.005874589551240206,1,-0.0284967627376318,1
1773074854401407232,1.047158718109131,1,0.01803463883697987,1,0.05996308475732803,1,-0.02552634291350842,1,0.009470080956816673,1,-0.02728250063955784,1
1773074854411369728,0.9939879179000854,1,-0.07308339327573776,1,0.2083605527877808,1,-0.01093284133821726,1,0.006644519977271557,1,-0.02631882764399052,1
1773074854421237248,0.8342485427856445,1,-7.915683090686798e-05,1,0.362140029668808,1,0.006682805716991425,1,-0.002331768162548542,1,-0.02864711172878742,1
1773074854431015424,0.8393529653549194,1,0.01422443427145481,1,0.2696833908557892,1,0.02421665377914906,1,-0.01067502610385418,1,-0.02725059539079666,1
1773074854440718592,0.8133058547973633,1,-0.1665379852056503,1,0.1516107320785522,1,0.03418155759572983,1,-0.01292918249964714,1,-0.02692061476409435,1
1773074854450329344,0.7986853718757629,1,-0.1709291040897369,1,0.1611652374267578,1,0.02870730683207512,1,-0.01244491245597601,1,-0.02785907499492168,1
1773074854459848192,0.8563987016677856,1,-0.2140702307224274,1,0.003385841846466064,1,0.01602186448872089,1,-0.01056874170899391,1,-0.02778257243335247,1
1773074854469277440,0.9192978143692017,1,-0.1396880149841309,1,-0.1762761324644089,1,-0.00695657217875123,1,0.002769684419035912,1,-0.02711757645010948,1
1773074854478762240,0.9395993947982788,1,-0.1248666271567345,1,0.02961046062409878,1,-0.02886629663407803,1,0.01487168855965137,1,-0.02624091878533363,1
1773074854489471488,0.8579976558685303,1,-0.2147064208984375,1,0.2999860048294067,1,-0.02701217122375965,1,0.009753003716468811,1,-0.02687347680330276,1
1773074854500081152,0.850347638130188,1,-0.1200886964797974,1,0.2323554009199142,1,0.001108608208596706,1,-0.003403854556381702,1,-0.02908466011285782,1
1773074854510590720,0.8907299041748047,1,-0.05220536887645721,1,0.140574112534523,1,0.01587254367768764,1,-0.006150154862552881,1,-0.02789907716214657,1
1773074854521000192,0.8524782061576843,1,-0.1362002938985825,1,0.1653304696083069,1,0.01944125443696976,1,-0.008469161577522755,1,-0.02658556401729584,1
1773074854531308032,0.8056103587150574,1,-0.2918930053710938,1,0.08068875968456268,1,0.02838894166052341,1,-0.01346732396632433,1,-0.02757745236158371,1
1773074854541517824,0.8668228983879089,1,-0.2713658809661865,1,-0.1160007119178772,1,0.02367987670004368,1,-0.01022887323051691,1,-0.02960740774869919,1
1773074854551629056,0.8854917883872986,1,-0.1738276481628418,1,-0.1304223239421844,1,-0.0003518899902701378,1,0.002638471778482199,1,-0.02793890796601772,1
1773074854561644544,0.8615939617156982,1,-0.2765057384967804,1,0.06301693618297577,1,-0.01546061597764492,1,0.01069307792931795,1,-0.0272059366106987,1
1773074854571566336,0.919783353805542,1,-0.234445333480835,1,0.2155417799949646,1,-0.01176482159644365,1,0.007333118468523026,1,-0.02867129258811474,1
1773074854581403648,0.934115469455719,1,-0.1599973440170288,1,0.2018838375806808,1,-0.006216336973011494,1,0.004625373519957066,1,-0.02808066643774509,1
1773074854591158784,0.888826310634613,1,-0.1199185475707054,1,0.2894483208656311,1,0.003544187638908625,1,1.943670213222504e-05,1,-0.02778510190546513,1
1773074854600820736,0.897932231426239,1,-0.238833948969841,1,0.2898819446563721,1,0.01788727380335331,1,-0.009332365356385708,1,-0.02802358381450176,1
1773074854610390272,0.8858727812767029,1,-0.2008006274700165,1,0.07381603121757507,1,0.02242988906800747,1,-0.01343658473342657,1,-0.0289585143327713,1
1773074854619869184,0.8022392392158508,1,-0.1829167157411575,1,-0.07385743409395218,1,0.01267303712666035,1,-0.006029762327671051,1,-0.02786673977971077,1
1773074854629256960,0.8232938647270203,1,-0.2422211617231369,1,0.07435991615056992,1,0.005725533701479435,1,-0.001388013828545809,1,-0.02685869857668877,1
1773074854638998016,0.7888686060905457,1,-0.2831808030605316,1,0.1141775995492935,1,-0.005076717119663954,1,-0.0003592415305320174,1,-0.0266671497374773,1
1773074854649676800,0.8848743438720703,1,-0.1283720433712006,1,0.03873104602098465,1,-0.01494404952973127,1,0.002560564316809177,1,-0.02654319070279598,1
1773074854660254720,0.8968571424484253,1,-0.1354807317256927,1,0.09426303207874298,1,-0.01862740889191628,1,0.007247114554047585,1,-0.02492957189679146,1
1773074854670732032,0.8834551572799683,1,-0.08899333328008652,1,0.2500635087490082,1,-0.01145798433572054,1,0.001806618762202561,1,-0.02471349015831947,1
1773074854681116928,0.7867176532745361,1,-0.1086684465408325,1,0.2012523859739304,1,0.005420470610260963,1,-0.008315225131809711,1,-0.02466948144137859,1
1773074854691409408,0.6836072206497192,1,-0.003473417600616813,1,0.08272848278284073,1,0.01466463971883059,1,-0.0138428770005703,1,-0.0253880713135004,1
1773074854701604096,0.5786394476890564,1,-0.08129265904426575,1,-0.01451192796230316,1,0.00697029335424304,1,-0.01307122875005007,1,-0.02548051998019218,1
1773074854711700736,0.5872538685798645,1,-0.09528445452451706,1,-0.1082911640405655,1,0.01068872585892677,1,-0.01717058569192886,1,-0.02648608572781086,1
1773074854721702912,0.6005288362503052,1,-0.1021496504545212,1,-0.347375363111496,1,0.009809648618102074,1,-0.01142223831266165,1,-0.02574003674089909,1
1773074854731608832,0.6349808573722839,1,-0.09255055338144302,1,-0.2703253626823425,1,-0.001607798505574465,1,0.002822128823027015,1,-0.02469875849783421,1
1773074854741420544,0.6289987564086914,1,-0.1488534957170486,1,0.03958640620112419,1,-0.009362252429127693,1,0.01139575242996216,1,-0.02343816868960857,1
1773074854751142144,0.5923544764518738,1,-0.2069458216428757,1,0.2885351777076721,1,-0.006703007966279984,1,0.008054217323660851,1,-0.02354874275624752,1
1773074854760770560,0.5925988554954529,1,-0.1572446376085281,1,0.3470245599746704,1,0.001616202760487795,1,0.0003327811718918383,1,-0.02402515336871147,1
1773074854770306816,0.6250090599060059,1,-0.1606137007474899,1,0.1995757073163986,1,0.01132221333682537,1,-0.008328532800078392,1,-0.02405344694852829,1
1773074854779751680,0.532473623752594,1,-0.1011867523193359,1,0.031972736120224,1,0.01600785367190838,1,-0.01258813217282295,1,-0.02452905289828777,1
1773074854789105920,0.446491539478302,1,-0.08146718144416809,1,-0.07589922100305557,1,0.02408926375210285,1,-0.01640985533595085,1,-0.02401070669293404,1
1773074854799258624,0.415768563747406,1,-0.1224072575569153,1,-0.2029994279146194,1,0.02203811518847942,1,-0.01427766215056181,1,-0.02234333194792271,1
1773074854809903872,0.3350989520549774,1,-0.1277725696563721,1,-0.2019670456647873,1,0.01179653778672218,1,-0.005590601824223995,1,-0.0217250008136034,1
1773074854820451328,0.3592797815799713,1,-0.1264152526855469,1,0.06896086782217026,1,0.004653587471693754,1,-8.410980808548629e-05,1,-0.02162818424403667,1
1773074854830898432,0.4686305522918701,1,-0.1506530046463013,1,0.1698973625898361,1,-0.0002688925014808774,1,-0.001987815834581852,1,-0.0224300455302,1
1773074854841251328,0.4338489770889282,1,-0.06738049536943436,1,0.1017821133136749,1,-0.002289859112352133,1,-0.003434607060626149,1,-0.02296315878629684,1
1773074854851504640,0.3797321915626526,1,-0.164042204618454,1,0.2510961890220642,1,0.008836384862661362,1,-0.008030757308006287,1,-0.02443443424999714,1
1773074854861660160,0.3415203392505646,1,-0.1150253266096115,1,0.2036421895027161,1,0.02655399776995182,1,-0.02037280611693859,1,-0.02530096285045147,1
1773074854871719168,0.2491462081670761,1,-0.186131939291954,1,-0.04357325285673141,1,0.02400421164929867,1,-0.02125324495136738,1,-0.02511876821517944,1
1773074854881682432,0.2251204997301102,1,-0.2582343816757202,1,-0.1062511950731277,1,0.01474216766655445,1,-0.0139915831387043,1,-0.0267052948474884,1
1773074854891550464,0.2776712477207184,1,-0.2275722473859787,1,-0.08515950292348862,1,0.01102588698267937,1,-0.01045390404760838,1,-0.02682894468307495,1
1773074854901325824,0.2843717038631439,1,-0.2755400538444519,1,-0.07704157382249832,1,-0.008194824680685997,1,-0.002739900024607778,1,-0.02609325759112835,1
1773074854911010304,0.3196915984153748,1,-0.2373702526092529,1,0.0557202622294426,1,-0.01825365424156189,1,0.002958501921966672,1,-0.02686335518956184,1
1773074854920601600,0.3635931611061096,1,-0.2425940036773682,1,0.2352748513221741,1,-0.01144003588706255,1,0.0008441336685791612,1,-0.02621220238506794,1
1773074854930110720,0.373893678188324,1,-0.1606642305850983,1,0.2155221104621887,1,-0.01497144810855389,1,-0.0008146648760885,1,-0.02628185972571373,1
1773074854939533312,0.2806054353713989,1,-0.1534155458211899,1,0.194750651717186,1,-0.007383981719613075,1,-0.002478865906596184,1,-0.02624725922942162,1
1773074854948866048,0.3338181376457214,1,-0.2373381704092026,1,0.2506230473518372,1,0.01160545833408833,1,-0.008913444355130196,1,-0.02749050781130791,1
1773074854959446016,0.3025296628475189,1,-0.2023460119962692,1,0.05886978656053543,1,0.01819501630961895,1,-0.01138546783477068,1,-0.02746556513011456,1
1773074854970075392,0.2083042114973068,1,-0.18016716837883,1,-0.0001559648662805557,1,0.00771111948415637,1,-0.003699998371303082,1,-0.02602183073759079,1
1773074854980602880,0.2646563351154327,1,-0.2480954974889755,1,0.1253951787948608,1,0.004372960887849331,1,-0.001316126668825746,1,-0.02563035674393177,1
1773074854991030016,0.2856645286083221,1,-0.208081841468811,1,-0.009087009355425835,1,-0.008767466060817242,1,0.002441738732159138,1,-0.02460288256406784,1
1773074855001359104,0.2325759083032608,1,-0.1857218146324158,1,0.04109654575586319,1,-0.02041826583445072,1,0.01077505107969046,1,-0.02493209205567837,1
1773074855011600128,0.3252313137054443,1,-0.1403524130582809,1,0.2527173757553101,1,-0.007031770888715982,1,0.007506671361625195,1,-0.02443709410727024,1
1773074855021744128,0.3169704377651215,1,-0.1728543937206268,1,0.1516182571649551,1,-0.006489799357950687,1,0.005146877840161324,1,-0.02514147944748402,1
1773074855031790848,0.2947559952735901,1,-0.04733901098370552,1,0.1113460958003998,1,-0.001278282376006246,1,0.00496117677539587,1,-0.02502289973199368,1
1773074855041742336,0.3152966201305389,1,-0.1509959101676941,1,0.1761792749166489,1,0.01074408553540707,1,0.003588620107620955,1,-0.02456272579729557,1
1773074855051597312,0.3224990367889404,1,-0.1720314919948578,1,0.08865312486886978,1,0.005182445980608463,1,0.003405444789677858,1,-0.02492785640060902,1
1773074855061357568,0.2361125349998474,1,-0.08742615580558777,1,0.04055320471525192,1,-0.001610532868653536,1,0.008738084696233273,1,-0.02344687655568123,1
1773074855071027456,0.2895660102367401,1,-0.194374606013298,1,0.1824105679988861,1,-0.002658359939232469,1,0.01082812249660492,1,-0.02309698238968849,1
1773074855080604672,0.2802131474018097,1,-0.1683534532785416,1,0.1700721383094788,1,-0.007713670842349529,1,0.008941296488046646,1,-0.02395092695951462,1
1773074855090089984,0.2337609082460403,1,-0.05386237055063248,1,0.1936279684305191,1,-0.009412882849574089,1,0.009280281141400337,1,-0.02416702173650265,1
1773074855099483648,0.3430643379688263,1,-0.07718493044376373,1,0.1781014949083328,1,-0.001598665490746498,1,0.003648078534752131,1,-0.02267967164516449,1
1773074855108937216,0.2775689661502838,1,-0.1006212085485458,1,0.06780675053596497,1,0.004678663797676563,1,0.0002293101570103317,1,-0.02355075627565384,1
1773074855119641344,0.2405722439289093,1,-0.05634231865406036,1,0.016003692522645,1,0.01025754027068615,1,-0.0001596501388121396,1,-0.02412078529596329,1
