Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074452771959040,0.06128855049610138,1,0.1083226501941681,1,0.2246531248092651,1,-0.02785198576748371,1,0.007101842202246189,1,-0.008760574273765087,1
1773074452781611776,0.2253059446811676,1,0.173781156539917,1,0.29379802942276,1,-0.02598017640411854,1,0.002544237999245524,1,-0.009359229356050491,1
1773074452791170816,0.2907945811748505,1,0.1319126635789871,1,0.07044520974159241,1,-0.01886683888733387,1,-0.008120461367070675,1,-0.0078967260196805,1
1773074452800634880,0.2051830887794495,1,0.3401949107646942,1,-0.01340311206877232,1,0.004055616445839405,1,-0.005187178496271372,1,-0.009105965495109558,1
1773074452810009088,0.24724380671978,1,0.2722852528095245,1,0.171482190489769,1,0.009811589494347572,1,-0.00808295700699091,1,-0.007039189338684082,1
1773074452819443456,0.2023132592439651,1,0.1362682729959488,1,-0.03270866349339485,1,0.02073665894567966,1,-0.01318488363176584,1,-0.007669250480830669,1
1773074452830156544,0.2431576550006866,1,0.1976730972528458,1,0.05363193899393082,1,0.03309401124715805,1,-0.009660392068326473,1,-0.009946588426828384,1
1773074452840768000,0.2350936084985733,1,0.220835879445076,1,0.1238938570022583,1,0.01731355674564838,1,-0.0120105529204011,1,-0.008272914215922356,1
1773074452851277568,0.190867692232132,1,0.2230283915996552,1,-0.05275120213627815,1,0.004070396535098553,1,-0.009535275399684906,1,-0.009014971554279327,1
1773074452861684992,0.3680374622344971,1,0.169542133808136,1,-0.08701477199792862,1,0.0109084015712142,1,-0.006730594206601381,1,-0.009134841151535511,1
1773074452871991296,0.3897947072982788,1,0.2315066605806351,1,-0.1359207034111023,1,0.01216564327478409,1,-0.003610497806221247,1,-0.00942082516849041,1
1773074452882198016,0.3547798991203308,1,0.176615297794342,1,-0.09654761105775833,1,0.01675794273614883,1,0.0007983155664987862,1,-0.01012711320072412,1
1773074452892306176,0.4204223155975342,1,0.1304187476634979,1,-0.07770303636789322,1,0.03099903464317322,1,0.0003850481298286468,1,-0.01023154053837061,1
1773074452902320896,0.3132320642471313,1,0.1539012044668198,1,-0.04871614649891853,1,0.02582105249166489,1,0.007746228948235512,1,-0.01055523101240396,1
1773074452912238336,0.393368661403656,1,0.03626774996519089,1,0.07111449539661407,1,0.0227455273270607,1,0.007242351770401001,1,-0.01067360490560532,1
1773074452922059520,0.5425360202789307,1,-0.04499419033527374,1,-0.1271340847015381,1,0.01662964932620525,1,0.005910497158765793,1,-0.01038303412497044,1
1773074452931785216,0.4993888735771179,1,-0.01834478601813316,1,-0.1897403001785278,1,0.01846923306584358,1,0.01438495982438326,1,-0.01162869762629271,1
1773074452941415680,0.543224573135376,1,-0.05886474251747131,1,0.002637791447341442,1,0.02033110149204731,1,0.01760865561664104,1,-0.01154300943017006,1
1773074452950951680,0.6636700034141541,1,-0.06069092079997063,1,-0.09482506662607193,1,0.00860909465700388,1,0.01829520985484123,1,-0.01199865993112326,1
1773074452960397312,0.6148667931556702,1,-0.01665507443249226,1,-0.09473071247339249,1,0.0005043386481702328,1,0.0268140509724617,1,-0.01214226055890322,1
1773074452969750528,0.4472288489341736,1,-0.1378341168165207,1,0.2181995213031769,1,-0.008744304999709129,1,0.02441686578094959,1,-0.01162322331219912,1
1773074452979617024,0.5067134499549866,1,-0.0317109115421772,1,0.0475161075592041,1,-0.01562136970460415,1,0.01938911713659763,1,-0.01281235739588737,1
1773074452990292480,0.6368353962898254,1,-0.05811040848493576,1,0.04958444833755493,1,-0.02246076054871082,1,0.0198482908308506,1,-0.01158206816762686,1
1773074453000865792,0.4905171394348145,1,-0.1603987067937851,1,0.08453337103128433,1,-0.01572012156248093,1,0.01131984312087297,1,-0.0120998015627265,1
1773074453011335936,0.4766950905323029,1,-0.01409915462136269,1,-0.02185026183724403,1,0.005954892840236425,1,0.008567290380597115,1,-0.01316977012902498,1
1773074453021703168,0.6338131427764893,1,-0.01612952351570129,1,0.0520513616502285,1,0.006533273030072451,1,0.006121046841144562,1,-0.01074349135160446,1
1773074453031971072,0.4849510192871094,1,-0.1004653498530388,1,-0.01407015975564718,1,-0.004035507794469595,1,0.004694889765232801,1,-0.01032304763793945,1
1773074453042136832,0.4162644445896149,1,-0.09876828640699387,1,0.07641376554965973,1,0.006345951464027166,1,0.004017623141407967,1,-0.01011173706501722,1
1773074453052217856,0.5059266686439514,1,-0.0607740581035614,1,0.1204650402069092,1,-0.001764125074259937,1,-0.001109487609937787,1,-0.008029812015593052,1
1773074453062202624,0.3970023393630981,1,-0.03263910487294197,1,0.008481808006763458,1,-0.01657603122293949,1,-0.003187940455973148,1,-0.008047590032219887,1
1773074453072089856,0.344387948513031,1,0.05607914552092552,1,0.03159134089946747,1,-0.0118055185303092,1,-0.003993272315710783,1,-0.007340495474636555,1
1773074453081880832,0.3743719756603241,1,0.04694825038313866,1,-0.02786988392472267,1,-0.009415362030267715,1,-0.008717060089111328,1,-0.006598765030503273,1
1773074453091575296,0.2962383925914764,1,0.09126270562410355,1,-0.08422384411096573,1,-0.003027209546416998,1,-0.01069734524935484,1,-0.006431045942008495,1
1773074453101175808,0.26304692029953,1,0.1499993503093719,1,-0.03445905447006226,1,0.004876221995800734,1,-0.01128602772951126,1,-0.005929803010076284,1
1773074453110684160,0.2733887135982513,1,0.07999397814273834,1,-0.007066096179187298,1,0.004367880988866091,1,-0.01251298189163208,1,-0.005374066531658173,1
1773074453120099328,0.2488050907850266,1,0.0316774919629097,1,-0.008603435009717941,1,0.006704844534397125,1,-0.01492558047175407,1,-0.006573781371116638,1
1773074453129423616,0.2649890780448914,1,0.024173304438591,1,0.01501362677663565,1,0.01205143053084612,1,-0.01504203025251627,1,-0.006604603491723537,1
1773074453139874048,0.2180236130952835,1,0.01000689063221216,1,0.06863922625780106,1,0.01104898564517498,1,-0.01467581372708082,1,-0.006416518241167068,1
1773074453150526720,0.1817559897899628,1,-0.04968718811869621,1,0.08471155166625977,1,0.0004503138188738376,1,-0.01467718835920095,1,-0.007204077206552029,1
1773074453161077248,0.1850182265043259,1,-0.0971464067697525,1,0.03081944957375526,1,0.00225587491877377,1,-0.01434111036360264,1,-0.006884328089654446,1
1773074453171525120,0.1982724070549011,1,-0.1331876218318939,1,0.06464919447898865,1,-0.007739674299955368,1,-0.01242306083440781,1,-0.006957625038921833,1
1773074453181871616,0.1199507936835289,1,-0.05041581764817238,1,0.01653750613331795,1,-0.01823461428284645,1,-0.00872625969350338,1,-0.007487249560654163,1
1773074453192121088,0.1836948692798615,1,-0.07058097422122955,1,0.1125445440411568,1,-0.02031998336315155,1,-0.007801393512636423,1,-0.00597070436924696,1
1773074453202272768,0.2732221186161041,1,-0.08504060655832291,1,0.01230461150407791,1,-0.02797829173505306,1,-0.007983285002410412,1,-0.006796495523303747,1
1773074453212325888,0.2523489594459534,1,0.03673313185572624,1,-0.002482343465089798,1,-0.01829914562404156,1,-0.003418601583689451,1,-0.007009644526988268,1
1773074453222281216,0.2499456107616425,1,-0.0194294136017561,1,0.17853844165802,1,-0.009911868721246719,1,-0.002202886156737804,1,-0.005274873692542315,1
1773074453232140544,0.1964351981878281,1,-0.09479637444019318,1,0.1161621138453484,1,-0.005361129529774189,1,-0.005657139699906111,1,-0.00654105469584465,1
1773074453241902592,0.2138231098651886,1,0.02558624185621738,1,0.1468891650438309,1,0.00518839992582798,1,-0.005736689083278179,1,-0.007180781103670597,1
1773074453251569664,0.2438674569129944,1,-0.02559735625982285,1,0.1683832406997681,1,-0.001991863828152418,1,-0.006697108969092369,1,-0.00554151926189661,1
1773074453261144064,0.2341653853654861,1,-0.05656058713793755,1,0.005215429700911045,1,-0.0004769780207425356,1,-0.006312038283795118,1,-0.006298944819718599,1
1773074453270625024,0.2654444873332977,1,-0.01105550397187471,1,0.06308328360319138,1,0.008073320612311363,1,-0.004151939414441586,1,-0.006806067191064358,1
1773074453280013056,0.2346618622541428,1,0.002895304933190346,1,0.120712585747242,1,-0.00197505671530962,1,-0.002662478713318706,1,-0.007227122783660889,1
1773074453289464320,0.2883702516555786,1,0.0006521176546812057,1,0.03879817202687263,1,-0.01003255881369114,1,0.001190295675769448,1,-0.007790667936205864,1
1773074453300206336,0.3059900403022766,1,-0.01454062759876251,1,0.146445021033287,1,-0.01068239659070969,1,0.00285826064646244,1,-0.007105251308530569,1
1773074453310843904,0.2666451334953308,1,0.04821795225143433,1,0.204944908618927,1,-0.02130567096173763,1,0.002684504026547074,1,-0.008477518334984779,1
1773074453321381120,0.3398506045341492,1,0.01542385295033455,1,0.09171921014785767,1,-0.02381503954529762,1,0.0009536887519061565,1,-0.009450849145650864,1
1773074453331815424,0.4006555378437042,1,0.1247722432017326,1,0.07001802325248718,1,-0.02297970652580261,1,0.003527581924572587,1,-0.0106350127607584,1
1773074453342147840,0.3474274575710297,1,0.08129041641950607,1,0.09000695496797562,1,-0.0169169083237648,1,0.006636963691562414,1,-0.01036375388503075,1
1773074453352379904,0.3404751718044281,1,0.06919129192829132,1,0.150236040353775,1,-0.005989483557641506,1,0.002527578268200159,1,-0.01040640566498041,1
1773074453362512384,0.4034788906574249,1,0.1576919108629227,1,0.06841092556715012,1,-0.01572658866643906,1,0.006592386867851019,1,-0.01213985588401556,1
1773074453372545024,0.4063722491264343,1,0.07080560177564621,1,0.1570832580327988,1,-0.01356704719364643,1,0.008583829738199711,1,-0.01048173476010561,1
1773074453382487808,0.3935415148735046,1,0.1438904702663422,1,0.1483185142278671,1,-0.01733068376779556,1,0.007374231703579426,1,-0.01010679919272661,1
1773074453392340224,0.4797886312007904,1,0.1615269333124161,1,0.1016149446368217,1,-0.01383941434323788,1,0.01124465465545654,1,-0.009965083561837673,1
1773074453402098432,0.5315786600112915,1,0.1929354816675186,1,0.1981663405895233,1,-0.007166138384491205,1,0.009950626641511917,1,-0.00918196327984333,1
1773074453411763456,0.54273521900177,1,0.2533260583877563,1,0.08663997799158096,1,-0.006708115339279175,1,0.01182337198406458,1,-0.008881855756044388,1
1773074453421334016,0.5027766823768616,1,0.1910255253314972,1,0.2711103856563568,1,0.007404027506709099,1,0.01170985959470272,1,-0.007357400376349688,1
1773074453430811904,0.489675760269165,1,0.1986724585294724,1,0.3082592785358429,1,0.01270295307040215,1,0.003490442875772715,1,-0.007859900593757629,1
1773074453440197632,0.6528993844985962,1,0.1733250617980957,1,0.1771431267261505,1,0.01328517403453588,1,-0.001727734575979412,1,-0.007248965557664633,1
1773074453449643264,0.6267247796058655,1,0.070000059902668,1,0.1037853509187698,1,0.02435801178216934,1,-0.006147273350507021,1,-0.006763971410691738,1
1773074453460345600,0.5706737637519836,1,0.05239324644207954,1,0.06470543146133423,1,0.0342562273144722,1,-0.007633804809302092,1,-0.0074521629139781,1
1773074453470943744,0.5946741700172424,1,0.09916982799768448,1,0.02534813806414604,1,0.03141631186008453,1,-0.009516739286482334,1,-0.007257414050400257,1
1773074453481442304,0.5930495858192444,1,-0.02169415168464184,1,-0.05416060984134674,1,0.02024335414171219,1,-0.006825115531682968,1,-0.005145921837538481,1
1773074453491839232,0.5850825905799866,1,-0.1051004230976105,1,-0.002285011112689972,1,0.01218600757420063,1,-0.00177522178273648,1,-0.006016491446644068,1
1773074453502133760,0.562913179397583,1,-0.08007647097110748,1,0.05621357634663582,1,0.001324582961387932,1,-0.0009449066128581762,1,-0.004720423836261034,1
1773074453512329472,0.5423461198806763,1,-0.004300232976675034,1,0.07724004983901978,1,-0.006510972511023283,1,-0.000804552691988647,1,-0.004113312344998121,1
1773074453522427648,0.5599851608276367,1,-0.124280147254467,1,0.02598561532795429,1,-0.01263277977705002,1,-0.002382539445534348,1,-0.005328471772372723,1
1773074453532425984,0.5746928453445435,1,0.06066594272851944,1,-0.135061964392662,1,0.0007187898736447096,1,0.0001059035421349108,1,-0.006780621595680714,1
1773074453542328064,0.5323922634124756,1,0.04330000281333923,1,0.06485610455274582,1,0.005061722360551357,1,0.005217304918915033,1,-0.003655841574072838,1
1773074453552134656,0.4990118741989136,1,-0.01918436959385872,1,0.05764045566320419,1,0.003502836683765054,1,-0.0008092783973552287,1,-0.003558424068614841,1
1773074453561853440,0.5354921221733093,1,0.04638620093464851,1,-0.05317411199212074,1,0.006485473364591599,1,0.001188032794743776,1,-0.004249939695000648,1
1773074453571481600,0.5606049299240112,1,-0.03820008412003517,1,0.01654545404016972,1,0.01427518576383591,1,0.0006006269250065088,1,-0.003676778636872768,1
1773074453581016576,0.4897146821022034,1,0.1101760566234589,1,-0.04952339082956314,1,0.01049504894763231,1,0.0004743824247270823,1,-0.00431287894025445,1
1773074453590458112,0.4842126965522766,1,0.09994858503341675,1,0.02990484610199928,1,0.001554974471218884,1,0.00458027608692646,1,-0.004232779145240784,1
1773074453599808000,0.4924602508544922,1,-0.014802610501647,1,0.004295638762414455,1,-0.001268458436243236,1,0.001221574377268553,1,-0.004692777525633574,1
1773074453609822720,0.3950190842151642,1,-0.003429460804909468,1,-0.006999907083809376,1,-0.0005177659913897514,1,0.001747234375216067,1,-0.006765101570636034,1
1773074453620494336,0.4716157019138336,1,-0.06620614230632782,1,0.04302418977022171,1,0.004205694887787104,1,-0.0008344430825673044,1,-0.007641464471817017,1
1773074453631065856,0.4047980904579163,1,-0.02928711660206318,1,-0.007412687875330448,1,0.004543229006230831,1,-0.003335946705192327,1,-0.007449007127434015,1
1773074453641534464,0.2722823619842529,1,0.1129170358181,1,-0.002657740842550993,1,-0.004295554012060165,1,-2.684735227376223e-05,1,-0.007451833691447973,1
1773074453651901440,0.4568059742450714,1,0.05574104189872742,1,-0.009486882947385311,1,-0.004558415152132511,1,0.005086284596472979,1,-0.007129390724003315,1
1773074453662166528,0.4262745976448059,1,-0.03844703733921051,1,0.07973817735910416,1,-0.009992878884077072,1,0.002352844458073378,1,-0.007543580140918493,1
1773074453672331776,0.3064692914485931,1,0.1213289201259613,1,0.09554785490036011,1,-0.009763346984982491,1,0.002382879145443439,1,-0.00965668261051178,1
1773074453682398464,0.4075599014759064,1,-0.001273730769753456,1,0.2139902710914612,1,-0.002337137935683131,1,-0.003236715216189623,1,-0.009206154383718967,1
1773074453692367616,0.3609489798545837,1,-0.02368089184165001,1,0.04959785938262939,1,-0.002957869088277221,1,-0.00772043177857995,1,-0.01077026966959238,1
1773074453702259456,0.2942716777324677,1,0.1024882644414902,1,0.06939329206943512,1,0.01074762642383575,1,-0.005365123972296715,1,-0.0119556225836277,1
1773074453712057600,0.3659846484661102,1,-0.004494750872254372,1,0.1871144473552704,1,0.00464573223143816,1,-0.009219815954566002,1,-0.00919612217694521,1
1773074453721760000,0.4032405912876129,1,-0.08248762041330338,1,-0.04297883808612823,1,-0.003484881715849042,1,-0.01166684180498123,1,-0.01077963691204786,1
1773074453731368192,0.4789808988571167,1,-0.09393797069787979,1,0.0364372693002224,1,0.005866229999810457,1,-0.007854183204472065,1,-0.00985622126609087,1
1773074453740882176,0.3874873220920563,1,-0.1645768582820892,1,0.1644657701253891,1,0.002971664071083069,1,-0.01166588068008423,1,-0.01046660076826811,1
1773074453750303488,0.3467099666595459,1,-0.08259230852127075,1,0.02913456968963146,1,-0.009187278337776661,1,-0.01119159813970327,1,-0.01024596113711596,1
1773074453759634432,0.2866816222667694,1,-0.2253088802099228,1,0.04625683277845383,1,-0.01051471196115017,1,-0.005736174061894417,1,-0.009263220243155956,1
1773074453770084864,0.3424826562404633,1,-0.269856870174408,1,0.09230007231235504,1,-0.01053967326879501,1,-0.00743662565946579,1,-0.0104176951572299,1
1773074453780736512,0.3884213864803314,1,-0.1155408844351768,1,-0.01586801372468472,1,-0.02086652815341949,1,-0.003341937204822898,1,-0.01001886744052172,1
1773074453791283712,0.341475248336792,1,-0.09436260163784027,1,0.1282815933227539,1,-0.03768069669604301,1,0.0008686691289767623,1,-0.008225037716329098,1
1773074453801727744,0.337306022644043,1,-0.06046350300312042,1,0.07871527224779129,1,-0.0382375605404377,1,-0.0005175662226974964,1,-0.006587193813174963,1
1773074453812073728,0.435240775346756,1,-0.07349541783332825,1,-0.00156855583190918,1,-0.02091811411082745,1,0.003183306660503149,1,-0.007176550570875406,1
1773074453822321408,0.5237255096435547,1,0.07775735855102539,1,0.1126226931810379,1,-0.0183568000793457,1,0.006771270185709,1,-0.008028639480471611,1
1773074453832469248,0.4322128295898438,1,0.1007716730237007,1,0.2240565419197083,1,-0.02763941511511803,1,0.00867859274148941,1,-0.007121493574231863,1
1773074453842516992,0.4082922637462616,1,0.101435013115406,1,0.2129688858985901,1,-0.01782031357288361,1,0.005948731675744057,1,-0.006842227187007666,1
1773074453852467712,0.5978865623474121,1,0.2238390445709229,1,0.1631557941436768,1,-0.01701540127396584,1,0.003546917112544179,1,-0.005446672905236483,1
1773074453862320128,0.4598736763000488,1,0.2052130997180939,1,0.09051204472780228,1,-0.01783439889550209,1,0.004005279392004013,1,-0.005399140529334545,1
1773074453872077312,0.3744889497756958,1,0.2141212821006775,1,0.1463309228420258,1,0.006592017598450184,1,0.003568519372493029,1,-0.005353561602532864,1
1773074453881741056,0.6054595708847046,1,0.2275313287973404,1,0.1370576173067093,1,0.0107071390375495,1,-0.001493978779762983,1,-0.004916489589959383,1
1773074453891310592,0.5377271175384521,1,0.1689369827508926,1,0.003179983934387565,1,0.0052256821654737,1,0.002130306093022227,1,-0.005795771256089211,1
1773074453900786432,0.4669399559497833,1,0.1109538227319717,1,0.1782713979482651,1,0.01646967232227325,1,0.002059462713077664,1,-0.006853389088064432,1
