Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072623334932224,0.009151755832135677,1,0.06658212840557098,1,0.05324315279722214,1,0.01555958297103643,1,-0.008396925404667854,1,-0.01148105878382921,1
1773072623344426496,0.0452849343419075,1,0.06113480031490326,1,0.006354901939630508,1,0.008517559617757797,1,-0.007496600039303303,1,-0.01161239575594664,1
1773072623353830144,-0.09105717390775681,1,0.09369806945323944,1,-0.01870905607938766,1,0.002362125553190708,1,-0.007064814679324627,1,-0.01166586112231016,1
1773072623363292160,-0.2433126717805862,1,0.1436837911605835,1,-0.006379623431712389,1,0.004695269279181957,1,-0.00677443016320467,1,-0.01145640853792429,1
1773072623373996288,-0.1977754682302475,1,0.06682083010673523,1,-0.01505317538976669,1,0.01021146774291992,1,-0.006531390827149153,1,-0.01128606498241425,1
1773072623384598016,0.0006124274805188179,1,0.04260300844907761,1,-0.07701154798269272,1,0.01362141221761703,1,-0.006282011047005653,1,-0.01257952675223351,1
1773072623395104000,0.09937464445829391,1,0.02718873508274555,1,-0.05520692467689514,1,0.008284482173621655,1,-0.0007967982674017549,1,-0.0135012548416853,1
1773072623405510400,-0.04709398001432419,1,0.1031551584601402,1,0.00335649074986577,1,-0.001480312552303076,1,0.0005399718065746129,1,-0.01315762661397457,1
1773072623415816448,-0.245103195309639,1,0.1288092434406281,1,0.007041521370410919,1,-0.001818328630179167,1,-0.001055140746757388,1,-0.01193138957023621,1
1773072623426024960,-0.2325703650712967,1,0.1096827685832977,1,-0.07826109975576401,1,0.009593394584953785,1,-0.00521012069657445,1,-0.01281904522329569,1
1773072623436135168,-0.02950948104262352,1,0.09212122112512589,1,-0.149408146739006,1,0.02213668264448643,1,-0.005581937730312347,1,-0.01361852884292603,1
1773072623446148096,0.1401502043008804,1,-0.02485811710357666,1,-0.1238852217793465,1,0.01772089675068855,1,-0.001318685477599502,1,-0.0141945444047451,1
1773072623456066816,0.05879255384206772,1,0.01188556477427483,1,-0.0702955424785614,1,0.001738513936288655,1,0.001583970617502928,1,-0.01460820529609919,1
1773072623465896448,-0.1418801993131638,1,0.01071079913526773,1,-0.02210513688623905,1,-0.008735962212085724,1,0.003242607694119215,1,-0.01432863716036081,1
1773072623475649792,-0.2262769639492035,1,0.09828640520572662,1,0.0116508174687624,1,-0.002751900814473629,1,0.003057762980461121,1,-0.01461666356772184,1
1773072623485310976,-0.04072845727205276,1,0.03004611656069756,1,0.08005530387163162,1,0.006591194774955511,1,0.003782876767218113,1,-0.01502999570220709,1
1773072623494879488,0.1462754458189011,1,-0.04222384467720985,1,0.1238146126270294,1,0.004138890653848648,1,0.004673545714467764,1,-0.01591043546795845,1
1773072623504357376,0.1363676786422729,1,-0.001880030147731304,1,0.1272715777158737,1,-0.005869206506758928,1,0.003615657333284616,1,-0.01624327152967453,1
1773072623513744384,-0.09146798402070999,1,0.08887363970279694,1,0.1145198792219162,1,-0.009833630174398422,1,0.001540458761155605,1,-0.01577077433466911,1
1773072623523629056,-0.193645641207695,1,0.1447748243808746,1,0.07741332799196243,1,0.001726842485368252,1,-0.002618914470076561,1,-0.0152258612215519,1
1773072623534299136,-0.01213370077311993,1,0.02185182832181454,1,-0.00147390179336071,1,0.01173171494156122,1,-0.005157207604497671,1,-0.01507330685853958,1
1773072623544867584,0.2100988775491714,1,-0.0398327112197876,1,-0.06878387182950974,1,0.008878755383193493,1,-0.002797995461151004,1,-0.01655379496514797,1
1773072623555334656,0.1536395698785782,1,0.026070736348629,1,0.03466785699129105,1,-0.002223239978775382,1,0.003604967147111893,1,-0.0160208735615015,1
1773072623565704192,-0.102133497595787,1,0.05589721351861954,1,0.1693908870220184,1,-0.01375974714756012,1,0.003448538016527891,1,-0.01497465185821056,1
1773072623575979520,-0.2293859869241714,1,0.1273403018712997,1,0.1528597325086594,1,-0.01188040990382433,1,0.001595148933120072,1,-0.0153408395126462,1
1773072623586156544,-0.04949907213449478,1,0.07860548049211502,1,0.04354622587561607,1,0.001574088120833039,1,-0.0006238162750378251,1,-0.01581089198589325,1
1773072623596235776,0.1969477534294128,1,0.05871305987238884,1,-0.01449659746140242,1,0.006330947857350111,1,-0.00012949388474226,1,-0.01611218973994255,1
1773072623606219264,0.0912589505314827,1,0.06464896351099014,1,0.06683961302042007,1,-0.0006361319683492184,1,0.002757753478363156,1,-0.01586072705686092,1
1773072623616107264,-0.125358909368515,1,0.1422395408153534,1,0.152041420340538,1,-0.009037896059453487,1,0.0004249581834301353,1,-0.01618494465947151,1
1773072623625899776,-0.1561953723430634,1,0.1613094210624695,1,0.0479266569018364,1,-0.005725594237446785,1,-0.002698638709262013,1,-0.01534182950854301,1
1773072623635601920,0.03104119002819061,1,0.1083407402038574,1,-0.03331027925014496,1,0.005140634719282389,1,-0.001560658100061119,1,-0.01545888744294643,1
1773072623645211136,0.1408951729536057,1,0.01625988446176052,1,0.06440649926662445,1,0.003345645498484373,1,0.002337190555408597,1,-0.01627001166343689,1
1773072623654727424,0.08065318316221237,1,0.05505434423685074,1,0.1236179769039154,1,-0.009690204635262489,1,0.001439422485418618,1,-0.0167133416980505,1
1773072623664151552,-0.07658888399600983,1,0.1379448771476746,1,0.05087378993630409,1,-0.01670754142105579,1,-0.0003313029301352799,1,-0.0163501501083374,1
1773072623673484288,-0.1272295713424683,1,0.2060303837060928,1,0.001073955092579126,1,-0.004917263053357601,1,0.001248392509296536,1,-0.01565299369394779,1
1773072623683778816,0.03297923505306244,1,0.0455903485417366,1,0.05030764266848564,1,0.004907594993710518,1,0.001505751861259341,1,-0.01600217632949352,1
1773072623694424576,0.1609948873519897,1,0.08231275528669357,1,0.06456457823514938,1,0.003133535850793123,1,0.001110377605073154,1,-0.0164783913642168,1
1773072623704970496,0.08556787669658661,1,0.1018669903278351,1,0.1065575256943703,1,-0.001974033890292048,1,0.002670894842594862,1,-0.01561509259045124,1
1773072623715417344,-0.07148559391498566,1,0.1682299673557281,1,0.09631681442260742,1,-0.002030512085184455,1,3.445817856118083e-05,1,-0.01497019920498133,1
1773072623725764352,-0.03445682302117348,1,0.2036381959915161,1,0.003355665598064661,1,0.007029454689472914,1,0.001032436150126159,1,-0.01426117867231369,1
1773072623736010496,0.1148952096700668,1,0.06577326357364655,1,-0.04626168683171272,1,0.01407863106578588,1,0.001693533966317773,1,-0.01347009371966124,1
1773072623746159360,0.1606740355491638,1,0.04972954094409943,1,-0.0368577353656292,1,0.01249814219772816,1,0.002690553665161133,1,-0.01352154277265072,1
1773072623756210688,0.07624182850122452,1,0.102942481637001,1,0.02816426753997803,1,0.008470484055578709,1,0.002124165650457144,1,-0.01366813946515322,1
1773072623766164480,-0.07943069189786911,1,0.1724501997232437,1,0.05448895692825317,1,0.00917448103427887,1,0.001405812567099929,1,-0.0131780719384551,1
1773072623776026368,0.03888595849275589,1,0.156233623623848,1,-0.002086280845105648,1,0.01040269248187542,1,0.002298814244568348,1,-0.01286016032099724,1
1773072623785795328,0.1695024818181992,1,0.13859623670578,1,-0.09087963402271271,1,0.009224244393408298,1,0.002850605640560389,1,-0.01290048565715551,1
1773072623795490048,0.143317386507988,1,0.1036983132362366,1,-0.05713716521859169,1,0.006602410227060318,1,0.004564608447253704,1,-0.01352905109524727,1
1773072623805093120,0.007150920107960701,1,0.134687751531601,1,-0.03222580999135971,1,0.002769631100818515,1,-0.0008998225093819201,1,-0.01424441114068031,1
1773072623814604544,-0.07714962959289551,1,0.2596761584281921,1,-0.0712956115603447,1,0.01185619831085205,1,-0.003724968992173672,1,-0.01347615662962198,1
1773072623824026624,0.003493081778287888,1,0.079349584877491,1,-0.03777797520160675,1,0.02267069183290005,1,-0.0009053379180841148,1,-0.01268308237195015,1
1773072623833359104,0.1450483351945877,1,0.07033958286046982,1,0.02471160143613815,1,0.02027435787022114,1,0.0005429199663922191,1,-0.01411762833595276,1
1773072623844089600,0.14872707426548,1,0.0799458771944046,1,0.09243133664131165,1,0.01086891163140535,1,0.002831368474289775,1,-0.01402794383466244,1
1773072623854717696,-0.01927507854998112,1,0.03277331218123436,1,0.1261929571628571,1,0.0008272550185211003,1,0.00170171691570431,1,-0.01455048378556967,1
1773072623865244160,-0.1379162669181824,1,0.1784866601228714,1,0.04634882137179375,1,0.003397809574380517,1,-0.002468764083459973,1,-0.01489143818616867,1
1773072623875667200,-0.02966251969337463,1,0.144845187664032,1,-0.02922383323311806,1,0.01601509563624859,1,-0.002930959919467568,1,-0.01420097332447767,1
1773072623885988352,0.06276296079158783,1,0.01224854961037636,1,-0.01663251407444477,1,0.02017677947878838,1,-0.003090573009103537,1,-0.01461358088999987,1
1773072623896207872,0.1115781292319298,1,0.01727586425840855,1,0.0666983500123024,1,0.01442221831530333,1,-0.003071774495765567,1,-0.01511591020971537,1
1773072623906336000,-0.0008493475615978241,1,-0.02786949090659618,1,0.06317948549985886,1,0.007605788763612509,1,-0.007041768170893192,1,-0.01463295985013247,1
1773072623916368896,-0.1137303486466408,1,0.05642184242606163,1,0.05565398186445236,1,0.01070205122232437,1,-0.003056141315028071,1,-0.01488740090280771,1
1773072623926304768,-0.01566969975829124,1,0.07452506572008133,1,0.1058611646294594,1,0.01204151473939419,1,-0.0001499777135904878,1,-0.01490002684295177,1
1773072623936143360,0.02896043658256531,1,0.001144085079431534,1,0.0778043195605278,1,0.005749731790274382,1,0.0009020366705954075,1,-0.01484717987477779,1
1773072623945887488,0.09087421745061874,1,0.005501279607415199,1,0.06953209638595581,1,-0.002403773600235581,1,0.004044227302074432,1,-0.01590430177748203,1
1773072623955536128,0.01331970654428005,1,0.07944826036691666,1,0.06667547672986984,1,-0.002541084308177233,1,-0.0007763273315504193,1,-0.01593407057225704,1
1773072623965090816,-0.0795966312289238,1,0.1197099611163139,1,0.09441648423671722,1,0.008940377272665501,1,0.0005471238400787115,1,-0.01474892534315586,1
1773072623974553600,0.01701680943369865,1,0.08474946022033691,1,0.1701271086931229,1,0.01590488851070404,1,0.00109154952224344,1,-0.01522726658731699,1
1773072623983922944,0.08867601305246353,1,-0.008016269654035568,1,0.1660205274820328,1,0.01133276056498289,1,4.507020639721304e-05,1,-0.0151534415781498,1
1773072623993352960,0.1139325127005577,1,-0.03059504367411137,1,0.07943593710660934,1,0.004716719966381788,1,-0.0004993783077225089,1,-0.01562994904816151,1
1773072624004052992,0.02880091220140457,1,0.036680918186903,1,0.003057972528040409,1,0.002669096225872636,1,-0.003019826952368021,1,-0.01596201024949551,1
1773072624014648576,-0.08818206191062927,1,0.05541553348302841,1,-0.06019841134548187,1,0.004563676659017801,1,-0.003126789815723896,1,-0.01583943516016006,1
1773072624025140992,-0.008107493631541729,1,0.05165772512555122,1,-0.06303372234106064,1,0.004174317233264446,1,0.00103689928073436,1,-0.01577107422053814,1
1773072624035536128,0.1178469508886337,1,0.03012372739613056,1,-0.005127112846821547,1,-0.0003767229209188372,1,0.003232367802411318,1,-0.01606903225183487,1
1773072624045834496,0.106622613966465,1,0.03130234032869339,1,0.06736359000205994,1,-0.00517484825104475,1,0.005501659121364355,1,-0.01586971059441566,1
1773072624056034560,0.1018203720450401,1,0.07929643988609314,1,0.15774966776371,1,-0.007257376797497272,1,0.008008457720279694,1,-0.01633314229547977,1
1773072624066136064,-0.003058957867324352,1,0.06091269105672836,1,0.1775908917188644,1,-0.004697895608842373,1,0.005245617590844631,1,-0.01618543453514576,1
1773072624076143104,0.02846589870750904,1,0.1737421900033951,1,0.1983842104673386,1,0.005105068907141685,1,0.006001767702400684,1,-0.01649900712072849,1
1773072624086053888,0.09140953421592712,1,0.07487809658050537,1,0.1959335952997208,1,0.01042534690350294,1,0.0008273503044620156,1,-0.01557696331292391,1
1773072624095868928,0.1490552425384521,1,0.04558921977877617,1,0.1130198165774345,1,0.008131286129355431,1,-0.0003039588045794517,1,-0.01666214689612389,1
1773072624105592832,0.1294538825750351,1,0.03824470192193985,1,0.08070626109838486,1,0.004355837125331163,1,0.0004368701484054327,1,-0.01668353192508221,1
1773072624115222784,0.01116577628999949,1,0.1041059419512749,1,0.09718897938728333,1,0.003468063427135348,1,9.666062396718189e-05,1,-0.01619604788720608,1
1773072624124759296,-0.003144694492220879,1,0.06741023063659668,1,0.157788023352623,1,0.002315205289050937,1,0.001759665901772678,1,-0.01597852259874344,1
1773072624134204160,0.0707167461514473,1,0.05421409755945206,1,0.1598801016807556,1,-0.003606364829465747,1,0.002124217338860035,1,-0.01682756654918194,1
1773072624143557888,0.126387894153595,1,0.04206342622637749,1,0.1645059734582901,1,-0.008752998895943165,1,0.005987127777189016,1,-0.01728746853768826,1
1773072624153422336,0.1028059124946594,1,0.108285665512085,1,0.1760473698377609,1,-0.01060028653591871,1,0.003284941660240293,1,-0.01763503439724445,1
1773072624164092160,0.0117048816755414,1,0.1874980479478836,1,0.1767274886369705,1,-0.002672454575076699,1,0.001808847417123616,1,-0.01660622283816338,1
1773072624174662144,0.04298396036028862,1,0.07208649069070816,1,0.1690853238105774,1,0.005252801813185215,1,-0.001051914412528276,1,-0.01648639515042305,1
1773072624185129984,0.1489030569791794,1,0.1156956627964973,1,0.06240291893482208,1,0.008613471873104572,1,-0.004356108140200377,1,-0.01793067902326584,1
1773072624195496960,0.1542606800794601,1,0.0780397430062294,1,0.01220896281301975,1,0.009516879916191101,1,-0.003176501952111721,1,-0.01707985624670982,1
1773072624205768704,0.009823152795433998,1,0.06561923772096634,1,0.04472842067480087,1,0.003850421402603388,1,-0.00292136101052165,1,-0.01661502569913864,1
1773072624215942400,-0.05771343037486076,1,0.1367780417203903,1,0.06351659446954727,1,0.0002536598185542971,1,-0.001936471671797335,1,-0.0162145309150219,1
1773072624226019328,-0.01524973008781672,1,0.03537983074784279,1,0.02949120104312897,1,0.001518737175501883,1,-0.001844245125539601,1,-0.01607327349483967,1
1773072624236000512,0.111002579331398,1,0.05480210855603218,1,-0.0193959716707468,1,0.001302330987527966,1,-0.001374790910631418,1,-0.01689013466238976,1
1773072624245885184,0.1023116484284401,1,0.07067671418190002,1,-0.04845447465777397,1,-0.001795176998712122,1,-0.0019509915728122,1,-0.01698534563183784,1
1773072624255674368,0.01358807366341352,1,0.1264996230602264,1,-0.03568575158715248,1,-0.003248023567721248,1,1.397957385051996e-05,1,-0.01671139150857925,1
1773072624265371648,-0.01526140514761209,1,0.1079991906881332,1,-0.02426766604185104,1,-0.0007053188746795058,1,-0.001318424823693931,1,-0.01597339287400246,1
1773072624274986240,0.02597718127071857,1,0.07960301637649536,1,-0.06101000308990479,1,0.004067904781550169,1,-0.002502406947314739,1,-0.01610181666910648,1
1773072624284508416,0.1085262671113014,1,0.04139867052435875,1,-0.05372806265950203,1,0.003840098390355706,1,4.562523099593818e-05,1,-0.01627815514802933,1
1773072624293938944,0.03523435816168785,1,0.08903589099645615,1,-0.005518173333257437,1,-0.000864498084411025,1,0.002532700775191188,1,-0.0162970032542944,1
1773072624303279104,0.003316647838801146,1,0.06785569339990616,1,0.01304085738956928,1,-0.005315312184393406,1,0.003452353179454803,1,-0.01628831773996353,1
1773072624313575680,0.04203188046813011,1,0.09391757845878601,1,-0.07815434038639069,1,-0.005123080220073462,1,0.001422177883796394,1,-0.01623482815921307,1
1773072624324219904,0.07955515384674072,1,0.08604355901479721,1,-0.1102782636880875,1,0.0004042382934130728,1,0.004788881167769432,1,-0.01590456813573837,1
1773072624334760192,0.1064592152833939,1,0.09981890022754669,1,-0.06562770903110504,1,-0.0006689246511086822,1,0.00393033167347312,1,-0.01590527594089508,1
1773072624345198848,0.06804762035608292,1,0.06984086334705353,1,-0.06818479299545288,1,-0.001559298485517502,1,0.002833556849509478,1,-0.01530817244201899,1
1773072624355542016,0.01496026571840048,1,0.03754100948572159,1,-0.05691037327051163,1,7.965182885527611e-05,1,0.002739227144047618,1,-0.01554099470376968,1
1773072624365783552,0.03649628534913063,1,0.1092621311545372,1,-0.02162564545869827,1,0.006426816340535879,1,0.002699225209653378,1,-0.01535326056182384,1
1773072624375924992,0.08959773182868958,1,0.04015830531716347,1,0.006593278143554926,1,0.00818726047873497,1,0.001248199143446982,1,-0.01484633330255747,1
1773072624385968384,0.06309110671281815,1,0.01021622680127621,1,0.002671198220923543,1,0.000859122141264379,1,0.002676534466445446,1,-0.01485249307006598,1
1773072624395913472,-0.05728526413440704,1,0.1752004027366638,1,0.00843688752502203,1,-0.001805645180866122,1,0.001431839074939489,1,-0.01446281000971794,1
1773072624405761536,-0.05285894125699997,1,0.2038602232933044,1,-0.0006278606597334146,1,0.005126331932842731,1,-0.0006968940142542124,1,-0.01384872198104858,1
1773072624415514368,0.03579184785485268,1,0.130060151219368,1,0.01106855738908052,1,0.009065409190952778,1,-0.0003220675280317664,1,-0.0146580757573247,1
1773072624425171712,0.1068506762385368,1,0.2145286798477173,1,0.05299187079071999,1,0.004366972018033266,1,0.0005924975266680121,1,-0.01544549502432346,1
1773072624434734592,0.02903090417385101,1,0.191445380449295,1,0.05567462742328644,1,0.002971664071083069,1,-0.003702003043144941,1,-0.01410377398133278,1
1773072624444203776,-0.04017725214362144,1,0.1501440852880478,1,0.07519678026437759,1,0.008217277005314827,1,-0.004664907697588205,1,-0.0144374780356884,1
