FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:08:50.230980864
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
105.198951721,0.780632,-0.004516,-0.012701,-0.624845,1
105.203979492,0.780633,-0.004517,-0.012705,-0.624844,1
105.208999634,0.780634,-0.004516,-0.012708,-0.624843,1
105.214012146,0.780634,-0.004512,-0.012706,-0.624843,1
105.219024658,0.780635,-0.004511,-0.012706,-0.624842,1
105.224029541,0.780636,-0.004510,-0.012705,-0.624841,1
105.229026794,0.780636,-0.004512,-0.012707,-0.624840,1
105.234024048,0.780637,-0.004513,-0.012706,-0.624840,1
105.239021301,0.780637,-0.004513,-0.012708,-0.624839,1
105.244003296,0.780637,-0.004513,-0.012707,-0.624839,1
105.248992920,0.780638,-0.004512,-0.012708,-0.624837,1
105.253959656,0.780639,-0.004513,-0.012708,-0.624836,1
105.258934021,0.780641,-0.004512,-0.012706,-0.624834,1
105.263908386,0.780641,-0.004512,-0.012706,-0.624834,1
105.268867493,0.780641,-0.004512,-0.012706,-0.624834,1
105.273826599,0.780642,-0.004513,-0.012706,-0.624833,1
105.278877258,0.780644,-0.004512,-0.012705,-0.624831,1
105.283912659,0.780644,-0.004511,-0.012705,-0.624831,1
105.288940430,0.780643,-0.004510,-0.012705,-0.624831,1
105.293968201,0.780644,-0.004511,-0.012705,-0.624831,1
105.298995972,0.780644,-0.004509,-0.012706,-0.624830,1
105.304016113,0.780644,-0.004509,-0.012706,-0.624830,1
105.309028625,0.780644,-0.004512,-0.012706,-0.624830,1
105.314041138,0.780645,-0.004512,-0.012704,-0.624829,1
105.319046021,0.780646,-0.004515,-0.012703,-0.624828,1
105.324050903,0.780647,-0.004515,-0.012701,-0.624827,1
105.329048157,0.780648,-0.004518,-0.012700,-0.624826,1
105.334037781,0.780649,-0.004515,-0.012700,-0.624824,1
105.339027405,0.780650,-0.004515,-0.012700,-0.624824,1
105.344009399,0.780650,-0.004515,-0.012699,-0.624823,1
105.348999023,0.780651,-0.004515,-0.012697,-0.624822,1
105.353973389,0.780652,-0.004515,-0.012699,-0.624821,1
105.358947754,0.780654,-0.004516,-0.012701,-0.624818,1
105.363914490,0.780655,-0.004517,-0.012704,-0.624817,1
105.368881226,0.780655,-0.004518,-0.012704,-0.624817,1
105.373924255,0.780655,-0.004519,-0.012703,-0.624817,1
105.378952026,0.780656,-0.004520,-0.012702,-0.624816,1
105.383995056,0.780657,-0.004521,-0.012703,-0.624815,1
105.389022827,0.780657,-0.004521,-0.012704,-0.624814,1
105.394042969,0.780656,-0.004523,-0.012706,-0.624815,1
105.399063110,0.780657,-0.004524,-0.012708,-0.624815,1
105.404083252,0.780657,-0.004525,-0.012707,-0.624815,1
105.409088135,0.780658,-0.004525,-0.012706,-0.624813,1
105.414093018,0.780658,-0.004524,-0.012704,-0.624813,1
105.419090271,0.780658,-0.004526,-0.012705,-0.624813,1
105.424087524,0.780658,-0.004524,-0.012706,-0.624813,1
105.429077148,0.780659,-0.004524,-0.012706,-0.624812,1
105.434059143,0.780659,-0.004524,-0.012704,-0.624811,1
105.439041138,0.780659,-0.004524,-0.012705,-0.624812,1
105.444015503,0.780660,-0.004525,-0.012705,-0.624810,1
105.448989868,0.780660,-0.004527,-0.012707,-0.624810,1
105.453956604,0.780660,-0.004527,-0.012706,-0.624810,1
105.458915710,0.780661,-0.004528,-0.012706,-0.624810,1
105.463874817,0.780661,-0.004529,-0.012708,-0.624809,1
105.468917847,0.780661,-0.004528,-0.012711,-0.624809,1
105.473960876,0.780662,-0.004530,-0.012711,-0.624808,1
105.478988647,0.780662,-0.004531,-0.012708,-0.624807,1
105.484016418,0.780663,-0.004533,-0.012706,-0.624807,1
105.489036560,0.780663,-0.004534,-0.012707,-0.624807,1
105.494064331,0.780664,-0.004534,-0.012707,-0.624806,1
105.499076843,0.780664,-0.004534,-0.012708,-0.624806,1
105.504089355,0.780665,-0.004531,-0.012708,-0.624804,1
105.509094238,0.780667,-0.004531,-0.012708,-0.624802,1
105.514091492,0.780667,-0.004531,-0.012710,-0.624802,1
105.519088745,0.780667,-0.004530,-0.012708,-0.624802,1
105.524078369,0.780668,-0.004530,-0.012708,-0.624801,1
105.529067993,0.780669,-0.004530,-0.012708,-0.624799,1
105.534057617,0.780669,-0.004529,-0.012707,-0.624799,1
105.539024353,0.780670,-0.004528,-0.012707,-0.624798,1
105.543998718,0.780669,-0.004526,-0.012710,-0.624799,1
105.548973083,0.780668,-0.004525,-0.012712,-0.624800,1
105.553939819,0.780669,-0.004525,-0.012710,-0.624799,1
105.558898926,0.780669,-0.004523,-0.012709,-0.624799,1
105.563941956,0.780670,-0.004524,-0.012708,-0.624798,1
105.568977356,0.780670,-0.004526,-0.012708,-0.624798,1
105.574012756,0.780670,-0.004527,-0.012709,-0.624797,1
105.579032898,0.780672,-0.004529,-0.012707,-0.624795,1
105.584068298,0.780672,-0.004528,-0.012708,-0.624795,1
105.589088440,0.780672,-0.004529,-0.012707,-0.624795,1
105.594100952,0.780673,-0.004530,-0.012707,-0.624795,1
105.599105835,0.780674,-0.004529,-0.012708,-0.624793,1
105.604110718,0.780674,-0.004531,-0.012707,-0.624793,1
105.609115601,0.780675,-0.004530,-0.012708,-0.624792,1
105.614112854,0.780676,-0.004530,-0.012708,-0.624791,1
105.619110107,0.780675,-0.004530,-0.012710,-0.624791,1
105.624092102,0.780676,-0.004531,-0.012711,-0.624790,1
105.629081726,0.780677,-0.004531,-0.012711,-0.624790,1
105.634056091,0.780678,-0.004531,-0.012710,-0.624788,1
105.639038086,0.780677,-0.004532,-0.012712,-0.624789,1
105.643997192,0.780676,-0.004534,-0.012712,-0.624790,1
105.648963928,0.780678,-0.004535,-0.012713,-0.624788,1
105.653930664,0.780677,-0.004535,-0.012712,-0.624789,1
105.658966064,0.780678,-0.004538,-0.012712,-0.624787,1
105.664001465,0.780678,-0.004539,-0.012713,-0.624788,1
105.669044495,0.780679,-0.004540,-0.012711,-0.624787,1
105.674072266,0.780680,-0.004539,-0.012709,-0.624785,1
105.679092407,0.780680,-0.004540,-0.012708,-0.624785,1
105.684112549,0.780681,-0.004540,-0.012709,-0.624784,1
105.689132690,0.780681,-0.004539,-0.012705,-0.624784,1
105.694145203,0.780681,-0.004538,-0.012706,-0.624784,1
105.699150085,0.780681,-0.004538,-0.012706,-0.624784,1
105.704147339,0.780681,-0.004537,-0.012707,-0.624784,1
105.709144592,0.780683,-0.004536,-0.012707,-0.624782,1
105.714141846,0.780684,-0.004535,-0.012707,-0.624781,1
105.719116211,0.780684,-0.004533,-0.012708,-0.624781,1
105.724105835,0.780684,-0.004532,-0.012708,-0.624780,1
105.729080200,0.780685,-0.004531,-0.012711,-0.624779,1
105.734054565,0.780685,-0.004530,-0.012711,-0.624779,1
105.739028931,0.780684,-0.004532,-0.012712,-0.624780,1
105.743988037,0.780685,-0.004528,-0.012711,-0.624779,1
105.748954773,0.780687,-0.004526,-0.012710,-0.624776,1
105.753913879,0.780688,-0.004526,-0.012710,-0.624776,1
105.758949280,0.780689,-0.004527,-0.012710,-0.624775,1
105.763984680,0.780689,-0.004528,-0.012711,-0.624774,1
105.769020081,0.780689,-0.004526,-0.012712,-0.624773,1
105.774040222,0.780691,-0.004526,-0.012710,-0.624772,1
105.779060364,0.780692,-0.004527,-0.012708,-0.624770,1
105.784072876,0.780693,-0.004526,-0.012709,-0.624770,1
105.789085388,0.780693,-0.004526,-0.012710,-0.624769,1
105.794090271,0.780693,-0.004527,-0.012708,-0.624770,1
105.799095154,0.780694,-0.004528,-0.012707,-0.624768,1
105.804100037,0.780694,-0.004528,-0.012709,-0.624768,1
105.809089661,0.780694,-0.004528,-0.012708,-0.624767,1
105.814086914,0.780695,-0.004526,-0.012708,-0.624766,1
105.819068909,0.780695,-0.004524,-0.012707,-0.624766,1
105.824050903,0.780695,-0.004524,-0.012708,-0.624767,1
105.829032898,0.780695,-0.004524,-0.012708,-0.624767,1
105.834007263,0.780696,-0.004524,-0.012710,-0.624766,1
105.838973999,0.780696,-0.004521,-0.012709,-0.624765,1
105.843940735,0.780697,-0.004521,-0.012710,-0.624765,1
105.848899841,0.780696,-0.004521,-0.012713,-0.624766,1
105.853935242,0.780697,-0.004520,-0.012712,-0.624763,1
105.858970642,0.780698,-0.004520,-0.012712,-0.624762,1
105.864006042,0.780698,-0.004521,-0.012712,-0.624763,1
105.869026184,0.780699,-0.004519,-0.012713,-0.624762,1
105.874046326,0.780700,-0.004520,-0.012714,-0.624761,1
105.879066467,0.780700,-0.004521,-0.012715,-0.624761,1
105.884071350,0.780700,-0.004520,-0.012714,-0.624760,1
105.889083862,0.780701,-0.004518,-0.012710,-0.624759,1
105.894096375,0.780701,-0.004519,-0.012709,-0.624759,1
105.899093628,0.780702,-0.004521,-0.012709,-0.624758,1
105.904075623,0.780702,-0.004524,-0.012709,-0.624758,1
105.909065247,0.780703,-0.004524,-0.012710,-0.624757,1
105.914054871,0.780702,-0.004523,-0.012713,-0.624758,1
105.919036865,0.780702,-0.004522,-0.012713,-0.624758,1
105.924011230,0.780702,-0.004521,-0.012712,-0.624758,1
105.928985596,0.780703,-0.004519,-0.012714,-0.624756,1
105.933944702,0.780704,-0.004518,-0.012712,-0.624755,1
105.938911438,0.780706,-0.004515,-0.012712,-0.624753,1
105.943870544,0.780707,-0.004516,-0.012712,-0.624752,1
105.948905945,0.780706,-0.004515,-0.012709,-0.624753,1
105.953941345,0.780707,-0.004512,-0.012710,-0.624752,1
105.958976746,0.780707,-0.004513,-0.012712,-0.624752,1
105.963996887,0.780707,-0.004512,-0.012710,-0.624751,1
105.969024658,0.780708,-0.004511,-0.012708,-0.624750,1
105.974037170,0.780708,-0.004509,-0.012710,-0.624750,1
105.979049683,0.780708,-0.004510,-0.012711,-0.624750,1
105.984054565,0.780709,-0.004509,-0.012710,-0.624749,1
105.989059448,0.780710,-0.004509,-0.012709,-0.624748,1
105.994056702,0.780711,-0.004508,-0.012708,-0.624747,1
105.999053955,0.780712,-0.004509,-0.012709,-0.624745,1
106.004043579,0.780712,-0.004511,-0.012708,-0.624745,1
106.009033203,0.780712,-0.004510,-0.012709,-0.624746,1
106.014015198,0.780711,-0.004509,-0.012710,-0.624747,1
106.018989563,0.780712,-0.004510,-0.012712,-0.624745,1
106.023963928,0.780712,-0.004511,-0.012714,-0.624745,1
106.028930664,0.780713,-0.004510,-0.012717,-0.624744,1
106.033897400,0.780713,-0.004511,-0.012718,-0.624743,1
106.038864136,0.780715,-0.004512,-0.012717,-0.624742,1
106.043899536,0.780715,-0.004511,-0.012716,-0.624742,1
106.048934937,0.780715,-0.004510,-0.012718,-0.624742,1
106.053970337,0.780714,-0.004512,-0.012720,-0.624742,1
106.058990479,0.780715,-0.004510,-0.012718,-0.624741,1
106.064010620,0.780716,-0.004511,-0.012719,-0.624740,1
106.069030762,0.780717,-0.004509,-0.012720,-0.624739,1
106.074043274,0.780717,-0.004508,-0.012723,-0.624740,1
106.079048157,0.780717,-0.004508,-0.012722,-0.624739,1
106.084060669,0.780718,-0.004507,-0.012721,-0.624738,1
106.089057922,0.780717,-0.004510,-0.012720,-0.624739,1
106.094047546,0.780716,-0.004508,-0.012719,-0.624740,1
106.099037170,0.780717,-0.004507,-0.012720,-0.624739,1
106.104026794,0.780717,-0.004508,-0.012721,-0.624739,1
106.109008789,0.780718,-0.004507,-0.012721,-0.624738,1
106.113990784,0.780717,-0.004508,-0.012722,-0.624739,1
106.118965149,0.780718,-0.004509,-0.012722,-0.624737,1
106.123924255,0.780719,-0.004510,-0.012721,-0.624736,1
106.128890991,0.780721,-0.004507,-0.012719,-0.624734,1
106.133850098,0.780720,-0.004511,-0.012721,-0.624735,1
106.138885498,0.780721,-0.004516,-0.012716,-0.624734,1
106.143920898,0.780722,-0.004514,-0.012721,-0.624733,1
106.148956299,0.780721,-0.004514,-0.012723,-0.624734,1
106.153984070,0.780719,-0.004521,-0.012714,-0.624737,1
106.159004211,0.780718,-0.004521,-0.012714,-0.624738,1
106.164024353,0.780718,-0.004521,-0.012720,-0.624737,1
106.169029236,0.780719,-0.004526,-0.012723,-0.624736,1
106.174049377,0.780718,-0.004529,-0.012721,-0.624737,1
106.179054260,0.780719,-0.004526,-0.012718,-0.624736,1
106.184059143,0.780719,-0.004533,-0.012730,-0.624736,1
106.189056396,0.780720,-0.004539,-0.012727,-0.624735,1
106.194046021,0.780720,-0.004542,-0.012723,-0.624734,1
106.199028015,0.780717,-0.004540,-0.012719,-0.624739,1
106.204010010,0.780712,-0.004543,-0.012718,-0.624745,1
106.208992004,0.780716,-0.004552,-0.012705,-0.624741,1
106.213966370,0.780721,-0.004539,-0.012670,-0.624735,1
106.218940735,0.780723,-0.004524,-0.012711,-0.624732,1
106.223899841,0.780728,-0.004529,-0.012761,-0.624725,1
106.228866577,0.780746,-0.004566,-0.012717,-0.624703,1
106.233901978,0.780766,-0.004524,-0.012701,-0.624678,1
106.238945007,0.780766,-0.004505,-0.012785,-0.624677,1
106.243972778,0.780784,-0.004536,-0.012760,-0.624654,1
106.249000549,0.780822,-0.004542,-0.012730,-0.624607,1
106.254028320,0.780845,-0.004509,-0.012712,-0.624579,1
106.259040833,0.780860,-0.004425,-0.012721,-0.624560,1
106.264053345,0.780848,-0.004450,-0.012838,-0.624573,1
106.269058228,0.780878,-0.004528,-0.012730,-0.624537,1
106.274063110,0.780915,-0.004453,-0.012632,-0.624493,1
106.279060364,0.780889,-0.004436,-0.012770,-0.624523,1
106.284057617,0.780882,-0.004498,-0.012777,-0.624532,1
106.289047241,0.780895,-0.004523,-0.012655,-0.624518,1
106.294036865,0.780899,-0.004469,-0.012699,-0.624512,1
106.299018860,0.780875,-0.004463,-0.012759,-0.624542,1
106.303985596,0.780838,-0.004517,-0.012733,-0.624588,1
106.308959961,0.780833,-0.004544,-0.012718,-0.624594,1
106.313934326,0.780842,-0.004520,-0.012753,-0.624583,1
106.318893433,0.780803,-0.004537,-0.012805,-0.624630,1
106.323852539,0.780771,-0.004570,-0.012772,-0.624671,1
106.328903198,0.780768,-0.004608,-0.012733,-0.624674,1
106.333930969,0.780763,-0.004603,-0.012747,-0.624680,1
106.338966370,0.780735,-0.004581,-0.012734,-0.624715,1
106.343986511,0.780711,-0.004596,-0.012739,-0.624746,1
106.349014282,0.780718,-0.004602,-0.012719,-0.624738,1
106.354034424,0.780725,-0.004580,-0.012704,-0.624729,1
106.359046936,0.780713,-0.004579,-0.012736,-0.624743,1
106.364059448,0.780720,-0.004588,-0.012738,-0.624734,1
106.369056702,0.780747,-0.004588,-0.012735,-0.624701,1
106.374061584,0.780769,-0.004575,-0.012759,-0.624673,1
106.379051208,0.780786,-0.004562,-0.012764,-0.624651,1
106.384048462,0.780807,-0.004561,-0.012748,-0.624626,1
106.389030457,0.780833,-0.004543,-0.012737,-0.624594,1
106.394012451,0.780859,-0.004522,-0.012731,-0.624561,1
106.398986816,0.780874,-0.004495,-0.012720,-0.624543,1
106.403961182,0.780891,-0.004482,-0.012723,-0.624522,1
106.408927917,0.780911,-0.004482,-0.012717,-0.624496,1
106.413894653,0.780930,-0.004488,-0.012725,-0.624473,1
106.418853760,0.780943,-0.004475,-0.012729,-0.624457,1
106.423896790,0.780956,-0.004493,-0.012755,-0.624439,1
106.428932190,0.780964,-0.004495,-0.012770,-0.624430,1
106.433959961,0.780967,-0.004501,-0.012777,-0.624425,1
106.438995361,0.780964,-0.004493,-0.012773,-0.624430,1
106.444015503,0.780955,-0.004501,-0.012775,-0.624440,1
106.449035645,0.780945,-0.004496,-0.012754,-0.624453,1
106.454048157,0.780931,-0.004499,-0.012749,-0.624471,1
106.459053040,0.780911,-0.004494,-0.012743,-0.624496,1
106.464057922,0.780889,-0.004500,-0.012739,-0.624524,1
106.469055176,0.780871,-0.004511,-0.012740,-0.624546,1
106.474052429,0.780859,-0.004521,-0.012737,-0.624561,1
106.479042053,0.780845,-0.004519,-0.012735,-0.624578,1
106.484031677,0.780831,-0.004526,-0.012759,-0.624595,1
106.489013672,0.780823,-0.004542,-0.012773,-0.624605,1
106.493995667,0.780817,-0.004567,-0.012756,-0.624613,1
106.498962402,0.780813,-0.004557,-0.012749,-0.624618,1
106.503936768,0.780804,-0.004554,-0.012779,-0.624629,1
106.508903503,0.780799,-0.004578,-0.012756,-0.624636,1
106.513870239,0.780801,-0.004563,-0.012741,-0.624633,1
106.518905640,0.780800,-0.004552,-0.012738,-0.624635,1
106.523941040,0.780796,-0.004556,-0.012736,-0.624640,1
106.528984070,0.780794,-0.004556,-0.012717,-0.624643,1
106.534004211,0.780803,-0.004558,-0.012698,-0.624631,1
106.539031982,0.780809,-0.004548,-0.012723,-0.624624,1
106.544044495,0.780808,-0.004549,-0.012735,-0.624624,1
106.549057007,0.780816,-0.004554,-0.012733,-0.624615,1
106.554069519,0.780826,-0.004557,-0.012743,-0.624602,1
106.559082031,0.780832,-0.004547,-0.012737,-0.624594,1
106.564086914,0.780832,-0.004542,-0.012757,-0.624594,1
106.569068909,0.780837,-0.004544,-0.012754,-0.624589,1
106.574066162,0.780844,-0.004543,-0.012730,-0.624580,1
106.579055786,0.780843,-0.004522,-0.012732,-0.624581,1
106.584037781,0.780840,-0.004520,-0.012727,-0.624585,1
106.589012146,0.780842,-0.004521,-0.012718,-0.624583,1
106.593994141,0.780845,-0.004517,-0.012719,-0.624579,1
106.598953247,0.780849,-0.004515,-0.012731,-0.624574,1
106.603919983,0.780852,-0.004515,-0.012746,-0.624569,1
106.608886719,0.780859,-0.004515,-0.012759,-0.624561,1
106.613922119,0.780872,-0.004514,-0.012775,-0.624544,1
106.618965149,0.780883,-0.004503,-0.012779,-0.624530,1
106.623992920,0.780890,-0.004494,-0.012774,-0.624522,1
106.629020691,0.780900,-0.004488,-0.012776,-0.624510,1
106.634040833,0.780910,-0.004486,-0.012766,-0.624497,1
106.639068604,0.780918,-0.004482,-0.012756,-0.624487,1
106.644081116,0.780924,-0.004473,-0.012749,-0.624480,1
106.649093628,0.780928,-0.004466,-0.012749,-0.624475,1
106.654098511,0.780931,-0.004471,-0.012734,-0.624471,1
106.659095764,0.780937,-0.004463,-0.012744,-0.624463,1
106.664093018,0.780943,-0.004466,-0.012757,-0.624456,1
106.669082642,0.780954,-0.004464,-0.012750,-0.624443,1
106.674072266,0.780964,-0.004439,-0.012772,-0.624430,1
106.679046631,0.780978,-0.004445,-0.012807,-0.624411,1
106.684028625,0.780994,-0.004459,-0.012809,-0.624391,1
106.689002991,0.781009,-0.004441,-0.012805,-0.624372,1
106.693969727,0.781020,-0.004429,-0.012816,-0.624359,1
106.698928833,0.781030,-0.004432,-0.012828,-0.624347,1
106.703895569,0.781043,-0.004444,-0.012805,-0.624330,1
106.708930969,0.781056,-0.004440,-0.012775,-0.624314,1
106.713973999,0.781057,-0.004417,-0.012752,-0.624314,1
106.719009399,0.781045,-0.004408,-0.012748,-0.624329,1
106.724029541,0.781036,-0.004414,-0.012729,-0.624340,1
106.729064941,0.781032,-0.004421,-0.012729,-0.624345,1
106.734085083,0.781016,-0.004440,-0.012746,-0.624365,1
106.739097595,0.780994,-0.004464,-0.012754,-0.624392,1
106.744102478,0.780977,-0.004478,-0.012775,-0.624413,1
106.749114990,0.780962,-0.004506,-0.012815,-0.624431,1
106.754119873,0.780945,-0.004515,-0.012808,-0.624453,1
106.759117126,0.780917,-0.004516,-0.012799,-0.624487,1
106.764114380,0.780887,-0.004525,-0.012806,-0.624524,1
106.769104004,0.780869,-0.004543,-0.012793,-0.624547,1
106.774085999,0.780851,-0.004566,-0.012775,-0.624570,1
106.779067993,0.780834,-0.004557,-0.012761,-0.624592,1
106.784049988,0.780815,-0.004548,-0.012755,-0.624615,1
106.789016724,0.780799,-0.004568,-0.012737,-0.624635,1
106.793983459,0.780800,-0.004589,-0.012688,-0.624636,1
106.798950195,0.780805,-0.004559,-0.012717,-0.624629,1
106.803993225,0.780796,-0.004583,-0.012747,-0.624639,1
106.809036255,0.780801,-0.004590,-0.012732,-0.624633,1
106.814064026,0.780809,-0.004551,-0.012723,-0.624624,1
106.819091797,0.780808,-0.004555,-0.012755,-0.624625,1
106.824111938,0.780803,-0.004569,-0.012752,-0.624631,1
106.829132080,0.780804,-0.004569,-0.012721,-0.624630,1
106.834152222,0.780813,-0.004572,-0.012734,-0.624619,1
106.839164734,0.780811,-0.004554,-0.012712,-0.624621,1
106.844169617,0.780795,-0.004541,-0.012691,-0.624642,1
106.849174500,0.780787,-0.004546,-0.012687,-0.624652,1
106.854171753,0.780788,-0.004547,-0.012665,-0.624651,1
106.859161377,0.780776,-0.004546,-0.012670,-0.624666,1
106.864151001,0.780763,-0.004567,-0.012695,-0.624682,1
106.869132996,0.780759,-0.004575,-0.012687,-0.624687,1
106.874107361,0.780744,-0.004577,-0.012697,-0.624706,1
106.879089355,0.780726,-0.004563,-0.012735,-0.624727,1
106.884063721,0.780710,-0.004595,-0.012725,-0.624748,1
106.889030457,0.780695,-0.004604,-0.012723,-0.624766,1
106.893989563,0.780680,-0.004545,-0.012715,-0.624786,1
106.899040222,0.780652,-0.004564,-0.012724,-0.624820,1
106.904075623,0.780632,-0.004577,-0.012684,-0.624845,1
106.909103394,0.780613,-0.004561,-0.012631,-0.624870,1
106.914138794,0.780585,-0.004539,-0.012663,-0.624905,1
106.919158936,0.780559,-0.004566,-0.012705,-0.624936,1
106.924179077,0.780544,-0.004576,-0.012648,-0.624957,1
106.929191589,0.780526,-0.004551,-0.012649,-0.624979,1
106.934204102,0.780494,-0.004537,-0.012688,-0.625018,1
106.939208984,0.780461,-0.004557,-0.012695,-0.625059,1
106.944206238,0.780435,-0.004554,-0.012688,-0.625092,1
106.949203491,0.780411,-0.004561,-0.012708,-0.625121,1
106.954200745,0.780381,-0.004567,-0.012703,-0.625159,1
106.959190369,0.780345,-0.004545,-0.012701,-0.625204,1
106.964172363,0.780317,-0.004536,-0.012730,-0.625238,1
106.969154358,0.780298,-0.004546,-0.012727,-0.625261,1
106.974128723,0.780275,-0.004509,-0.012704,-0.625291,1
106.979087830,0.780257,-0.004487,-0.012732,-0.625314,1
106.984054565,0.780254,-0.004478,-0.012734,-0.625317,1
106.989021301,0.780247,-0.004476,-0.012704,-0.625326,1
106.993972778,0.780241,-0.004468,-0.012712,-0.625334,1
106.999015808,0.780239,-0.004463,-0.012739,-0.625336,1
107.004043579,0.780236,-0.004471,-0.012735,-0.625339,1
107.009071350,0.780239,-0.004457,-0.012722,-0.625336,1
107.014106750,0.780240,-0.004446,-0.012740,-0.625335,1
107.019119263,0.780235,-0.004434,-0.012745,-0.625341,1
107.024139404,0.780236,-0.004424,-0.012746,-0.625340,1
107.029144287,0.780247,-0.004391,-0.012780,-0.625326,1
107.034156799,0.780250,-0.004386,-0.012803,-0.625321,1
107.039154053,0.780245,-0.004356,-0.012799,-0.625328,1
107.044151306,0.780242,-0.004341,-0.012797,-0.625331,1
107.049148560,0.780253,-0.004327,-0.012759,-0.625319,1
107.054138184,0.780250,-0.004303,-0.012693,-0.625324,1
107.059120178,0.780236,-0.004301,-0.012664,-0.625342,1
107.064102173,0.780232,-0.004307,-0.012679,-0.625347,1
107.069068909,0.780229,-0.004313,-0.012650,-0.625351,1
107.074043274,0.780221,-0.004335,-0.012624,-0.625361,1
107.079010010,0.780207,-0.004327,-0.012618,-0.625379,1
107.083969116,0.780185,-0.004301,-0.012589,-0.625408,1
107.088928223,0.780158,-0.004300,-0.012568,-0.625442,1
107.093963623,0.780139,-0.004303,-0.012544,-0.625466,1
107.098999023,0.780119,-0.004303,-0.012524,-0.625491,1
