FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:56:20.982467840
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
30.104791641,0.717993,0.004201,0.003241,0.696030,1
30.109775543,0.717998,0.004194,0.003233,0.696025,1
30.114757538,0.718018,0.004185,0.003225,0.696005,1
30.119731903,0.718038,0.004178,0.003221,0.695984,1
30.124704361,0.718041,0.004175,0.003221,0.695981,1
30.129667282,0.718040,0.004173,0.003224,0.695982,1
30.134630203,0.718035,0.004172,0.003224,0.695987,1
30.139671326,0.718027,0.004169,0.003223,0.695996,1
30.144706726,0.718018,0.004168,0.003223,0.696005,1
30.149738312,0.718015,0.004170,0.003228,0.696007,1
30.154766083,0.718011,0.004170,0.003229,0.696012,1
30.159788132,0.718008,0.004170,0.003226,0.696015,1
30.164806366,0.718011,0.004170,0.003225,0.696012,1
30.169816971,0.718016,0.004169,0.003223,0.696006,1
30.174825668,0.718024,0.004172,0.003223,0.695998,1
30.179828644,0.718033,0.004174,0.003223,0.695989,1
30.184827805,0.718041,0.004178,0.003225,0.695981,1
30.189819336,0.718043,0.004182,0.003226,0.695979,1
30.194808960,0.718047,0.004183,0.003225,0.695975,1
30.199790955,0.718049,0.004186,0.003225,0.695972,1
30.204772949,0.718053,0.004185,0.003223,0.695969,1
30.209745407,0.718060,0.004191,0.003225,0.695961,1
30.214715958,0.718079,0.004196,0.003227,0.695941,1
30.219678879,0.718131,0.004196,0.003228,0.695887,1
30.224639893,0.718195,0.004195,0.003227,0.695821,1
30.229681015,0.718251,0.004193,0.003224,0.695764,1
30.234714508,0.718308,0.004192,0.003221,0.695705,1
30.239744186,0.718371,0.004189,0.003219,0.695640,1
30.244770050,0.718435,0.004186,0.003217,0.695574,1
30.249790192,0.718503,0.004184,0.003214,0.695504,1
30.254804611,0.718570,0.004180,0.003213,0.695435,1
30.259817123,0.718626,0.004176,0.003209,0.695377,1
30.264823914,0.718673,0.004172,0.003207,0.695329,1
30.269824982,0.718714,0.004163,0.003203,0.695286,1
30.274822235,0.718761,0.004157,0.003200,0.695238,1
30.279813766,0.718803,0.004159,0.003200,0.695194,1
30.284799576,0.718836,0.004160,0.003199,0.695160,1
30.289783478,0.718867,0.004158,0.003199,0.695128,1
30.294761658,0.718905,0.004158,0.003196,0.695089,1
30.299734116,0.718935,0.004159,0.003197,0.695057,1
30.304702759,0.718961,0.004164,0.003199,0.695031,1
30.309665680,0.718994,0.004166,0.003199,0.694996,1
30.314622879,0.719043,0.004158,0.003195,0.694946,1
30.319664001,0.719104,0.004154,0.003189,0.694883,1
30.324697495,0.719167,0.004155,0.003186,0.694817,1
30.329725266,0.719227,0.004151,0.003182,0.694756,1
30.334749222,0.719274,0.004146,0.003177,0.694707,1
30.339767456,0.719314,0.004138,0.003173,0.694666,1
30.344781876,0.719352,0.004127,0.003167,0.694626,1
30.349790573,0.719389,0.004085,0.003150,0.694589,1
30.354797363,0.719425,0.003985,0.003110,0.694552,1
30.359798431,0.719467,0.003830,0.003049,0.694509,1
30.364793777,0.719524,0.003631,0.002970,0.694452,1
30.369781494,0.719607,0.003328,0.002852,0.694368,1
30.374769211,0.719712,0.003004,0.002720,0.694261,1
30.379749298,0.719815,0.002829,0.002646,0.694155,1
30.384725571,0.719914,0.002788,0.002629,0.694053,1
30.389696121,0.720008,0.002827,0.002645,0.693955,1
30.394662857,0.720067,0.002879,0.002665,0.693893,1
30.399623871,0.720082,0.002946,0.002691,0.693877,1
30.404664993,0.720089,0.003041,0.002726,0.693870,1
30.409704208,0.720094,0.003164,0.002774,0.693863,1
30.414735794,0.720100,0.003318,0.002833,0.693856,1
30.419763565,0.720119,0.003407,0.002865,0.693837,1
30.424787521,0.720159,0.003503,0.002902,0.693794,1
30.429803848,0.720203,0.003652,0.002956,0.693748,1
30.434818268,0.720236,0.003849,0.003030,0.693712,1
30.439826965,0.720257,0.004069,0.003110,0.693689,1
30.444829941,0.720272,0.004162,0.003145,0.693672,1
30.449831009,0.720286,0.004158,0.003143,0.693658,1
30.454824448,0.720299,0.004144,0.003134,0.693644,1
30.459815979,0.720304,0.004117,0.003122,0.693639,1
30.464799881,0.720306,0.004066,0.003101,0.693638,1
30.469779968,0.720308,0.003998,0.003074,0.693636,1
30.474756241,0.720309,0.003894,0.003035,0.693636,1
30.479726791,0.720313,0.003698,0.002960,0.693632,1
30.484693527,0.720325,0.003520,0.002892,0.693622,1
30.489652634,0.720346,0.003410,0.002849,0.693601,1
30.494693756,0.720364,0.003373,0.002835,0.693582,1
30.499729156,0.720380,0.003378,0.002835,0.693565,1
30.504758835,0.720392,0.003401,0.002841,0.693553,1
30.509784698,0.720402,0.003413,0.002846,0.693542,1
30.514806747,0.720411,0.003376,0.002831,0.693534,1
30.519824982,0.720420,0.003271,0.002790,0.693525,1
30.524835587,0.720428,0.003101,0.002725,0.693518,1
30.529842377,0.720437,0.002904,0.002647,0.693510,1
30.534845352,0.720443,0.002760,0.002591,0.693504,1
30.539840698,0.720444,0.002688,0.002560,0.693503,1
30.544834137,0.720444,0.002659,0.002546,0.693503,1
30.549821854,0.720445,0.002646,0.002541,0.693502,1
30.554803848,0.720446,0.002638,0.002536,0.693502,1
30.559782028,0.720445,0.002633,0.002533,0.693502,1
30.564756393,0.720447,0.002627,0.002529,0.693501,1
30.569723129,0.720447,0.002624,0.002529,0.693500,1
30.574687958,0.720447,0.002621,0.002526,0.693500,1
30.579647064,0.720448,0.002616,0.002524,0.693500,1
30.584686279,0.720451,0.002585,0.002508,0.693497,1
30.589719772,0.720462,0.002552,0.002492,0.693485,1
30.594751358,0.720481,0.002539,0.002484,0.693465,1
30.599773407,0.720501,0.002528,0.002479,0.693445,1
30.604795456,0.720518,0.002504,0.002464,0.693428,1
30.609809875,0.720536,0.002474,0.002449,0.693409,1
30.614820480,0.720562,0.002451,0.002436,0.693382,1
30.619825363,0.720598,0.002441,0.002428,0.693345,1
30.624828339,0.720635,0.002440,0.002428,0.693306,1
30.629823685,0.720676,0.002453,0.002433,0.693263,1
30.634815216,0.720726,0.002444,0.002428,0.693211,1
30.639802933,0.720786,0.002429,0.002420,0.693149,1
30.644784927,0.720850,0.002442,0.002426,0.693082,1
30.649763107,0.720912,0.002478,0.002441,0.693017,1
30.654735565,0.720970,0.002509,0.002451,0.692958,1
30.659702301,0.721025,0.002543,0.002464,0.692900,1
30.664667130,0.721080,0.002573,0.002475,0.692842,1
30.669626236,0.721138,0.002608,0.002488,0.692782,1
30.674663544,0.721204,0.002636,0.002500,0.692713,1
30.679695129,0.721260,0.002652,0.002505,0.692655,1
30.684722900,0.721314,0.002655,0.002504,0.692599,1
30.689746857,0.721358,0.002649,0.002501,0.692552,1
30.694765091,0.721396,0.002641,0.002497,0.692514,1
30.699779510,0.721434,0.002637,0.002494,0.692474,1
30.704790115,0.721476,0.002632,0.002490,0.692430,1
30.709793091,0.721514,0.002622,0.002483,0.692391,1
30.714792252,0.721549,0.002617,0.002478,0.692354,1
30.719787598,0.721580,0.002620,0.002477,0.692321,1
30.724777222,0.721610,0.002629,0.002479,0.692291,1
30.729763031,0.721636,0.002623,0.002473,0.692263,1
30.734743118,0.721667,0.002620,0.002469,0.692231,1
30.739717484,0.721699,0.002630,0.002471,0.692198,1
30.744688034,0.721727,0.002652,0.002477,0.692168,1
30.749654770,0.721752,0.002684,0.002486,0.692142,1
30.754615784,0.721771,0.002711,0.002494,0.692122,1
30.759656906,0.721789,0.002741,0.002502,0.692103,1
30.764694214,0.721806,0.002763,0.002510,0.692086,1
30.769725800,0.721821,0.002771,0.002510,0.692070,1
30.774751663,0.721833,0.002764,0.002505,0.692057,1
30.779773712,0.721843,0.002751,0.002498,0.692047,1
30.784790039,0.721847,0.002736,0.002492,0.692042,1
30.789804459,0.721849,0.002724,0.002485,0.692041,1
30.794813156,0.721849,0.002706,0.002476,0.692040,1
30.799816132,0.721850,0.002688,0.002466,0.692040,1
30.804813385,0.721850,0.002676,0.002459,0.692041,1
30.809808731,0.721849,0.002670,0.002451,0.692041,1
30.814798355,0.721850,0.002666,0.002448,0.692040,1
30.819782257,0.721851,0.002666,0.002446,0.692039,1
30.824760437,0.721853,0.002672,0.002446,0.692037,1
30.829736710,0.721855,0.002684,0.002448,0.692035,1
30.834707260,0.721859,0.002697,0.002454,0.692030,1
30.839670181,0.721864,0.002709,0.002455,0.692025,1
30.844631195,0.721871,0.002718,0.002454,0.692018,1
30.849670410,0.721876,0.002718,0.002451,0.692013,1
30.854707718,0.721881,0.002717,0.002448,0.692008,1
30.859737396,0.721884,0.002717,0.002447,0.692004,1
30.864761353,0.721887,0.002717,0.002444,0.692001,1
30.869783401,0.721891,0.002722,0.002441,0.691997,1
30.874797821,0.721895,0.002730,0.002440,0.691993,1
30.879810333,0.721900,0.002738,0.002443,0.691988,1
30.884815216,0.721906,0.002759,0.002446,0.691981,1
30.889818192,0.721915,0.002796,0.002458,0.691971,1
30.894813538,0.721922,0.002850,0.002479,0.691964,1
30.899806976,0.721928,0.002897,0.002499,0.691958,1
30.904792786,0.721934,0.002904,0.002501,0.691952,1
30.909776688,0.721943,0.002910,0.002498,0.691942,1
30.914752960,0.721956,0.002935,0.002504,0.691928,1
30.919725418,0.721971,0.002981,0.002521,0.691912,1
30.924694061,0.721989,0.003019,0.002534,0.691893,1
30.929655075,0.722010,0.003044,0.002541,0.691871,1
30.934614182,0.722035,0.003058,0.002544,0.691845,1
30.939651489,0.722059,0.003067,0.002546,0.691820,1
30.944686890,0.722080,0.003071,0.002548,0.691798,1
30.949716568,0.722093,0.003045,0.002538,0.691785,1
30.954740524,0.722100,0.002949,0.002502,0.691778,1
30.959758759,0.722108,0.002822,0.002454,0.691770,1
30.964773178,0.722120,0.002759,0.002428,0.691758,1
30.969781876,0.722135,0.002774,0.002433,0.691743,1
30.974786758,0.722148,0.002841,0.002459,0.691728,1
30.979785919,0.722163,0.002922,0.002486,0.691713,1
30.984781265,0.722181,0.003007,0.002515,0.691692,1
30.989772797,0.722203,0.003099,0.002549,0.691669,1
30.994756699,0.722225,0.003219,0.002595,0.691646,1
30.999738693,0.722246,0.003356,0.002649,0.691623,1
31.004714966,0.722263,0.003478,0.002692,0.691605,1
31.009685516,0.722279,0.003563,0.002721,0.691587,1
31.014652252,0.722296,0.003612,0.002737,0.691569,1
31.019613266,0.722315,0.003639,0.002745,0.691549,1
31.024656296,0.722333,0.003640,0.002743,0.691530,1
31.029693604,0.722352,0.003629,0.002736,0.691510,1
31.034727097,0.722373,0.003617,0.002731,0.691488,1
31.039754868,0.722393,0.003601,0.002723,0.691468,1
31.044775009,0.722415,0.003574,0.002710,0.691445,1
31.049793243,0.722433,0.003532,0.002691,0.691427,1
31.054807663,0.722452,0.003491,0.002675,0.691407,1
31.059814453,0.722469,0.003456,0.002662,0.691389,1
31.064817429,0.722484,0.003432,0.002652,0.691374,1
31.069818497,0.722494,0.003390,0.002637,0.691364,1
31.074811935,0.722501,0.003346,0.002618,0.691357,1
31.079801559,0.722506,0.003307,0.002604,0.691352,1
31.084785461,0.722506,0.003284,0.002593,0.691352,1
31.089765549,0.722507,0.003277,0.002589,0.691351,1
31.094741821,0.722506,0.003282,0.002589,0.691352,1
31.099712372,0.722506,0.003299,0.002595,0.691352,1
31.104677200,0.722506,0.003336,0.002609,0.691352,1
31.109638214,0.722506,0.003384,0.002625,0.691352,1
31.114677429,0.722506,0.003419,0.002637,0.691351,1
31.119714737,0.722507,0.003431,0.002642,0.691350,1
31.124746323,0.722507,0.003413,0.002632,0.691351,1
31.129772186,0.722506,0.003353,0.002608,0.691352,1
31.134794235,0.722506,0.003250,0.002568,0.691352,1
31.139810562,0.722506,0.003127,0.002522,0.691353,1
31.144823074,0.722506,0.003026,0.002482,0.691353,1
31.149829865,0.722505,0.002955,0.002455,0.691355,1
31.154830933,0.722503,0.002913,0.002438,0.691357,1
31.159828186,0.722502,0.002887,0.002427,0.691359,1
31.164821625,0.722500,0.002867,0.002418,0.691361,1
31.169807434,0.722498,0.002844,0.002409,0.691363,1
31.174791336,0.722495,0.002819,0.002400,0.691366,1
31.179769516,0.722490,0.002799,0.002390,0.691371,1
31.184743881,0.722485,0.002784,0.002382,0.691377,1
31.189712524,0.722481,0.002772,0.002377,0.691381,1
31.194679260,0.722478,0.002764,0.002373,0.691384,1
31.199640274,0.722477,0.002764,0.002375,0.691385,1
31.204679489,0.722475,0.002771,0.002377,0.691387,1
31.209712982,0.722474,0.002778,0.002378,0.691388,1
31.214742661,0.722474,0.002776,0.002376,0.691389,1
31.219766617,0.722474,0.002771,0.002375,0.691388,1
31.224786758,0.722473,0.002766,0.002372,0.691390,1
31.229803085,0.722472,0.002753,0.002366,0.691391,1
31.234811783,0.722471,0.002728,0.002355,0.691392,1
31.239818573,0.722470,0.002710,0.002347,0.691393,1
31.244819641,0.722469,0.002709,0.002345,0.691394,1
31.249814987,0.722469,0.002717,0.002347,0.691394,1
31.254806519,0.722468,0.002723,0.002348,0.691395,1
31.259796143,0.722466,0.002728,0.002351,0.691397,1
31.264776230,0.722466,0.002740,0.002353,0.691397,1
31.269752502,0.722467,0.002759,0.002360,0.691396,1
31.274724960,0.722468,0.002787,0.002368,0.691394,1
31.279693604,0.722468,0.002812,0.002379,0.691394,1
31.284656525,0.722467,0.002841,0.002389,0.691395,1
31.289613724,0.722467,0.002865,0.002397,0.691396,1
31.294652939,0.722466,0.002894,0.002404,0.691396,1
31.299686432,0.722467,0.002943,0.002422,0.691395,1
31.304714203,0.722466,0.003006,0.002445,0.691395,1
31.309738159,0.722467,0.003061,0.002468,0.691394,1
31.314756393,0.722466,0.003113,0.002484,0.691395,1
31.319768906,0.722466,0.003179,0.002506,0.691395,1
31.324777603,0.722466,0.003250,0.002531,0.691394,1
31.329784393,0.722465,0.003319,0.002556,0.691395,1
31.334785461,0.722464,0.003380,0.002577,0.691395,1
31.339780807,0.722463,0.003429,0.002593,0.691397,1
31.344770432,0.722461,0.003456,0.002601,0.691398,1
31.349756241,0.722461,0.003464,0.002601,0.691398,1
31.354736328,0.722462,0.003458,0.002596,0.691397,1
31.359712601,0.722462,0.003450,0.002593,0.691397,1
31.364683151,0.722462,0.003438,0.002587,0.691397,1
31.369649887,0.722463,0.003411,0.002575,0.691397,1
31.374612808,0.722462,0.003367,0.002557,0.691398,1
31.379652023,0.722462,0.003318,0.002537,0.691398,1
31.384691238,0.722462,0.003259,0.002515,0.691399,1
31.389720917,0.722461,0.003191,0.002487,0.691400,1
31.394748688,0.722461,0.003107,0.002455,0.691400,1
31.399770737,0.722461,0.003001,0.002415,0.691401,1
31.404787064,0.722460,0.002890,0.002375,0.691402,1
31.409801483,0.722459,0.002811,0.002343,0.691404,1
31.414808273,0.722458,0.002783,0.002331,0.691406,1
31.419813156,0.722456,0.002775,0.002327,0.691408,1
31.424810410,0.722455,0.002777,0.002324,0.691408,1
31.429805756,0.722456,0.002783,0.002326,0.691408,1
31.434795380,0.722455,0.002793,0.002327,0.691409,1
31.439777374,0.722454,0.002816,0.002336,0.691409,1
31.444759369,0.722453,0.002850,0.002347,0.691410,1
31.449733734,0.722452,0.002880,0.002359,0.691411,1
31.454702377,0.722452,0.002899,0.002364,0.691411,1
31.459667206,0.722451,0.002903,0.002365,0.691412,1
31.464628220,0.722450,0.002910,0.002368,0.691413,1
31.469667435,0.722451,0.002918,0.002373,0.691412,1
31.474702835,0.722451,0.002925,0.002372,0.691412,1
31.479732513,0.722450,0.002916,0.002370,0.691413,1
31.484758377,0.722450,0.002899,0.002364,0.691413,1
31.489778519,0.722450,0.002888,0.002360,0.691413,1
31.494794846,0.722450,0.002882,0.002356,0.691414,1
31.499805450,0.722450,0.002870,0.002350,0.691414,1
31.504812241,0.722450,0.002859,0.002345,0.691414,1
31.509813309,0.722450,0.002875,0.002350,0.691413,1
31.514808655,0.722451,0.002914,0.002366,0.691412,1
31.519800186,0.722450,0.002948,0.002379,0.691412,1
31.524785995,0.722450,0.002953,0.002378,0.691413,1
31.529769897,0.722448,0.002957,0.002379,0.691415,1
31.534746170,0.722448,0.002995,0.002392,0.691415,1
31.539718628,0.722448,0.003062,0.002415,0.691414,1
31.544687271,0.722447,0.003147,0.002444,0.691415,1
31.549648285,0.722447,0.003226,0.002471,0.691414,1
31.554607391,0.722446,0.003261,0.002483,0.691415,1
31.559644699,0.722446,0.003239,0.002470,0.691416,1
31.564680099,0.722446,0.003158,0.002437,0.691416,1
31.569709778,0.722446,0.003030,0.002390,0.691417,1
31.574733734,0.722446,0.002901,0.002340,0.691417,1
31.579751968,0.722446,0.002840,0.002317,0.691417,1
31.584766388,0.722444,0.002828,0.002311,0.691419,1
31.589776993,0.722443,0.002830,0.002310,0.691420,1
31.594781876,0.722443,0.002827,0.002309,0.691421,1
31.599781036,0.722443,0.002825,0.002309,0.691421,1
31.604776382,0.722444,0.002830,0.002309,0.691420,1
31.609767914,0.722443,0.002841,0.002311,0.691421,1
31.614755630,0.722442,0.002849,0.002313,0.691422,1
31.619735718,0.722441,0.002845,0.002310,0.691423,1
31.624711990,0.722440,0.002829,0.002305,0.691424,1
31.629684448,0.722436,0.002805,0.002295,0.691429,1
31.634651184,0.722420,0.002771,0.002280,0.691445,1
31.639614105,0.722382,0.002735,0.002263,0.691485,1
31.644655228,0.722335,0.002704,0.002252,0.691534,1
31.649692535,0.722297,0.002684,0.002243,0.691574,1
31.654724121,0.722275,0.002676,0.002239,0.691597,1
31.659751892,0.722263,0.002673,0.002236,0.691610,1
31.664775848,0.722253,0.002678,0.002236,0.691620,1
31.669792175,0.722245,0.002683,0.002238,0.691629,1
31.674806595,0.722240,0.002686,0.002240,0.691633,1
31.679813385,0.722238,0.002691,0.002242,0.691636,1
31.684816360,0.722236,0.002693,0.002246,0.691638,1
31.689815521,0.722232,0.002697,0.002246,0.691642,1
31.694810867,0.722230,0.002702,0.002247,0.691644,1
31.699800491,0.722230,0.002702,0.002243,0.691644,1
31.704784393,0.722230,0.002701,0.002242,0.691644,1
31.709766388,0.722230,0.002697,0.002239,0.691644,1
31.714742661,0.722231,0.002690,0.002237,0.691643,1
31.719713211,0.722231,0.002680,0.002233,0.691644,1
31.724678040,0.722230,0.002669,0.002228,0.691644,1
31.729639053,0.722230,0.002662,0.002224,0.691644,1
31.734680176,0.722232,0.002655,0.002221,0.691642,1
31.739715576,0.722231,0.002650,0.002219,0.691644,1
31.744745255,0.722230,0.002642,0.002215,0.691644,1
31.749771118,0.722230,0.002629,0.002209,0.691645,1
31.754793167,0.722229,0.002612,0.002203,0.691645,1
31.759811401,0.722228,0.002596,0.002197,0.691646,1
31.764823914,0.722227,0.002582,0.002189,0.691648,1
31.769830704,0.722222,0.002565,0.002178,0.691653,1
31.774831772,0.722212,0.002543,0.002166,0.691664,1
31.779830933,0.722192,0.002516,0.002152,0.691685,1
31.784824371,0.722162,0.002488,0.002137,0.691717,1
31.789813995,0.722125,0.002466,0.002123,0.691755,1
31.794795990,0.722088,0.002446,0.002112,0.691794,1
31.799776077,0.722056,0.002434,0.002103,0.691827,1
31.804750443,0.722035,0.002430,0.002101,0.691849,1
31.809720993,0.722020,0.002433,0.002102,0.691864,1
31.814683914,0.722009,0.002439,0.002104,0.691876,1
31.819644928,0.721999,0.002449,0.002106,0.691886,1
31.824682236,0.721991,0.002457,0.002107,0.691895,1
31.829719543,0.721982,0.002458,0.002106,0.691904,1
31.834749222,0.721972,0.002460,0.002106,0.691915,1
31.839773178,0.721963,0.002460,0.002103,0.691924,1
31.844791412,0.721955,0.002453,0.002097,0.691932,1
31.849807739,0.721948,0.002440,0.002090,0.691940,1
31.854816437,0.721943,0.002423,0.002079,0.691945,1
31.859825134,0.721939,0.002406,0.002070,0.691950,1
31.864826202,0.721935,0.002393,0.002060,0.691954,1
31.869821548,0.721931,0.002381,0.002051,0.691958,1
31.874813080,0.721927,0.002371,0.002045,0.691962,1
31.879800797,0.721924,0.002366,0.002041,0.691965,1
31.884780884,0.721921,0.002371,0.002043,0.691969,1
31.889760971,0.721919,0.002379,0.002045,0.691970,1
31.894733429,0.721918,0.002394,0.002052,0.691971,1
31.899698257,0.721918,0.002408,0.002061,0.691972,1
31.904661179,0.721917,0.002423,0.002067,0.691972,1
31.909620285,0.721917,0.002438,0.002074,0.691972,1
31.914657593,0.721916,0.002457,0.002080,0.691973,1
31.919691086,0.721916,0.002472,0.002088,0.691973,1
31.924718857,0.721915,0.002483,0.002094,0.691975,1
31.929742813,0.721914,0.002490,0.002096,0.691975,1
31.934761047,0.721914,0.002494,0.002096,0.691975,1
31.939773560,0.721913,0.002497,0.002095,0.691976,1
31.944784164,0.721913,0.002496,0.002094,0.691977,1
31.949789047,0.721912,0.002494,0.002092,0.691978,1
31.954788208,0.721912,0.002484,0.002085,0.691978,1
31.959783554,0.721911,0.002474,0.002083,0.691979,1
31.964775085,0.721910,0.002467,0.002078,0.691979,1
31.969758987,0.721910,0.002462,0.002071,0.691980,1
31.974739075,0.721908,0.002454,0.002066,0.691981,1
31.979715347,0.721907,0.002444,0.002061,0.691983,1
31.984687805,0.721905,0.002435,0.002056,0.691985,1
31.989652634,0.721902,0.002430,0.002050,0.691988,1
31.994613647,0.721899,0.002423,0.002047,0.691992,1
31.999656677,0.721894,0.002418,0.002041,0.691997,1
32.004692078,0.721886,0.002414,0.002040,0.692005,1
32.009723663,0.721877,0.002412,0.002038,0.692014,1
32.014751434,0.721864,0.002412,0.002036,0.692027,1
32.019771576,0.721845,0.002411,0.002037,0.692048,1
32.024787903,0.721823,0.002412,0.002037,0.692071,1
32.029804230,0.721797,0.002417,0.002036,0.692098,1
32.034812927,0.721772,0.002418,0.002037,0.692123,1
32.039813995,0.721746,0.002419,0.002039,0.692151,1
32.044815063,0.721716,0.002422,0.002040,0.692182,1
32.049808502,0.721686,0.002425,0.002040,0.692213,1
32.054798126,0.721653,0.002431,0.002041,0.692248,1
32.059780121,0.721614,0.002439,0.002044,0.692288,1
32.064758301,0.721572,0.002449,0.002048,0.692332,1
32.069732666,0.721526,0.002463,0.002057,0.692380,1
32.074703217,0.721478,0.002481,0.002065,0.692429,1
32.079669952,0.721432,0.002504,0.002074,0.692478,1
32.084629059,0.721390,0.002529,0.002083,0.692522,1
32.089668274,0.721351,0.002546,0.002088,0.692562,1
