FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:10:20.234959360
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
80.699287415,0.992654,0.005923,-0.009425,0.120475,1
80.704238892,0.992654,0.005921,-0.009426,0.120476,1
80.709289551,0.992654,0.005920,-0.009425,0.120477,1
80.714317322,0.992654,0.005918,-0.009423,0.120478,1
80.719352722,0.992653,0.005919,-0.009422,0.120481,1
80.724380493,0.992653,0.005920,-0.009423,0.120480,1
80.729400635,0.992653,0.005920,-0.009422,0.120480,1
80.734420776,0.992653,0.005921,-0.009423,0.120480,1
80.739433289,0.992653,0.005922,-0.009426,0.120480,1
80.744438171,0.992653,0.005924,-0.009426,0.120480,1
80.749443054,0.992653,0.005924,-0.009424,0.120481,1
80.754440308,0.992653,0.005924,-0.009424,0.120482,1
80.759437561,0.992653,0.005923,-0.009423,0.120482,1
80.764427185,0.992653,0.005924,-0.009419,0.120483,1
80.769416809,0.992653,0.005925,-0.009419,0.120484,1
80.774398804,0.992653,0.005922,-0.009417,0.120485,1
80.779373169,0.992653,0.005923,-0.009419,0.120487,1
80.784339905,0.992652,0.005923,-0.009419,0.120488,1
80.789314270,0.992652,0.005924,-0.009417,0.120488,1
80.794273376,0.992652,0.005926,-0.009416,0.120488,1
80.799232483,0.992653,0.005927,-0.009416,0.120487,1
80.804275513,0.992653,0.005924,-0.009417,0.120486,1
80.809310913,0.992653,0.005926,-0.009415,0.120487,1
80.814338684,0.992653,0.005927,-0.009412,0.120486,1
80.819374084,0.992653,0.005928,-0.009410,0.120487,1
80.824394226,0.992653,0.005928,-0.009409,0.120488,1
80.829406738,0.992652,0.005927,-0.009410,0.120488,1
80.834419250,0.992652,0.005926,-0.009412,0.120490,1
80.839431763,0.992652,0.005928,-0.009413,0.120490,1
80.844436646,0.992652,0.005931,-0.009414,0.120489,1
80.849433899,0.992652,0.005932,-0.009413,0.120489,1
80.854431152,0.992652,0.005935,-0.009412,0.120489,1
80.859420776,0.992652,0.005935,-0.009412,0.120489,1
80.864410400,0.992652,0.005936,-0.009413,0.120489,1
80.869392395,0.992652,0.005938,-0.009413,0.120491,1
80.874374390,0.992652,0.005938,-0.009413,0.120492,1
80.879348755,0.992652,0.005936,-0.009414,0.120492,1
80.884307861,0.992652,0.005937,-0.009414,0.120492,1
80.889274597,0.992652,0.005936,-0.009414,0.120492,1
80.894233704,0.992651,0.005937,-0.009416,0.120496,1
80.899276733,0.992651,0.005938,-0.009417,0.120497,1
80.904312134,0.992651,0.005939,-0.009417,0.120498,1
80.909347534,0.992651,0.005936,-0.009415,0.120499,1
80.914375305,0.992651,0.005935,-0.009414,0.120499,1
80.919395447,0.992651,0.005934,-0.009414,0.120498,1
80.924407959,0.992651,0.005932,-0.009415,0.120499,1
80.929428101,0.992651,0.005932,-0.009415,0.120497,1
80.934440613,0.992651,0.005933,-0.009416,0.120496,1
80.939445496,0.992651,0.005933,-0.009418,0.120496,1
80.944450378,0.992652,0.005934,-0.009420,0.120495,1
80.949447632,0.992651,0.005934,-0.009420,0.120496,1
80.954437256,0.992651,0.005935,-0.009421,0.120497,1
80.959419250,0.992651,0.005936,-0.009422,0.120497,1
80.964401245,0.992651,0.005938,-0.009420,0.120497,1
80.969383240,0.992651,0.005939,-0.009420,0.120499,1
80.974357605,0.992651,0.005939,-0.009420,0.120500,1
80.979331970,0.992651,0.005940,-0.009419,0.120501,1
80.984291077,0.992651,0.005941,-0.009420,0.120502,1
80.989250183,0.992650,0.005940,-0.009420,0.120503,1
80.994293213,0.992650,0.005942,-0.009420,0.120506,1
80.999336243,0.992650,0.005941,-0.009419,0.120507,1
81.004364014,0.992650,0.005939,-0.009418,0.120508,1
81.009391785,0.992650,0.005942,-0.009419,0.120508,1
81.014411926,0.992650,0.005943,-0.009419,0.120509,1
81.019432068,0.992650,0.005941,-0.009420,0.120511,1
81.024444580,0.992649,0.005940,-0.009420,0.120511,1
81.029457092,0.992649,0.005940,-0.009417,0.120513,1
81.034454346,0.992649,0.005938,-0.009416,0.120515,1
81.039459229,0.992649,0.005941,-0.009416,0.120516,1
81.044448853,0.992649,0.005940,-0.009418,0.120516,1
81.049438477,0.992649,0.005939,-0.009417,0.120517,1
81.054428101,0.992649,0.005939,-0.009417,0.120518,1
81.059402466,0.992649,0.005938,-0.009415,0.120518,1
81.064384460,0.992649,0.005936,-0.009416,0.120518,1
81.069358826,0.992649,0.005937,-0.009414,0.120518,1
81.074333191,0.992649,0.005937,-0.009413,0.120519,1
81.079292297,0.992649,0.005937,-0.009412,0.120520,1
81.084251404,0.992648,0.005936,-0.009410,0.120521,1
81.089302063,0.992648,0.005936,-0.009410,0.120522,1
81.094337463,0.992648,0.005937,-0.009408,0.120523,1
81.099365234,0.992648,0.005935,-0.009408,0.120522,1
81.104393005,0.992648,0.005935,-0.009408,0.120522,1
81.109420776,0.992648,0.005934,-0.009408,0.120524,1
81.114440918,0.992648,0.005936,-0.009409,0.120525,1
81.119453430,0.992648,0.005939,-0.009408,0.120525,1
81.124465942,0.992648,0.005940,-0.009409,0.120525,1
81.129470825,0.992648,0.005939,-0.009409,0.120525,1
81.134468079,0.992648,0.005941,-0.009408,0.120525,1
81.139465332,0.992648,0.005938,-0.009408,0.120527,1
81.144454956,0.992648,0.005938,-0.009406,0.120526,1
81.149444580,0.992648,0.005938,-0.009408,0.120527,1
81.154426575,0.992647,0.005940,-0.009408,0.120529,1
81.159408569,0.992647,0.005940,-0.009405,0.120530,1
81.164375305,0.992647,0.005940,-0.009403,0.120530,1
81.169342041,0.992647,0.005943,-0.009403,0.120530,1
81.174316406,0.992647,0.005945,-0.009402,0.120531,1
81.179267883,0.992647,0.005947,-0.009401,0.120531,1
81.184318542,0.992647,0.005947,-0.009403,0.120532,1
81.189353943,0.992647,0.005948,-0.009403,0.120531,1
81.194381714,0.992647,0.005949,-0.009403,0.120531,1
81.199417114,0.992647,0.005948,-0.009404,0.120532,1
81.204437256,0.992647,0.005948,-0.009405,0.120531,1
81.209457397,0.992647,0.005949,-0.009405,0.120531,1
81.214469910,0.992647,0.005949,-0.009405,0.120532,1
81.219482422,0.992647,0.005948,-0.009408,0.120534,1
81.224479675,0.992647,0.005949,-0.009408,0.120534,1
81.229484558,0.992647,0.005948,-0.009411,0.120533,1
81.234481812,0.992647,0.005948,-0.009410,0.120533,1
81.239471436,0.992647,0.005947,-0.009409,0.120532,1
81.244453430,0.992647,0.005949,-0.009409,0.120533,1
81.249435425,0.992647,0.005948,-0.009408,0.120534,1
81.254417419,0.992647,0.005947,-0.009408,0.120535,1
81.259391785,0.992646,0.005946,-0.009410,0.120537,1
81.264350891,0.992646,0.005945,-0.009409,0.120537,1
81.269317627,0.992646,0.005944,-0.009408,0.120538,1
81.274276733,0.992646,0.005944,-0.009409,0.120537,1
81.279319763,0.992646,0.005943,-0.009410,0.120538,1
81.284355164,0.992646,0.005943,-0.009412,0.120540,1
81.289390564,0.992646,0.005944,-0.009412,0.120539,1
81.294418335,0.992646,0.005945,-0.009412,0.120540,1
81.299438477,0.992646,0.005944,-0.009411,0.120541,1
81.304458618,0.992646,0.005944,-0.009410,0.120540,1
81.309471130,0.992646,0.005946,-0.009408,0.120539,1
81.314491272,0.992646,0.005946,-0.009408,0.120541,1
81.319496155,0.992646,0.005948,-0.009409,0.120540,1
81.324493408,0.992646,0.005946,-0.009409,0.120541,1
81.329490662,0.992646,0.005944,-0.009407,0.120540,1
81.334487915,0.992646,0.005944,-0.009409,0.120541,1
81.339477539,0.992646,0.005943,-0.009410,0.120541,1
81.344451904,0.992646,0.005942,-0.009409,0.120542,1
81.349433899,0.992646,0.005941,-0.009410,0.120544,1
81.354408264,0.992646,0.005942,-0.009410,0.120544,1
81.359382629,0.992645,0.005940,-0.009413,0.120545,1
81.364341736,0.992645,0.005940,-0.009415,0.120545,1
81.369300842,0.992646,0.005940,-0.009412,0.120545,1
81.374343872,0.992645,0.005939,-0.009413,0.120547,1
81.379386902,0.992645,0.005941,-0.009413,0.120547,1
81.384414673,0.992645,0.005943,-0.009413,0.120549,1
81.389442444,0.992645,0.005944,-0.009413,0.120550,1
81.394470215,0.992645,0.005944,-0.009412,0.120552,1
81.399490356,0.992644,0.005941,-0.009412,0.120553,1
81.404502869,0.992645,0.005942,-0.009411,0.120551,1
81.409515381,0.992645,0.005944,-0.009413,0.120552,1
81.414520264,0.992645,0.005944,-0.009415,0.120550,1
81.419525146,0.992645,0.005942,-0.009417,0.120551,1
81.424522400,0.992644,0.005939,-0.009415,0.120554,1
81.429512024,0.992644,0.005939,-0.009416,0.120554,1
81.434501648,0.992644,0.005935,-0.009415,0.120553,1
81.439491272,0.992644,0.005937,-0.009415,0.120554,1
81.444473267,0.992644,0.005937,-0.009416,0.120556,1
81.449440002,0.992644,0.005939,-0.009413,0.120558,1
81.454414368,0.992644,0.005938,-0.009413,0.120559,1
81.459381104,0.992644,0.005939,-0.009411,0.120561,1
81.464332581,0.992644,0.005941,-0.009412,0.120561,1
81.469291687,0.992644,0.005942,-0.009416,0.120561,1
81.474327087,0.992643,0.005944,-0.009419,0.120561,1
81.479370117,0.992643,0.005947,-0.009419,0.120563,1
81.484397888,0.992643,0.005948,-0.009418,0.120562,1
81.489418030,0.992643,0.005950,-0.009419,0.120561,1
81.494438171,0.992643,0.005950,-0.009420,0.120562,1
81.499458313,0.992643,0.005948,-0.009417,0.120562,1
81.504470825,0.992643,0.005949,-0.009417,0.120563,1
81.509475708,0.992643,0.005948,-0.009417,0.120562,1
81.514480591,0.992643,0.005947,-0.009417,0.120561,1
81.519477844,0.992643,0.005948,-0.009416,0.120561,1
81.524467468,0.992643,0.005949,-0.009417,0.120562,1
81.529457092,0.992643,0.005950,-0.009417,0.120561,1
81.534446716,0.992643,0.005949,-0.009416,0.120563,1
81.539421082,0.992643,0.005950,-0.009417,0.120564,1
81.544395447,0.992643,0.005947,-0.009418,0.120566,1
81.549369812,0.992643,0.005947,-0.009416,0.120567,1
81.554336548,0.992642,0.005949,-0.009416,0.120570,1
81.559295654,0.992642,0.005948,-0.009417,0.120571,1
81.564254761,0.992642,0.005947,-0.009416,0.120571,1
81.569297791,0.992642,0.005948,-0.009417,0.120571,1
81.574333191,0.992642,0.005950,-0.009415,0.120572,1
81.579360962,0.992642,0.005951,-0.009412,0.120573,1
81.584388733,0.992642,0.005952,-0.009412,0.120573,1
81.589408875,0.992642,0.005953,-0.009413,0.120574,1
81.594429016,0.992642,0.005952,-0.009412,0.120576,1
81.599441528,0.992641,0.005953,-0.009413,0.120579,1
81.604446411,0.992641,0.005954,-0.009413,0.120579,1
81.609451294,0.992641,0.005955,-0.009415,0.120580,1
81.614448547,0.992641,0.005954,-0.009414,0.120581,1
81.619445801,0.992641,0.005952,-0.009414,0.120580,1
81.624435425,0.992641,0.005953,-0.009413,0.120580,1
81.629425049,0.992641,0.005952,-0.009415,0.120581,1
81.634399414,0.992641,0.005952,-0.009413,0.120581,1
81.639373779,0.992641,0.005953,-0.009412,0.120583,1
81.644348145,0.992641,0.005953,-0.009415,0.120582,1
81.649322510,0.992641,0.005954,-0.009414,0.120581,1
81.654281616,0.992641,0.005955,-0.009414,0.120581,1
81.659240723,0.992641,0.005953,-0.009414,0.120581,1
81.664276123,0.992641,0.005953,-0.009415,0.120582,1
81.669319153,0.992641,0.005954,-0.009413,0.120583,1
81.674346924,0.992640,0.005953,-0.009414,0.120586,1
81.679374695,0.992640,0.005952,-0.009414,0.120587,1
81.684394836,0.992640,0.005951,-0.009414,0.120587,1
81.689414978,0.992640,0.005952,-0.009413,0.120586,1
81.694427490,0.992640,0.005951,-0.009411,0.120587,1
81.699432373,0.992640,0.005951,-0.009411,0.120588,1
81.704437256,0.992640,0.005949,-0.009412,0.120589,1
81.709434509,0.992640,0.005950,-0.009412,0.120589,1
81.714431763,0.992640,0.005950,-0.009411,0.120590,1
81.719421387,0.992640,0.005949,-0.009411,0.120590,1
81.724411011,0.992640,0.005950,-0.009412,0.120589,1
81.729385376,0.992640,0.005949,-0.009413,0.120589,1
81.734367371,0.992640,0.005947,-0.009411,0.120589,1
81.739334106,0.992640,0.005946,-0.009411,0.120588,1
81.744308472,0.992640,0.005947,-0.009409,0.120589,1
81.749267578,0.992640,0.005947,-0.009410,0.120591,1
81.754226685,0.992639,0.005945,-0.009412,0.120594,1
81.759262085,0.992639,0.005944,-0.009412,0.120594,1
81.764305115,0.992640,0.005945,-0.009410,0.120594,1
81.769332886,0.992639,0.005945,-0.009409,0.120595,1
81.774360657,0.992639,0.005944,-0.009409,0.120595,1
81.779380798,0.992639,0.005944,-0.009409,0.120598,1
81.784400940,0.992639,0.005942,-0.009408,0.120600,1
81.789413452,0.992639,0.005945,-0.009407,0.120599,1
81.794418335,0.992639,0.005946,-0.009408,0.120601,1
81.799423218,0.992639,0.005946,-0.009408,0.120601,1
81.804420471,0.992639,0.005946,-0.009405,0.120601,1
81.809417725,0.992639,0.005949,-0.009406,0.120602,1
81.814407349,0.992638,0.005950,-0.009407,0.120603,1
81.819396973,0.992638,0.005948,-0.009409,0.120602,1
81.824363708,0.992638,0.005947,-0.009408,0.120603,1
81.829345703,0.992638,0.005946,-0.009406,0.120604,1
81.834320068,0.992638,0.005948,-0.009404,0.120605,1
81.839294434,0.992638,0.005950,-0.009405,0.120604,1
81.844253540,0.992638,0.005950,-0.009404,0.120604,1
81.849212646,0.992638,0.005952,-0.009404,0.120604,1
81.854248047,0.992638,0.005951,-0.009404,0.120604,1
81.859291077,0.992638,0.005953,-0.009404,0.120605,1
81.864318848,0.992638,0.005952,-0.009405,0.120604,1
81.869346619,0.992638,0.005951,-0.009403,0.120604,1
81.874366760,0.992638,0.005950,-0.009404,0.120605,1
81.879394531,0.992638,0.005951,-0.009403,0.120606,1
81.884407043,0.992638,0.005950,-0.009404,0.120605,1
81.889411926,0.992638,0.005950,-0.009404,0.120605,1
81.894416809,0.992638,0.005949,-0.009402,0.120605,1
81.899414062,0.992638,0.005950,-0.009401,0.120607,1
81.904411316,0.992638,0.005952,-0.009401,0.120606,1
81.909400940,0.992638,0.005954,-0.009402,0.120607,1
81.914390564,0.992638,0.005953,-0.009402,0.120608,1
81.919372559,0.992638,0.005952,-0.009402,0.120610,1
81.924346924,0.992638,0.005949,-0.009402,0.120608,1
81.929313660,0.992638,0.005949,-0.009401,0.120608,1
81.934288025,0.992638,0.005950,-0.009401,0.120609,1
81.939254761,0.992638,0.005950,-0.009400,0.120608,1
81.944206238,0.992638,0.005950,-0.009401,0.120609,1
81.949241638,0.992638,0.005949,-0.009402,0.120609,1
81.954284668,0.992637,0.005949,-0.009401,0.120612,1
81.959312439,0.992637,0.005948,-0.009401,0.120614,1
81.964340210,0.992637,0.005948,-0.009401,0.120615,1
81.969367981,0.992637,0.005950,-0.009402,0.120615,1
81.974380493,0.992637,0.005951,-0.009400,0.120617,1
81.979393005,0.992637,0.005953,-0.009401,0.120617,1
81.984405518,0.992637,0.005954,-0.009401,0.120617,1
81.989410400,0.992637,0.005954,-0.009400,0.120618,1
81.994407654,0.992637,0.005955,-0.009399,0.120619,1
81.999397278,0.992637,0.005955,-0.009399,0.120618,1
82.004394531,0.992636,0.005956,-0.009398,0.120621,1
82.009376526,0.992636,0.005956,-0.009397,0.120622,1
82.014358521,0.992636,0.005955,-0.009397,0.120624,1
82.019332886,0.992636,0.005956,-0.009398,0.120625,1
82.024307251,0.992636,0.005956,-0.009399,0.120626,1
82.029273987,0.992636,0.005953,-0.009398,0.120625,1
82.034240723,0.992636,0.005956,-0.009397,0.120624,1
82.039192200,0.992636,0.005956,-0.009398,0.120623,1
82.044235229,0.992636,0.005954,-0.009398,0.120626,1
82.049270630,0.992636,0.005956,-0.009396,0.120627,1
82.054298401,0.992635,0.005958,-0.009396,0.120627,1
82.059326172,0.992635,0.005959,-0.009396,0.120629,1
82.064353943,0.992635,0.005960,-0.009397,0.120631,1
82.069366455,0.992635,0.005961,-0.009396,0.120632,1
82.074378967,0.992635,0.005957,-0.009398,0.120633,1
82.079391479,0.992635,0.005956,-0.009399,0.120634,1
82.084396362,0.992635,0.005956,-0.009399,0.120635,1
82.089393616,0.992635,0.005954,-0.009400,0.120635,1
82.094390869,0.992634,0.005953,-0.009399,0.120637,1
82.099380493,0.992634,0.005952,-0.009399,0.120639,1
82.104370117,0.992634,0.005953,-0.009399,0.120639,1
82.109352112,0.992634,0.005953,-0.009396,0.120639,1
82.114318848,0.992634,0.005954,-0.009397,0.120640,1
82.119293213,0.992634,0.005951,-0.009397,0.120642,1
82.124267578,0.992634,0.005948,-0.009397,0.120644,1
82.129234314,0.992634,0.005948,-0.009396,0.120644,1
82.134185791,0.992633,0.005948,-0.009395,0.120646,1
82.139228821,0.992633,0.005948,-0.009396,0.120645,1
82.144264221,0.992634,0.005948,-0.009395,0.120644,1
82.149291992,0.992634,0.005949,-0.009395,0.120644,1
82.154327393,0.992634,0.005948,-0.009393,0.120643,1
82.159347534,0.992634,0.005951,-0.009391,0.120642,1
82.164367676,0.992634,0.005952,-0.009391,0.120642,1
82.169380188,0.992633,0.005952,-0.009391,0.120645,1
82.174385071,0.992633,0.005950,-0.009393,0.120646,1
82.179389954,0.992633,0.005951,-0.009394,0.120645,1
82.184387207,0.992633,0.005951,-0.009395,0.120647,1
82.189392090,0.992633,0.005954,-0.009394,0.120648,1
82.194381714,0.992633,0.005956,-0.009394,0.120649,1
82.199371338,0.992633,0.005957,-0.009396,0.120649,1
82.204360962,0.992633,0.005956,-0.009396,0.120649,1
82.209335327,0.992633,0.005956,-0.009396,0.120649,1
82.214317322,0.992633,0.005958,-0.009395,0.120649,1
82.219284058,0.992633,0.005954,-0.009394,0.120651,1
82.224250793,0.992633,0.005954,-0.009394,0.120651,1
82.229209900,0.992633,0.005951,-0.009393,0.120652,1
82.234252930,0.992633,0.005950,-0.009392,0.120653,1
82.239288330,0.992633,0.005950,-0.009394,0.120652,1
82.244323730,0.992632,0.005951,-0.009395,0.120654,1
82.249351501,0.992632,0.005952,-0.009395,0.120655,1
82.254371643,0.992632,0.005954,-0.009395,0.120656,1
82.259391785,0.992632,0.005954,-0.009396,0.120656,1
82.264404297,0.992632,0.005955,-0.009397,0.120655,1
82.269424438,0.992632,0.005953,-0.009398,0.120656,1
82.274429321,0.992632,0.005953,-0.009400,0.120657,1
82.279434204,0.992632,0.005955,-0.009399,0.120657,1
82.284431458,0.992632,0.005957,-0.009399,0.120659,1
82.289421082,0.992632,0.005956,-0.009398,0.120660,1
82.294410706,0.992631,0.005957,-0.009397,0.120660,1
82.299385071,0.992632,0.005959,-0.009397,0.120659,1
82.304367065,0.992632,0.005958,-0.009396,0.120660,1
82.309341431,0.992631,0.005956,-0.009394,0.120662,1
82.314315796,0.992631,0.005956,-0.009397,0.120662,1
82.319274902,0.992631,0.005958,-0.009395,0.120662,1
82.324241638,0.992631,0.005956,-0.009394,0.120663,1
82.329277039,0.992631,0.005956,-0.009394,0.120664,1
82.334320068,0.992631,0.005955,-0.009393,0.120665,1
82.339347839,0.992631,0.005957,-0.009394,0.120664,1
82.344375610,0.992631,0.005959,-0.009393,0.120664,1
82.349403381,0.992631,0.005959,-0.009393,0.120664,1
82.354423523,0.992631,0.005957,-0.009395,0.120665,1
82.359436035,0.992631,0.005957,-0.009396,0.120664,1
82.364448547,0.992631,0.005958,-0.009397,0.120664,1
82.369453430,0.992631,0.005959,-0.009394,0.120665,1
82.374450684,0.992631,0.005959,-0.009394,0.120666,1
82.379447937,0.992631,0.005958,-0.009393,0.120667,1
82.384437561,0.992631,0.005959,-0.009391,0.120668,1
82.389427185,0.992630,0.005961,-0.009393,0.120669,1
82.394409180,0.992630,0.005962,-0.009394,0.120669,1
82.399391174,0.992630,0.005961,-0.009393,0.120669,1
82.404357910,0.992630,0.005960,-0.009394,0.120671,1
82.409332275,0.992630,0.005961,-0.009394,0.120673,1
82.414299011,0.992630,0.005960,-0.009396,0.120676,1
82.419258118,0.992630,0.005959,-0.009398,0.120676,1
82.424301147,0.992630,0.005958,-0.009397,0.120676,1
82.429336548,0.992630,0.005958,-0.009396,0.120676,1
82.434371948,0.992630,0.005958,-0.009396,0.120676,1
82.439399719,0.992630,0.005959,-0.009396,0.120676,1
82.444427490,0.992629,0.005959,-0.009398,0.120678,1
82.449440002,0.992629,0.005959,-0.009397,0.120679,1
82.454460144,0.992629,0.005959,-0.009397,0.120680,1
82.459465027,0.992629,0.005957,-0.009396,0.120681,1
82.464469910,0.992629,0.005957,-0.009395,0.120681,1
82.469474792,0.992629,0.005958,-0.009396,0.120681,1
82.474472046,0.992629,0.005960,-0.009397,0.120682,1
82.479469299,0.992629,0.005962,-0.009399,0.120684,1
82.484451294,0.992628,0.005961,-0.009399,0.120686,1
82.489440918,0.992628,0.005963,-0.009399,0.120685,1
82.494422913,0.992628,0.005963,-0.009401,0.120686,1
82.499397278,0.992628,0.005963,-0.009401,0.120686,1
82.504371643,0.992628,0.005964,-0.009401,0.120687,1
82.509330750,0.992628,0.005966,-0.009400,0.120688,1
82.514289856,0.992628,0.005967,-0.009400,0.120689,1
82.519332886,0.992628,0.005969,-0.009402,0.120690,1
82.524375916,0.992628,0.005968,-0.009402,0.120692,1
82.529403687,0.992628,0.005970,-0.009403,0.120691,1
82.534431458,0.992627,0.005969,-0.009404,0.120693,1
82.539459229,0.992627,0.005969,-0.009402,0.120694,1
82.544479370,0.992627,0.005966,-0.009400,0.120696,1
82.549491882,0.992627,0.005966,-0.009399,0.120698,1
82.554504395,0.992627,0.005966,-0.009399,0.120698,1
82.559509277,0.992627,0.005965,-0.009400,0.120697,1
82.564514160,0.992627,0.005965,-0.009404,0.120700,1
82.569511414,0.992627,0.005966,-0.009403,0.120699,1
82.574501038,0.992627,0.005967,-0.009405,0.120699,1
82.579490662,0.992626,0.005968,-0.009405,0.120701,1
82.584472656,0.992627,0.005969,-0.009403,0.120699,1
82.589447021,0.992627,0.005969,-0.009403,0.120700,1
82.594421387,0.992626,0.005968,-0.009401,0.120702,1
82.599388123,0.992626,0.005967,-0.009400,0.120704,1
82.604354858,0.992626,0.005968,-0.009399,0.120705,1
82.609313965,0.992626,0.005965,-0.009399,0.120706,1
82.614356995,0.992626,0.005965,-0.009399,0.120708,1
82.619400024,0.992626,0.005966,-0.009400,0.120707,1
82.624427795,0.992626,0.005964,-0.009400,0.120707,1
82.629463196,0.992626,0.005966,-0.009400,0.120707,1
82.634483337,0.992626,0.005964,-0.009400,0.120709,1
82.639503479,0.992626,0.005964,-0.009400,0.120709,1
82.644523621,0.992625,0.005964,-0.009401,0.120710,1
82.649528503,0.992626,0.005964,-0.009401,0.120708,1
82.654533386,0.992625,0.005964,-0.009403,0.120710,1
82.659538269,0.992625,0.005964,-0.009402,0.120711,1
82.664535522,0.992625,0.005966,-0.009403,0.120711,1
82.669532776,0.992625,0.005965,-0.009405,0.120713,1
82.674514771,0.992625,0.005964,-0.009407,0.120713,1
82.679504395,0.992625,0.005962,-0.009405,0.120713,1
82.684486389,0.992625,0.005958,-0.009406,0.120713,1
