FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:13:10.233741568
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
45.139629364,0.983492,0.009734,-0.013125,0.180210,1
45.144634247,0.983464,0.009761,-0.013019,0.180371,1
45.149635315,0.983415,0.010304,-0.013968,0.180540,1
45.154636383,0.983333,0.010217,-0.014298,0.180962,1
45.159629822,0.983245,0.010437,-0.014330,0.181423,1
45.164619446,0.983209,0.009543,-0.013822,0.181708,1
45.169597626,0.983130,0.009978,-0.013595,0.182131,1
45.174579620,0.983094,0.010400,-0.014759,0.182207,1
45.179553986,0.983014,0.009374,-0.015137,0.182664,1
45.184524536,0.982863,0.010044,-0.014239,0.183512,1
45.189491272,0.982836,0.011020,-0.015335,0.183511,1
45.194454193,0.982818,0.010455,-0.015188,0.183653,1
45.199493408,0.982794,0.010216,-0.012745,0.183982,1
45.204532623,0.982754,0.010147,-0.013265,0.184165,1
45.209568024,0.982695,0.010967,-0.013748,0.184395,1
45.214595795,0.982645,0.009935,-0.013885,0.184711,1
45.219619751,0.982546,0.010417,-0.013757,0.185220,1
45.224639893,0.982463,0.011168,-0.015416,0.185481,1
45.229652405,0.982417,0.010734,-0.014924,0.185790,1
45.234668732,0.982354,0.010859,-0.014014,0.186187,1
45.239673615,0.982344,0.011256,-0.014175,0.186204,1
45.244674683,0.982292,0.011314,-0.014146,0.186478,1
45.249671936,0.982262,0.010958,-0.013512,0.186706,1
45.254665375,0.982228,0.011078,-0.013766,0.186859,1
45.259647369,0.982162,0.012111,-0.013919,0.187129,1
45.264633179,0.982147,0.011655,-0.012837,0.187314,1
45.269611359,0.982088,0.011927,-0.013877,0.187531,1
45.274585724,0.982007,0.011943,-0.014559,0.187906,1
45.279556274,0.981890,0.011775,-0.014766,0.188509,1
45.284519196,0.981840,0.012155,-0.014815,0.188742,1
45.289478302,0.981842,0.012113,-0.014166,0.188782,1
45.294521332,0.981826,0.012102,-0.013246,0.188935,1
45.299560547,0.981824,0.012111,-0.013286,0.188941,1
45.304595947,0.981755,0.012022,-0.013526,0.189288,1
45.309623718,0.981671,0.011733,-0.013341,0.189755,1
45.314651489,0.981640,0.011672,-0.013772,0.189888,1
45.319667816,0.981589,0.011830,-0.013733,0.190144,1
45.324684143,0.981566,0.011911,-0.013234,0.190294,1
45.329692841,0.981533,0.011742,-0.013537,0.190454,1
45.334701538,0.981441,0.011338,-0.013713,0.190934,1
45.339702606,0.981358,0.010997,-0.014146,0.191354,1
45.344699860,0.981311,0.011371,-0.013919,0.191590,1
45.349693298,0.981301,0.011280,-0.013561,0.191668,1
45.354675293,0.981273,0.010893,-0.013465,0.191841,1
45.359661102,0.981198,0.010926,-0.013239,0.192240,1
45.364639282,0.981161,0.010524,-0.013317,0.192442,1
45.369613647,0.981091,0.010110,-0.013547,0.192809,1
45.374584198,0.981034,0.009763,-0.013642,0.193108,1
45.379550934,0.981000,0.010475,-0.013526,0.193252,1
45.384513855,0.980978,0.010015,-0.013538,0.193386,1
45.389472961,0.980878,0.009312,-0.013817,0.193908,1
45.394508362,0.980770,0.010155,-0.013145,0.194460,1
45.399543762,0.980783,0.009644,-0.013783,0.194377,1
45.404575348,0.980755,0.010018,-0.012937,0.194558,1
45.409599304,0.980748,0.009724,-0.013215,0.194588,1
45.414619446,0.980713,0.009987,-0.013451,0.194732,1
45.419635773,0.980664,0.010803,-0.013184,0.194957,1
45.424644470,0.980677,0.010533,-0.013878,0.194857,1
45.429653168,0.980626,0.010819,-0.012485,0.195189,1
45.434654236,0.980626,0.010140,-0.013254,0.195175,1
45.439647675,0.980568,0.009895,-0.012887,0.195504,1
45.444641113,0.980539,0.010370,-0.012969,0.195621,1
45.449630737,0.980512,0.011095,-0.014248,0.195630,1
45.454608917,0.980513,0.010460,-0.013636,0.195699,1
45.459587097,0.980470,0.010090,-0.012765,0.195996,1
45.464565277,0.980428,0.010874,-0.012923,0.196152,1
45.469535828,0.980419,0.011032,-0.012805,0.196194,1
45.474498749,0.980426,0.010767,-0.012926,0.196167,1
45.479465485,0.980382,0.010970,-0.013137,0.196365,1
45.484420776,0.980317,0.010880,-0.012732,0.196720,1
45.489463806,0.980277,0.011424,-0.013475,0.196838,1
45.494495392,0.980260,0.011231,-0.013279,0.196948,1
45.499526978,0.980228,0.010692,-0.013250,0.197140,1
45.504554749,0.980191,0.011293,-0.013098,0.197298,1
45.509574890,0.980194,0.011327,-0.013418,0.197259,1
45.514587402,0.980211,0.011271,-0.012807,0.197217,1
45.519599915,0.980179,0.011199,-0.012637,0.197391,1
45.524612427,0.980175,0.011359,-0.012633,0.197405,1
45.529613495,0.980177,0.011495,-0.013490,0.197328,1
45.534614563,0.980178,0.011441,-0.012854,0.197369,1
45.539608002,0.980197,0.011542,-0.012504,0.197292,1
45.544593811,0.980210,0.011954,-0.012161,0.197223,1
45.549579620,0.980240,0.011486,-0.012476,0.197082,1
45.554561615,0.980204,0.011288,-0.012235,0.197288,1
45.559535980,0.980197,0.011977,-0.012690,0.197254,1
45.564514160,0.980226,0.011956,-0.012925,0.197096,1
45.569480896,0.980223,0.011596,-0.012640,0.197149,1
45.574451447,0.980190,0.011603,-0.012367,0.197332,1
45.579410553,0.980182,0.011918,-0.012359,0.197352,1
45.584449768,0.980232,0.011886,-0.012524,0.197096,1
45.589485168,0.980232,0.011784,-0.012718,0.197093,1
45.594516754,0.980223,0.011174,-0.012785,0.197169,1
45.599544525,0.980180,0.011492,-0.012830,0.197358,1
45.604564667,0.980209,0.011691,-0.012712,0.197213,1
45.609580994,0.980243,0.011364,-0.012817,0.197054,1
45.614593506,0.980255,0.010527,-0.011937,0.197094,1
45.619602203,0.980255,0.010799,-0.011824,0.197087,1
45.624603271,0.980277,0.011249,-0.013024,0.196879,1
45.629600525,0.980266,0.011099,-0.013260,0.196927,1
45.634593964,0.980280,0.010366,-0.012843,0.196921,1
45.639583588,0.980259,0.010139,-0.012280,0.197077,1
45.644565582,0.980305,0.010603,-0.012704,0.196795,1
45.649547577,0.980373,0.010487,-0.013448,0.196412,1
45.654525757,0.980362,0.010132,-0.013353,0.196492,1
45.659492493,0.980366,0.009753,-0.012908,0.196523,1
45.664455414,0.980386,0.010168,-0.012466,0.196428,1
45.669422150,0.980500,0.010174,-0.013087,0.195818,1
45.674381256,0.980522,0.010030,-0.014054,0.195650,1
45.679420471,0.980488,0.010507,-0.013102,0.195860,1
45.684455872,0.980521,0.010478,-0.013562,0.195667,1
45.689487457,0.980568,0.010295,-0.013380,0.195450,1
45.694511414,0.980582,0.010264,-0.014010,0.195339,1
45.699535370,0.980603,0.010538,-0.013030,0.195289,1
45.704551697,0.980638,0.010884,-0.013481,0.195063,1
45.709564209,0.980694,0.010535,-0.013127,0.194825,1
45.714572906,0.980745,0.009445,-0.013382,0.194604,1
45.719577789,0.980716,0.010325,-0.012842,0.194745,1
45.724578857,0.980807,0.010213,-0.014102,0.194202,1
45.729572296,0.980824,0.010674,-0.014423,0.194069,1
45.734558105,0.980837,0.010897,-0.014325,0.193996,1
45.739547729,0.980875,0.009914,-0.014435,0.193847,1
45.744529724,0.980884,0.010922,-0.013477,0.193816,1
45.749507904,0.981006,0.011213,-0.013439,0.193188,1
45.754474640,0.981120,0.010947,-0.013497,0.192615,1
45.759441376,0.981177,0.010555,-0.012989,0.192386,1
45.764408112,0.981177,0.011045,-0.013314,0.192332,1
45.769367218,0.981227,0.011151,-0.013333,0.192072,1
45.774406433,0.981285,0.010118,-0.013221,0.191840,1
45.779441833,0.981307,0.010588,-0.012211,0.191768,1
45.784473419,0.981353,0.010488,-0.014454,0.191382,1
45.789501190,0.981352,0.011461,-0.014513,0.191328,1
45.794521332,0.981455,0.009745,-0.014513,0.190892,1
45.799537659,0.981452,0.009475,-0.013662,0.190984,1
45.804553986,0.981435,0.011660,-0.014265,0.190910,1
45.809562683,0.981578,0.011024,-0.014603,0.190186,1
45.814567566,0.981652,0.010355,-0.012093,0.190015,1
45.819568634,0.981716,0.010624,-0.011133,0.189730,1
45.824562073,0.981746,0.010963,-0.012824,0.189446,1
45.829555511,0.981761,0.010986,-0.013068,0.189349,1
45.834537506,0.981816,0.010549,-0.013015,0.189094,1
45.839519501,0.981821,0.011403,-0.014642,0.188901,1
45.844497681,0.981863,0.011548,-0.014783,0.188661,1
45.849468231,0.981950,0.011469,-0.014034,0.188273,1
45.854438782,0.982024,0.011370,-0.013306,0.187943,1
45.859401703,0.982072,0.010848,-0.013498,0.187711,1
45.864356995,0.982111,0.011031,-0.012695,0.187550,1
45.869400024,0.982198,0.010708,-0.013072,0.187086,1
45.874439240,0.982245,0.011098,-0.012773,0.186838,1
45.879467010,0.982304,0.010569,-0.012898,0.186548,1
45.884498596,0.982309,0.010644,-0.013363,0.186487,1
45.889518738,0.982306,0.010761,-0.013577,0.186479,1
45.894538879,0.982345,0.010105,-0.013504,0.186319,1
45.899555206,0.982375,0.010550,-0.013668,0.186120,1
45.904563904,0.982449,0.010616,-0.012765,0.185793,1
45.909568787,0.982563,0.009731,-0.013472,0.185184,1
45.914569855,0.982575,0.009767,-0.011599,0.185248,1
45.919563293,0.982652,0.009658,-0.011560,0.184844,1
45.924556732,0.982713,0.009723,-0.011869,0.184498,1
45.929546356,0.982751,0.009267,-0.012450,0.184280,1
45.934532166,0.982754,0.009802,-0.013362,0.184171,1
45.939510345,0.982771,0.009827,-0.013554,0.184068,1
45.944488525,0.982834,0.009563,-0.013707,0.183736,1
45.949455261,0.982897,0.009510,-0.013704,0.183399,1
45.954425812,0.982950,0.009723,-0.013067,0.183150,1
45.959384918,0.983029,0.009679,-0.013016,0.182730,1
45.964427948,0.983099,0.009335,-0.012918,0.182381,1
45.969459534,0.983148,0.009120,-0.012315,0.182166,1
45.974494934,0.983194,0.009887,-0.013089,0.181827,1
45.979522705,0.983226,0.010305,-0.013397,0.181607,1
45.984542847,0.983288,0.010397,-0.013602,0.181253,1
45.989559174,0.983333,0.010105,-0.012896,0.181075,1
45.994575500,0.983385,0.009300,-0.011890,0.180906,1
45.999584198,0.983467,0.009871,-0.011955,0.180424,1
46.004589081,0.983564,0.009653,-0.013433,0.179803,1
46.009590149,0.983563,0.010189,-0.013299,0.179786,1
46.014587402,0.983596,0.010469,-0.014147,0.179524,1
46.019577026,0.983631,0.010777,-0.013969,0.179329,1
46.024559021,0.983695,0.010299,-0.013521,0.179041,1
46.029541016,0.983760,0.010145,-0.011764,0.178816,1
46.034519196,0.983861,0.009922,-0.012274,0.178236,1
46.039489746,0.983895,0.010619,-0.012471,0.177996,1
46.044460297,0.983932,0.010583,-0.013389,0.177728,1
46.049423218,0.983938,0.010731,-0.013470,0.177680,1
46.054382324,0.983962,0.010433,-0.013296,0.177574,1
46.059425354,0.984026,0.010697,-0.012870,0.177235,1
46.064464569,0.984117,0.010924,-0.013310,0.176685,1
46.069492340,0.984171,0.010645,-0.013065,0.176418,1
46.074523926,0.984173,0.010773,-0.013055,0.176399,1
46.079544067,0.984213,0.011365,-0.012731,0.176161,1
46.084568024,0.984315,0.010389,-0.012375,0.175679,1
46.089580536,0.984359,0.010717,-0.011943,0.175443,1
46.094589233,0.984408,0.011535,-0.012119,0.175105,1
46.099594116,0.984491,0.010977,-0.012966,0.174610,1
46.104595184,0.984484,0.011154,-0.012659,0.174661,1
46.109588623,0.984536,0.011492,-0.013078,0.174318,1
46.114582062,0.984608,0.011753,-0.013819,0.173831,1
46.119567871,0.984685,0.011290,-0.013159,0.173481,1
46.124553680,0.984752,0.011411,-0.012908,0.173112,1
46.129528046,0.984825,0.011625,-0.012255,0.172729,1
46.134502411,0.984914,0.011607,-0.011236,0.172286,1
46.139469147,0.985018,0.010646,-0.012296,0.171684,1
46.144435883,0.984961,0.010891,-0.011808,0.172031,1
46.149391174,0.984960,0.011591,-0.013051,0.171900,1
46.154434204,0.985003,0.011113,-0.013367,0.171658,1
46.159469604,0.985023,0.010841,-0.012921,0.171596,1
46.164501190,0.985086,0.010117,-0.013208,0.171255,1
46.169528961,0.985115,0.010464,-0.013094,0.171077,1
46.174556732,0.985144,0.010998,-0.013085,0.170876,1
46.179573059,0.985196,0.010534,-0.013294,0.170593,1
46.184585571,0.985223,0.010219,-0.012883,0.170483,1
46.189598083,0.985249,0.009966,-0.012337,0.170389,1
46.194602966,0.985317,0.009693,-0.012646,0.169987,1
46.199604034,0.985339,0.010577,-0.013127,0.169773,1
46.204601288,0.985393,0.010010,-0.013038,0.169500,1
46.209594727,0.985420,0.009624,-0.013009,0.169370,1
46.214576721,0.985445,0.010245,-0.013591,0.169139,1
46.219562531,0.985484,0.010366,-0.013915,0.168882,1
46.224544525,0.985552,0.009618,-0.013390,0.168566,1
46.229518890,0.985578,0.009720,-0.012887,0.168449,1
46.234493256,0.985618,0.009903,-0.012594,0.168228,1
46.239459991,0.985698,0.010191,-0.013236,0.167693,1
46.244422913,0.985747,0.010036,-0.013011,0.167429,1
46.249462128,0.985763,0.009562,-0.013157,0.167352,1
46.254501343,0.985773,0.010402,-0.013196,0.167241,1
46.259536743,0.985847,0.010791,-0.012988,0.166793,1
46.264560699,0.985929,0.010199,-0.013437,0.166314,1
46.269588470,0.985916,0.010075,-0.013175,0.166416,1
46.274604797,0.985891,0.010814,-0.013554,0.166490,1
46.279621124,0.985924,0.010765,-0.013566,0.166297,1
46.284633636,0.985992,0.009822,-0.012832,0.166008,1
46.289638519,0.986032,0.009721,-0.011724,0.165858,1
46.294639587,0.986078,0.010578,-0.012732,0.165457,1
46.299633026,0.986080,0.010614,-0.013757,0.165359,1
46.304630280,0.986074,0.010378,-0.013657,0.165421,1
46.309612274,0.986049,0.011132,-0.014209,0.165474,1
46.314598083,0.986111,0.011027,-0.013714,0.165154,1
46.319580078,0.986164,0.011474,-0.013159,0.164848,1
46.324554443,0.986240,0.011236,-0.012381,0.164472,1
46.329524994,0.986318,0.010539,-0.012734,0.164026,1
46.334491730,0.986278,0.011234,-0.012312,0.164251,1
46.339454651,0.986306,0.011410,-0.013200,0.163999,1
46.344493866,0.986304,0.012229,-0.013786,0.163906,1
46.349533081,0.986329,0.011665,-0.014281,0.163752,1
46.354568481,0.986329,0.011146,-0.013250,0.163878,1
46.359592438,0.986327,0.011868,-0.012510,0.163893,1
46.364620209,0.986394,0.012244,-0.013161,0.163410,1
46.369636536,0.986412,0.011383,-0.013029,0.163377,1
46.374652863,0.986385,0.011635,-0.012486,0.163564,1
46.379661560,0.986401,0.012505,-0.013273,0.163343,1
46.384670258,0.986442,0.012480,-0.013958,0.163040,1
46.389671326,0.986456,0.011212,-0.012564,0.163160,1
46.394668579,0.986422,0.011746,-0.012416,0.163338,1
46.399658203,0.986403,0.013051,-0.012985,0.163312,1
46.404647827,0.986473,0.012509,-0.013379,0.162895,1
46.409633636,0.986490,0.012084,-0.012442,0.162900,1
46.414611816,0.986470,0.012281,-0.012269,0.163019,1
46.419582367,0.986477,0.012350,-0.012798,0.162932,1
46.424556732,0.986480,0.012105,-0.013401,0.162881,1
46.429519653,0.986460,0.011897,-0.013267,0.163033,1
46.434478760,0.986424,0.012604,-0.013010,0.163218,1
46.439521790,0.986442,0.013072,-0.012971,0.163073,1
46.444561005,0.986467,0.012365,-0.012749,0.162996,1
46.449592590,0.986465,0.011121,-0.011208,0.163210,1
46.454624176,0.986423,0.011656,-0.011754,0.163387,1
46.459644318,0.986437,0.012419,-0.012437,0.163197,1
46.464668274,0.986455,0.012065,-0.013172,0.163054,1
46.469680786,0.986404,0.011451,-0.012832,0.163436,1
46.474693298,0.986361,0.011476,-0.013072,0.163678,1
46.479698181,0.986324,0.011620,-0.012535,0.163927,1
46.484703064,0.986365,0.011279,-0.013138,0.163661,1
46.489696503,0.986375,0.011493,-0.011884,0.163681,1
46.494689941,0.986411,0.010986,-0.011497,0.163525,1
46.499679565,0.986414,0.010625,-0.011821,0.163508,1
46.504665375,0.986398,0.010586,-0.011967,0.163597,1
46.509643555,0.986356,0.010818,-0.012433,0.163800,1
46.514617920,0.986330,0.010721,-0.013342,0.163888,1
46.519588470,0.986293,0.010357,-0.012759,0.164184,1
46.524555206,0.986291,0.010154,-0.012130,0.164257,1
46.529514313,0.986297,0.010539,-0.012409,0.164171,1
46.534557343,0.986278,0.010500,-0.012650,0.164275,1
46.539596558,0.986261,0.010391,-0.011894,0.164441,1
46.544628143,0.986255,0.010084,-0.011961,0.164485,1
46.549659729,0.986232,0.010104,-0.011462,0.164663,1
46.554679871,0.986250,0.010171,-0.011114,0.164571,1
46.559703827,0.986256,0.010147,-0.013108,0.164393,1
46.564716339,0.986163,0.010069,-0.012538,0.164995,1
46.569728851,0.986120,0.011053,-0.012774,0.165171,1
46.574733734,0.986142,0.011160,-0.013031,0.165012,1
46.579734802,0.986151,0.010919,-0.012501,0.165019,1
46.584739685,0.986177,0.009862,-0.010892,0.165041,1
46.589729309,0.986198,0.010206,-0.010640,0.164913,1
46.594718933,0.986234,0.010638,-0.010984,0.164648,1
46.599704742,0.986221,0.010040,-0.012206,0.164676,1
46.604686737,0.986121,0.010336,-0.011307,0.165320,1
46.609657288,0.986099,0.011751,-0.012886,0.165241,1
46.614631653,0.986130,0.011193,-0.013160,0.165073,1
46.619594574,0.986114,0.010514,-0.010708,0.165392,1
46.624553680,0.986147,0.010786,-0.011069,0.165155,1
46.629516602,0.986169,0.011273,-0.011641,0.164950,1
46.634552002,0.986143,0.010830,-0.011607,0.165134,1
46.639587402,0.986135,0.011056,-0.011375,0.165187,1
46.644618988,0.986140,0.011430,-0.011834,0.165097,1
46.649639130,0.986143,0.011502,-0.011587,0.165093,1
46.654659271,0.986187,0.011259,-0.011209,0.164874,1
46.659675598,0.986185,0.011630,-0.011534,0.164839,1
46.664688110,0.986194,0.011516,-0.010973,0.164829,1
46.669692993,0.986224,0.011427,-0.011369,0.164629,1
46.674697876,0.986233,0.012126,-0.011820,0.164495,1
46.679695129,0.986250,0.011866,-0.012022,0.164394,1
46.684688568,0.986271,0.011777,-0.012225,0.164262,1
46.689682007,0.986253,0.011765,-0.011891,0.164392,1
46.694667816,0.986285,0.011583,-0.011049,0.164274,1
46.699645996,0.986298,0.011995,-0.011642,0.164124,1
46.704624176,0.986304,0.012307,-0.011416,0.164082,1
46.709590912,0.986323,0.012185,-0.011696,0.163957,1
46.714561462,0.986288,0.012537,-0.011433,0.164160,1
46.719520569,0.986324,0.012226,-0.011423,0.163966,1
46.724479675,0.986357,0.011834,-0.011477,0.163793,1
46.729518890,0.986336,0.012505,-0.011649,0.163858,1
46.734554291,0.986352,0.012468,-0.011742,0.163756,1
46.739582062,0.986350,0.012380,-0.011817,0.163773,1
46.744609833,0.986358,0.011802,-0.011600,0.163784,1
46.749629974,0.986347,0.011880,-0.011649,0.163835,1
46.754642487,0.986369,0.011624,-0.011845,0.163709,1
46.759658813,0.986400,0.011212,-0.011814,0.163552,1
46.764663696,0.986415,0.011408,-0.010930,0.163512,1
46.769664764,0.986448,0.011053,-0.011519,0.163296,1
46.774662018,0.986418,0.011045,-0.012310,0.163420,1
46.779655457,0.986362,0.011451,-0.011885,0.163760,1
46.784641266,0.986400,0.010886,-0.012631,0.163513,1
46.789627075,0.986385,0.010763,-0.011746,0.163676,1
46.794605255,0.986433,0.010380,-0.010698,0.163484,1
46.799575806,0.986473,0.010876,-0.011906,0.163129,1
46.804546356,0.986448,0.010772,-0.011462,0.163322,1
46.809513092,0.986456,0.010071,-0.011967,0.163276,1
46.814468384,0.986407,0.011245,-0.012186,0.163482,1
46.819427490,0.986451,0.010384,-0.011948,0.163291,1
46.824462891,0.986483,0.009963,-0.011489,0.163154,1
46.829498291,0.986512,0.010361,-0.012009,0.162916,1
46.834529877,0.986525,0.010706,-0.012184,0.162805,1
46.839553833,0.986521,0.010573,-0.012305,0.162828,1
46.844573975,0.986510,0.010337,-0.012625,0.162889,1
46.849590302,0.986510,0.010112,-0.011873,0.162954,1
46.854602814,0.986566,0.009777,-0.011395,0.162672,1
46.859607697,0.986616,0.010900,-0.012439,0.162222,1
46.864612579,0.986621,0.010645,-0.013743,0.162104,1
46.869609833,0.986598,0.009934,-0.012327,0.162399,1
46.874603271,0.986546,0.011628,-0.011662,0.162655,1
46.879592896,0.986656,0.010852,-0.012400,0.161981,1
46.884578705,0.986678,0.010883,-0.011401,0.161919,1
46.889553070,0.986721,0.011164,-0.011671,0.161621,1
46.894531250,0.986747,0.011743,-0.012933,0.161325,1
46.899497986,0.986733,0.013066,-0.012403,0.161351,1
46.904464722,0.986814,0.011907,-0.012505,0.160935,1
46.909423828,0.986819,0.010993,-0.011422,0.161048,1
46.914379120,0.986774,0.012564,-0.011964,0.161173,1
46.919422150,0.986827,0.011915,-0.013251,0.160793,1
46.924457550,0.986807,0.011971,-0.012281,0.160990,1
46.929485321,0.986808,0.012515,-0.012208,0.160945,1
46.934513092,0.986845,0.012400,-0.012921,0.160672,1
46.939533234,0.986856,0.012265,-0.012203,0.160676,1
46.944549561,0.986878,0.012248,-0.012179,0.160539,1
46.949565887,0.986868,0.012357,-0.012479,0.160571,1
46.954570770,0.986874,0.011900,-0.012043,0.160603,1
46.959575653,0.986882,0.012352,-0.012224,0.160504,1
46.964572906,0.986919,0.013015,-0.012188,0.160229,1
46.969570160,0.986945,0.012843,-0.012604,0.160050,1
46.974559784,0.986957,0.011635,-0.012226,0.160098,1
46.979545593,0.986915,0.012337,-0.011603,0.160350,1
46.984527588,0.986953,0.013011,-0.012882,0.159965,1
46.989505768,0.986989,0.013204,-0.013431,0.159678,1
46.994476318,0.987060,0.012913,-0.011713,0.159403,1
46.999446869,0.987076,0.013441,-0.011512,0.159272,1
47.004405975,0.987100,0.013373,-0.011637,0.159118,1
47.009365082,0.987142,0.013211,-0.011103,0.158910,1
47.014408112,0.987168,0.013491,-0.011439,0.158703,1
47.019443512,0.987183,0.012939,-0.012060,0.158606,1
47.024471283,0.987146,0.013997,-0.012363,0.158726,1
47.029502869,0.987206,0.013252,-0.012433,0.158411,1
47.034523010,0.987236,0.012081,-0.012319,0.158325,1
47.039543152,0.987182,0.013288,-0.011953,0.158593,1
47.044551849,0.987247,0.013290,-0.012163,0.158175,1
47.049560547,0.987279,0.012428,-0.011753,0.158075,1
47.054565430,0.987286,0.012029,-0.010834,0.158125,1
47.059562683,0.987321,0.011913,-0.011342,0.157880,1
47.064559937,0.987299,0.012286,-0.011839,0.157957,1
47.069549561,0.987311,0.012128,-0.012422,0.157849,1
47.074539185,0.987306,0.011587,-0.012906,0.157878,1
47.079517365,0.987298,0.011368,-0.011615,0.158047,1
47.084495544,0.987327,0.011824,-0.011739,0.157820,1
47.089469910,0.987370,0.012016,-0.011369,0.157563,1
47.094440460,0.987416,0.010470,-0.011251,0.157397,1
47.099403381,0.987372,0.011424,-0.010927,0.157627,1
47.104358673,0.987394,0.011263,-0.011735,0.157446,1
47.109401703,0.987416,0.011023,-0.012212,0.157289,1
47.114440918,0.987425,0.010754,-0.011881,0.157271,1
47.119468689,0.987422,0.011704,-0.011915,0.157220,1
47.124496460,0.987451,0.011534,-0.012855,0.156978,1
