FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:57:20.982009088
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
28.279712677,0.712749,0.003677,0.001731,0.701407,1
28.284713745,0.712752,0.003676,0.001733,0.701405,1
28.289710999,0.712753,0.003675,0.001736,0.701403,1
28.294700623,0.712755,0.003677,0.001738,0.701402,1
28.299688339,0.712756,0.003676,0.001739,0.701400,1
28.304670334,0.712758,0.003674,0.001739,0.701398,1
28.309646606,0.712761,0.003675,0.001739,0.701395,1
28.314619064,0.712763,0.003673,0.001742,0.701394,1
28.319587708,0.712763,0.003673,0.001742,0.701393,1
28.324550629,0.712764,0.003672,0.001743,0.701392,1
28.329509735,0.712765,0.003670,0.001741,0.701391,1
28.334547043,0.712767,0.003670,0.001743,0.701389,1
28.339580536,0.712768,0.003672,0.001745,0.701388,1
28.344608307,0.712769,0.003670,0.001744,0.701387,1
28.349632263,0.712770,0.003673,0.001746,0.701386,1
28.354650497,0.712771,0.003673,0.001745,0.701385,1
28.359664917,0.712773,0.003672,0.001747,0.701383,1
28.364675522,0.712774,0.003671,0.001747,0.701382,1
28.369678497,0.712775,0.003668,0.001747,0.701381,1
28.374679565,0.712777,0.003666,0.001744,0.701379,1
28.379674911,0.712778,0.003662,0.001743,0.701378,1
28.384666443,0.712780,0.003659,0.001742,0.701376,1
28.389650345,0.712781,0.003655,0.001741,0.701375,1
28.394630432,0.712783,0.003651,0.001739,0.701373,1
28.399608612,0.712785,0.003645,0.001736,0.701371,1
28.404581070,0.712786,0.003640,0.001736,0.701370,1
28.409545898,0.712787,0.003635,0.001735,0.701369,1
28.414508820,0.712789,0.003632,0.001733,0.701367,1
28.419551849,0.712791,0.003630,0.001731,0.701365,1
28.424587250,0.712792,0.003627,0.001730,0.701364,1
28.429618835,0.712793,0.003625,0.001732,0.701363,1
28.434644699,0.712793,0.003621,0.001733,0.701363,1
28.439668655,0.712794,0.003621,0.001733,0.701362,1
28.444686890,0.712797,0.003618,0.001733,0.701359,1
28.449697495,0.712798,0.003618,0.001733,0.701358,1
28.454708099,0.712800,0.003617,0.001733,0.701356,1
28.459711075,0.712802,0.003622,0.001735,0.701354,1
28.464710236,0.712803,0.003624,0.001738,0.701353,1
28.469701767,0.712804,0.003626,0.001739,0.701351,1
28.474691391,0.712806,0.003628,0.001738,0.701350,1
28.479677200,0.712807,0.003632,0.001739,0.701349,1
28.484655380,0.712809,0.003633,0.001740,0.701347,1
28.489629745,0.712810,0.003635,0.001739,0.701346,1
28.494600296,0.712810,0.003634,0.001739,0.701345,1
28.499565125,0.712811,0.003635,0.001739,0.701344,1
28.504524231,0.712812,0.003636,0.001740,0.701343,1
28.509565353,0.712815,0.003636,0.001740,0.701340,1
28.514600754,0.712816,0.003635,0.001741,0.701339,1
28.519630432,0.712818,0.003635,0.001741,0.701338,1
28.524656296,0.712819,0.003636,0.001744,0.701337,1
28.529676437,0.712820,0.003637,0.001746,0.701336,1
28.534692764,0.712822,0.003642,0.001747,0.701334,1
28.539703369,0.712823,0.003642,0.001749,0.701333,1
28.544710159,0.712824,0.003642,0.001752,0.701331,1
28.549711227,0.712827,0.003641,0.001752,0.701328,1
28.554708481,0.712828,0.003641,0.001755,0.701327,1
28.559700012,0.712831,0.003642,0.001754,0.701324,1
28.564687729,0.712831,0.003641,0.001752,0.701324,1
28.569669724,0.712833,0.003642,0.001752,0.701323,1
28.574645996,0.712836,0.003644,0.001752,0.701319,1
28.579620361,0.712837,0.003645,0.001752,0.701318,1
28.584587097,0.712839,0.003649,0.001754,0.701316,1
28.589551926,0.712841,0.003649,0.001755,0.701314,1
28.594509125,0.712841,0.003650,0.001755,0.701314,1
28.599548340,0.712842,0.003653,0.001758,0.701313,1
28.604581833,0.712844,0.003657,0.001761,0.701311,1
28.609611511,0.712846,0.003660,0.001763,0.701309,1
28.614635468,0.712847,0.003664,0.001766,0.701308,1
28.619655609,0.712848,0.003667,0.001766,0.701307,1
28.624670029,0.712850,0.003669,0.001765,0.701305,1
28.629680634,0.712852,0.003666,0.001764,0.701303,1
28.634685516,0.712854,0.003662,0.001763,0.701301,1
28.639686584,0.712854,0.003661,0.001762,0.701300,1
28.644681931,0.712857,0.003657,0.001761,0.701298,1
28.649673462,0.712859,0.003655,0.001759,0.701296,1
28.654659271,0.712860,0.003655,0.001759,0.701294,1
28.659641266,0.712861,0.003652,0.001758,0.701293,1
28.664617538,0.712862,0.003649,0.001755,0.701293,1
28.669588089,0.712862,0.003650,0.001755,0.701293,1
28.674556732,0.712864,0.003649,0.001754,0.701291,1
28.679517746,0.712866,0.003645,0.001751,0.701288,1
28.684560776,0.712867,0.003645,0.001750,0.701288,1
28.689596176,0.712869,0.003643,0.001751,0.701286,1
28.694629669,0.712870,0.003644,0.001754,0.701285,1
28.699657440,0.712871,0.003647,0.001757,0.701283,1
28.704679489,0.712873,0.003645,0.001757,0.701281,1
28.709699631,0.712875,0.003644,0.001758,0.701279,1
28.714710236,0.712877,0.003646,0.001757,0.701278,1
28.719720840,0.712878,0.003648,0.001758,0.701276,1
28.724725723,0.712879,0.003645,0.001758,0.701276,1
28.729724884,0.712880,0.003640,0.001759,0.701275,1
28.734720230,0.712880,0.003635,0.001755,0.701275,1
28.739709854,0.712881,0.003631,0.001748,0.701274,1
28.744693756,0.712881,0.003627,0.001744,0.701273,1
28.749673843,0.712883,0.003622,0.001742,0.701272,1
28.754652023,0.712885,0.003619,0.001741,0.701270,1
28.759622574,0.712886,0.003616,0.001739,0.701268,1
28.764587402,0.712889,0.003616,0.001741,0.701266,1
28.769548416,0.712891,0.003620,0.001741,0.701264,1
28.774587631,0.712892,0.003620,0.001740,0.701262,1
28.779624939,0.712893,0.003621,0.001741,0.701261,1
28.784656525,0.712894,0.003619,0.001742,0.701260,1
28.789682388,0.712896,0.003619,0.001741,0.701259,1
28.794702530,0.712897,0.003622,0.001741,0.701257,1
28.799718857,0.712898,0.003626,0.001743,0.701256,1
28.804731369,0.712899,0.003629,0.001745,0.701255,1
28.809738159,0.712902,0.003633,0.001746,0.701253,1
28.814741135,0.712902,0.003634,0.001747,0.701252,1
28.819738388,0.712903,0.003634,0.001746,0.701251,1
28.824731827,0.712904,0.003637,0.001744,0.701250,1
28.829721451,0.712907,0.003640,0.001744,0.701247,1
28.834703445,0.712908,0.003642,0.001744,0.701246,1
28.839681625,0.712911,0.003642,0.001745,0.701243,1
28.844655991,0.712912,0.003643,0.001745,0.701242,1
28.849624634,0.712914,0.003644,0.001746,0.701240,1
28.854591370,0.712915,0.003644,0.001747,0.701239,1
28.859552383,0.712917,0.003644,0.001748,0.701236,1
28.864589691,0.712920,0.003643,0.001746,0.701234,1
28.869623184,0.712921,0.003641,0.001746,0.701232,1
28.874652863,0.712923,0.003637,0.001746,0.701231,1
28.879678726,0.712924,0.003637,0.001745,0.701230,1
28.884698868,0.712927,0.003636,0.001745,0.701227,1
28.889715195,0.712928,0.003638,0.001745,0.701226,1
28.894725800,0.712931,0.003638,0.001747,0.701223,1
28.899730682,0.712933,0.003638,0.001748,0.701221,1
28.904731750,0.712934,0.003639,0.001748,0.701220,1
28.909727097,0.712935,0.003638,0.001748,0.701219,1
28.914720535,0.712936,0.003638,0.001750,0.701217,1
28.919708252,0.712937,0.003639,0.001750,0.701216,1
28.924688339,0.712939,0.003639,0.001750,0.701215,1
28.929666519,0.712941,0.003639,0.001752,0.701213,1
28.934637070,0.712941,0.003636,0.001750,0.701212,1
28.939605713,0.712943,0.003637,0.001748,0.701210,1
28.944568634,0.712944,0.003637,0.001752,0.701209,1
28.949527740,0.712946,0.003638,0.001754,0.701207,1
28.954566956,0.712947,0.003640,0.001756,0.701206,1
28.959598541,0.712948,0.003641,0.001756,0.701205,1
28.964626312,0.712951,0.003641,0.001755,0.701203,1
28.969650269,0.712951,0.003640,0.001755,0.701202,1
28.974670410,0.712952,0.003638,0.001756,0.701201,1
28.979682922,0.712956,0.003639,0.001755,0.701197,1
28.984693527,0.712956,0.003638,0.001758,0.701197,1
28.989698410,0.712959,0.003637,0.001760,0.701195,1
28.994697571,0.712961,0.003635,0.001757,0.701192,1
28.999692917,0.712962,0.003631,0.001757,0.701191,1
29.004680634,0.712963,0.003629,0.001755,0.701190,1
29.009666443,0.712965,0.003628,0.001754,0.701188,1
29.014646530,0.712967,0.003626,0.001753,0.701186,1
29.019622803,0.712967,0.003624,0.001752,0.701186,1
29.024593353,0.712969,0.003622,0.001752,0.701184,1
29.029560089,0.712970,0.003622,0.001754,0.701183,1
29.034521103,0.712972,0.003625,0.001754,0.701181,1
29.039562225,0.712973,0.003626,0.001754,0.701180,1
29.044599533,0.712975,0.003627,0.001755,0.701178,1
29.049631119,0.712975,0.003627,0.001758,0.701178,1
29.054658890,0.712977,0.003627,0.001758,0.701176,1
29.059680939,0.712978,0.003629,0.001758,0.701175,1
29.064697266,0.712978,0.003633,0.001760,0.701175,1
29.069711685,0.712979,0.003635,0.001761,0.701173,1
29.074718475,0.712980,0.003636,0.001760,0.701172,1
29.079721451,0.712983,0.003638,0.001760,0.701170,1
29.084720612,0.712985,0.003641,0.001759,0.701168,1
29.089714050,0.712986,0.003644,0.001759,0.701166,1
29.094703674,0.712988,0.003644,0.001759,0.701165,1
29.099687576,0.712989,0.003644,0.001761,0.701163,1
29.104665756,0.712991,0.003642,0.001760,0.701162,1
29.109642029,0.712993,0.003641,0.001759,0.701160,1
29.114612579,0.712995,0.003638,0.001760,0.701157,1
29.119575500,0.712996,0.003638,0.001762,0.701156,1
29.124536514,0.712997,0.003636,0.001759,0.701155,1
29.129575729,0.712998,0.003637,0.001760,0.701154,1
29.134611130,0.713000,0.003634,0.001759,0.701152,1
29.139640808,0.713002,0.003634,0.001759,0.701151,1
29.144666672,0.713003,0.003634,0.001758,0.701150,1
29.149688721,0.713004,0.003632,0.001757,0.701149,1
29.154703140,0.713005,0.003629,0.001756,0.701147,1
29.159715652,0.713007,0.003626,0.001754,0.701145,1
29.164722443,0.713009,0.003625,0.001753,0.701143,1
29.169723511,0.713011,0.003623,0.001753,0.701141,1
29.174720764,0.713014,0.003622,0.001756,0.701138,1
29.179712296,0.713015,0.003621,0.001756,0.701138,1
29.184698105,0.713016,0.003621,0.001757,0.701136,1
29.189682007,0.713019,0.003619,0.001756,0.701133,1
29.194658279,0.713020,0.003618,0.001756,0.701132,1
29.199630737,0.713022,0.003618,0.001755,0.701130,1
29.204599380,0.713025,0.003617,0.001757,0.701127,1
29.209562302,0.713026,0.003615,0.001757,0.701126,1
29.214521408,0.713027,0.003613,0.001757,0.701125,1
29.219558716,0.713029,0.003610,0.001755,0.701123,1
29.224594116,0.713031,0.003611,0.001755,0.701121,1
29.229621887,0.713033,0.003609,0.001753,0.701119,1
29.234647751,0.713034,0.003608,0.001754,0.701118,1
29.239664078,0.713035,0.003605,0.001754,0.701117,1
29.244680405,0.713036,0.003604,0.001753,0.701116,1
29.249689102,0.713038,0.003602,0.001754,0.701113,1
29.254693985,0.713040,0.003600,0.001755,0.701112,1
29.259693146,0.713041,0.003599,0.001757,0.701111,1
29.264690399,0.713042,0.003603,0.001757,0.701110,1
29.269680023,0.713043,0.003603,0.001758,0.701109,1
29.274667740,0.713044,0.003605,0.001760,0.701108,1
29.279647827,0.713044,0.003605,0.001761,0.701108,1
29.284624100,0.713046,0.003606,0.001764,0.701106,1
29.289594650,0.713048,0.003604,0.001765,0.701104,1
29.294561386,0.713049,0.003603,0.001765,0.701103,1
29.299524307,0.713051,0.003602,0.001763,0.701101,1
29.304565430,0.713052,0.003601,0.001763,0.701099,1
29.309604645,0.713055,0.003599,0.001765,0.701097,1
29.314636230,0.713056,0.003598,0.001766,0.701096,1
29.319664001,0.713058,0.003599,0.001767,0.701094,1
29.324686050,0.713060,0.003597,0.001768,0.701092,1
29.329704285,0.713062,0.003596,0.001767,0.701090,1
29.334716797,0.713062,0.003595,0.001767,0.701090,1
29.339725494,0.713063,0.003591,0.001767,0.701088,1
29.344730377,0.713065,0.003588,0.001765,0.701087,1
29.349729538,0.713067,0.003585,0.001762,0.701084,1
29.354722977,0.713069,0.003581,0.001761,0.701083,1
29.359714508,0.713070,0.003576,0.001760,0.701082,1
29.364698410,0.713072,0.003573,0.001759,0.701080,1
29.369680405,0.713073,0.003569,0.001757,0.701079,1
29.374654770,0.713074,0.003566,0.001756,0.701078,1
29.379625320,0.713076,0.003566,0.001755,0.701076,1
29.384590149,0.713077,0.003566,0.001752,0.701075,1
29.389551163,0.713077,0.003568,0.001752,0.701074,1
29.394592285,0.713078,0.003568,0.001754,0.701073,1
29.399627686,0.713080,0.003571,0.001755,0.701071,1
29.404657364,0.713082,0.003573,0.001755,0.701070,1
29.409685135,0.713083,0.003570,0.001756,0.701068,1
29.414705276,0.713084,0.003569,0.001757,0.701067,1
29.419723511,0.713085,0.003570,0.001757,0.701067,1
29.424734116,0.713086,0.003568,0.001758,0.701065,1
29.429740906,0.713087,0.003564,0.001758,0.701064,1
29.434743881,0.713088,0.003561,0.001755,0.701063,1
29.439741135,0.713089,0.003557,0.001753,0.701062,1
29.444734573,0.713091,0.003551,0.001753,0.701060,1
29.449724197,0.713093,0.003548,0.001755,0.701058,1
29.454706192,0.713095,0.003545,0.001754,0.701057,1
29.459686279,0.713098,0.003544,0.001754,0.701054,1
29.464660645,0.713099,0.003542,0.001753,0.701052,1
29.469629288,0.713100,0.003545,0.001750,0.701051,1
29.474592209,0.713101,0.003543,0.001750,0.701050,1
29.479551315,0.713102,0.003541,0.001751,0.701049,1
29.484590530,0.713104,0.003543,0.001751,0.701047,1
29.489625931,0.713105,0.003544,0.001749,0.701046,1
29.494655609,0.713106,0.003546,0.001749,0.701045,1
29.499679565,0.713108,0.003546,0.001749,0.701043,1
29.504699707,0.713110,0.003548,0.001749,0.701041,1
29.509714127,0.713112,0.003550,0.001750,0.701039,1
29.514724731,0.713114,0.003552,0.001751,0.701037,1
29.519731522,0.713116,0.003551,0.001752,0.701035,1
29.524732590,0.713118,0.003552,0.001755,0.701033,1
29.529729843,0.713117,0.003551,0.001756,0.701034,1
29.534719467,0.713119,0.003551,0.001758,0.701032,1
29.539707184,0.713120,0.003550,0.001759,0.701031,1
29.544687271,0.713121,0.003549,0.001757,0.701030,1
29.549665451,0.713123,0.003549,0.001757,0.701028,1
29.554636002,0.713124,0.003551,0.001758,0.701026,1
29.559604645,0.713124,0.003547,0.001754,0.701026,1
29.564567566,0.713126,0.003543,0.001750,0.701024,1
29.569526672,0.713128,0.003539,0.001748,0.701023,1
29.574563980,0.713130,0.003533,0.001744,0.701021,1
29.579595566,0.713130,0.003526,0.001741,0.701021,1
29.584625244,0.713131,0.003520,0.001742,0.701020,1
29.589649200,0.713133,0.003517,0.001739,0.701018,1
29.594667435,0.713134,0.003512,0.001738,0.701017,1
29.599679947,0.713136,0.003514,0.001737,0.701015,1
29.604692459,0.713136,0.003514,0.001736,0.701014,1
29.609695435,0.713137,0.003515,0.001738,0.701013,1
29.614696503,0.713139,0.003515,0.001739,0.701011,1
29.619691849,0.713139,0.003518,0.001740,0.701011,1
29.624683380,0.713140,0.003520,0.001741,0.701010,1
29.629669189,0.713141,0.003519,0.001743,0.701009,1
29.634649277,0.713143,0.003518,0.001742,0.701008,1
29.639625549,0.713146,0.003515,0.001741,0.701005,1
29.644598007,0.713147,0.003512,0.001738,0.701004,1
29.649562836,0.713149,0.003510,0.001737,0.701002,1
29.654525757,0.713149,0.003509,0.001736,0.701001,1
29.659566879,0.713150,0.003509,0.001735,0.701000,1
29.664604187,0.713153,0.003504,0.001735,0.700998,1
29.669635773,0.713155,0.003502,0.001734,0.700995,1
29.674661636,0.713157,0.003500,0.001734,0.700994,1
29.679683685,0.713158,0.003496,0.001736,0.700993,1
29.684701920,0.713157,0.003494,0.001738,0.700993,1
29.689714432,0.713159,0.003492,0.001736,0.700992,1
29.694721222,0.713160,0.003493,0.001733,0.700991,1
29.699726105,0.713161,0.003493,0.001731,0.700989,1
29.704725266,0.713162,0.003493,0.001732,0.700988,1
29.709716797,0.713164,0.003494,0.001732,0.700986,1
29.714706421,0.713165,0.003495,0.001734,0.700985,1
29.719690323,0.713167,0.003492,0.001734,0.700983,1
29.724670410,0.713169,0.003496,0.001735,0.700981,1
29.729644775,0.713170,0.003498,0.001737,0.700980,1
29.734613419,0.713172,0.003499,0.001739,0.700979,1
29.739580154,0.713172,0.003498,0.001740,0.700978,1
29.744539261,0.713172,0.003496,0.001741,0.700978,1
29.749580383,0.713172,0.003496,0.001740,0.700978,1
29.754613876,0.713175,0.003495,0.001740,0.700975,1
29.759643555,0.713177,0.003494,0.001738,0.700973,1
29.764669418,0.713178,0.003492,0.001736,0.700972,1
29.769691467,0.713179,0.003489,0.001734,0.700971,1
29.774705887,0.713180,0.003484,0.001730,0.700970,1
29.779718399,0.713183,0.003483,0.001727,0.700968,1
29.784723282,0.713185,0.003481,0.001726,0.700965,1
29.789724350,0.713187,0.003481,0.001726,0.700963,1
29.794721603,0.713187,0.003482,0.001726,0.700963,1
29.799715042,0.713190,0.003485,0.001729,0.700960,1
29.804700851,0.713192,0.003486,0.001729,0.700958,1
29.809682846,0.713194,0.003488,0.001731,0.700956,1
29.814661026,0.713195,0.003488,0.001733,0.700955,1
29.819633484,0.713197,0.003488,0.001730,0.700953,1
29.824602127,0.713198,0.003490,0.001730,0.700952,1
29.829566956,0.713199,0.003493,0.001727,0.700951,1
29.834524155,0.713201,0.003495,0.001729,0.700949,1
29.839563370,0.713203,0.003496,0.001733,0.700947,1
29.844596863,0.713205,0.003496,0.001733,0.700945,1
29.849626541,0.713207,0.003492,0.001732,0.700943,1
29.854650497,0.713208,0.003491,0.001731,0.700942,1
29.859670639,0.713209,0.003490,0.001731,0.700941,1
29.864685059,0.713210,0.003489,0.001730,0.700939,1
29.869695663,0.713212,0.003489,0.001727,0.700938,1
29.874700546,0.713214,0.003488,0.001725,0.700936,1
29.879701614,0.713215,0.003484,0.001724,0.700934,1
29.884698868,0.713217,0.003480,0.001722,0.700933,1
29.889690399,0.713219,0.003475,0.001720,0.700931,1
29.894676208,0.713220,0.003471,0.001718,0.700929,1
29.899656296,0.713221,0.003470,0.001716,0.700929,1
29.904636383,0.713222,0.003466,0.001713,0.700928,1
29.909608841,0.713223,0.003466,0.001711,0.700927,1
29.914577484,0.713224,0.003465,0.001709,0.700925,1
29.919538498,0.713225,0.003462,0.001708,0.700924,1
29.924581528,0.713226,0.003461,0.001707,0.700924,1
29.929618835,0.713227,0.003460,0.001705,0.700922,1
29.934652328,0.713229,0.003459,0.001702,0.700921,1
29.939680099,0.713230,0.003459,0.001701,0.700919,1
29.944700241,0.713232,0.003460,0.001700,0.700918,1
29.949718475,0.713233,0.003457,0.001698,0.700917,1
29.954732895,0.713233,0.003457,0.001698,0.700916,1
29.959741592,0.713233,0.003463,0.001703,0.700916,1
29.964744568,0.713235,0.003465,0.001703,0.700915,1
29.969743729,0.713234,0.003462,0.001702,0.700916,1
29.974739075,0.713233,0.003458,0.001699,0.700917,1
29.979728699,0.713217,0.003449,0.001696,0.700933,1
29.984712601,0.713147,0.003441,0.001693,0.701004,1
29.989692688,0.713023,0.003440,0.001694,0.701130,1
29.994668961,0.712888,0.003440,0.001700,0.701268,1
29.999637604,0.712771,0.003438,0.001702,0.701386,1
30.004604340,0.712653,0.003433,0.001704,0.701506,1
30.009565353,0.712531,0.003430,0.001705,0.701631,1
30.014604568,0.712414,0.003429,0.001707,0.701749,1
30.019641876,0.712288,0.003428,0.001710,0.701877,1
30.024673462,0.712149,0.003429,0.001713,0.702017,1
30.029699326,0.711995,0.003431,0.001713,0.702174,1
30.034721375,0.711843,0.003435,0.001718,0.702328,1
30.039735794,0.711708,0.003441,0.001722,0.702465,1
30.044750214,0.711598,0.003445,0.001726,0.702577,1
30.049755096,0.711509,0.003448,0.001730,0.702667,1
30.054758072,0.711422,0.003455,0.001736,0.702754,1
30.059755325,0.711351,0.003459,0.001739,0.702826,1
30.064748764,0.711290,0.003463,0.001743,0.702888,1
30.069734573,0.711236,0.003461,0.001745,0.702943,1
30.074718475,0.711193,0.003461,0.001746,0.702986,1
30.079696655,0.711157,0.003458,0.001748,0.703022,1
30.084669113,0.711126,0.003455,0.001748,0.703054,1
30.089637756,0.711103,0.003451,0.001747,0.703077,1
30.094602585,0.711085,0.003447,0.001747,0.703095,1
30.099559784,0.711070,0.003443,0.001745,0.703111,1
30.104598999,0.711057,0.003442,0.001743,0.703123,1
30.109634399,0.711047,0.003437,0.001742,0.703134,1
30.114662170,0.711038,0.003434,0.001742,0.703143,1
30.119688034,0.711029,0.003432,0.001743,0.703152,1
30.124708176,0.711021,0.003432,0.001744,0.703160,1
30.129722595,0.711013,0.003434,0.001745,0.703169,1
30.134733200,0.711006,0.003434,0.001745,0.703175,1
30.139738083,0.711003,0.003435,0.001743,0.703179,1
30.144739151,0.711002,0.003436,0.001743,0.703179,1
30.149736404,0.711002,0.003435,0.001747,0.703180,1
30.154727936,0.711003,0.003438,0.001749,0.703178,1
30.159711838,0.711004,0.003437,0.001749,0.703177,1
30.164695740,0.711006,0.003439,0.001749,0.703176,1
30.169672012,0.711007,0.003440,0.001748,0.703174,1
30.174642563,0.711008,0.003441,0.001750,0.703173,1
30.179611206,0.711010,0.003445,0.001750,0.703171,1
30.184572220,0.711011,0.003445,0.001751,0.703171,1
30.189529419,0.711011,0.003444,0.001753,0.703170,1
30.194566727,0.711012,0.003444,0.001755,0.703169,1
30.199600220,0.711014,0.003445,0.001753,0.703167,1
30.204629898,0.711015,0.003443,0.001751,0.703166,1
30.209651947,0.711016,0.003440,0.001747,0.703165,1
30.214670181,0.711019,0.003439,0.001746,0.703162,1
30.219686508,0.711021,0.003436,0.001745,0.703160,1
30.224693298,0.711023,0.003436,0.001748,0.703158,1
30.229696274,0.711024,0.003434,0.001751,0.703157,1
30.234697342,0.711026,0.003436,0.001751,0.703155,1
30.239690781,0.711028,0.003433,0.001751,0.703153,1
30.244680405,0.711028,0.003431,0.001754,0.703153,1
30.249664307,0.711030,0.003427,0.001751,0.703152,1
30.254642487,0.711031,0.003422,0.001753,0.703151,1
30.259616852,0.711034,0.003422,0.001753,0.703148,1
30.264587402,0.711035,0.003423,0.001752,0.703146,1
