Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
63.035160065,0.699141,-0.006174,-0.014036,-0.714819,1
63.040168762,0.699144,-0.006175,-0.014037,-0.714816,1
63.045173645,0.699148,-0.006171,-0.014036,-0.714813,1
63.050174713,0.699151,-0.006171,-0.014038,-0.714809,1
63.055171967,0.699156,-0.006170,-0.014038,-0.714805,1
63.060161591,0.699159,-0.006169,-0.014040,-0.714802,1
63.065151215,0.699161,-0.006167,-0.014039,-0.714799,1
63.070129395,0.699164,-0.006166,-0.014036,-0.714797,1
63.075111389,0.699169,-0.006165,-0.014036,-0.714793,1
63.080081940,0.699174,-0.006164,-0.014038,-0.714788,1
63.085052490,0.699177,-0.006164,-0.014036,-0.714784,1
63.090015411,0.699179,-0.006163,-0.014038,-0.714782,1
63.094978333,0.699181,-0.006163,-0.014037,-0.714780,1
63.100017548,0.699184,-0.006160,-0.014036,-0.714777,1
63.105056763,0.699187,-0.006160,-0.014037,-0.714774,1
63.110088348,0.699191,-0.006158,-0.014033,-0.714770,1
63.115116119,0.699194,-0.006158,-0.014035,-0.714767,1
63.120143890,0.699198,-0.006158,-0.014035,-0.714763,1
63.125160217,0.699200,-0.006161,-0.014036,-0.714761,1
63.130176544,0.699202,-0.006161,-0.014034,-0.714759,1
63.135185242,0.699205,-0.006160,-0.014034,-0.714757,1
63.140193939,0.699207,-0.006160,-0.014035,-0.714755,1
63.145195007,0.699210,-0.006163,-0.014036,-0.714752,1
63.150192261,0.699213,-0.006163,-0.014034,-0.714749,1
63.155181885,0.699216,-0.006162,-0.014034,-0.714746,1
63.160167694,0.699219,-0.006161,-0.014037,-0.714743,1
63.165153503,0.699223,-0.006161,-0.014037,-0.714740,1
63.170131683,0.699227,-0.006158,-0.014036,-0.714736,1
63.175102234,0.699230,-0.006159,-0.014037,-0.714732,1
63.180076599,0.699233,-0.006159,-0.014036,-0.714729,1
63.185039520,0.699235,-0.006160,-0.014037,-0.714728,1
63.189998627,0.699237,-0.006159,-0.014038,-0.714725,1
63.195041656,0.699239,-0.006159,-0.014038,-0.714724,1
63.200080872,0.699243,-0.006160,-0.014037,-0.714719,1
63.205112457,0.699246,-0.006160,-0.014037,-0.714717,1
63.210140228,0.699248,-0.006158,-0.014039,-0.714715,1
63.215164185,0.699250,-0.006160,-0.014039,-0.714713,1
63.220188141,0.699253,-0.006160,-0.014040,-0.714710,1
63.225200653,0.699256,-0.006158,-0.014040,-0.714707,1
63.230209351,0.699259,-0.006159,-0.014040,-0.714704,1
63.235218048,0.699264,-0.006159,-0.014039,-0.714700,1
63.240219116,0.699267,-0.006159,-0.014040,-0.714696,1
63.245216370,0.699270,-0.006158,-0.014039,-0.714693,1
63.250205994,0.699273,-0.006160,-0.014040,-0.714690,1
63.255195618,0.699278,-0.006161,-0.014040,-0.714686,1
63.260177612,0.699281,-0.006161,-0.014040,-0.714683,1
63.265159607,0.699284,-0.006160,-0.014039,-0.714679,1
63.270137787,0.699287,-0.006159,-0.014040,-0.714677,1
63.275104523,0.699289,-0.006158,-0.014041,-0.714674,1
63.280075073,0.699293,-0.006156,-0.014039,-0.714671,1
63.285037994,0.699295,-0.006154,-0.014040,-0.714669,1
63.290081024,0.699297,-0.006153,-0.014039,-0.714667,1
63.295120239,0.699300,-0.006154,-0.014039,-0.714664,1
63.300151825,0.699302,-0.006154,-0.014040,-0.714662,1
63.305183411,0.699304,-0.006156,-0.014039,-0.714660,1
63.310203552,0.699306,-0.006153,-0.014039,-0.714658,1
63.315227509,0.699309,-0.006154,-0.014040,-0.714655,1
63.320240021,0.699312,-0.006155,-0.014039,-0.714652,1
63.325252533,0.699314,-0.006154,-0.014038,-0.714650,1
63.330257416,0.699319,-0.006156,-0.014037,-0.714646,1
63.335258484,0.699323,-0.006156,-0.014036,-0.714641,1
63.340255737,0.699327,-0.006157,-0.014034,-0.714637,1
63.345249176,0.699332,-0.006158,-0.014033,-0.714633,1
63.350234985,0.699335,-0.006156,-0.014034,-0.714630,1
63.355220795,0.699338,-0.006155,-0.014033,-0.714627,1
63.360198975,0.699341,-0.006154,-0.014033,-0.714624,1
63.365177155,0.699343,-0.006154,-0.014031,-0.714622,1
63.370143890,0.699345,-0.006153,-0.014030,-0.714620,1
63.375114441,0.699348,-0.006155,-0.014031,-0.714617,1
63.380077362,0.699350,-0.006156,-0.014029,-0.714615,1
63.385120392,0.699355,-0.006159,-0.014031,-0.714611,1
63.390159607,0.699359,-0.006159,-0.014030,-0.714607,1
63.395191193,0.699362,-0.006160,-0.014030,-0.714603,1
63.400222778,0.699363,-0.006160,-0.014029,-0.714602,1
63.405246735,0.699365,-0.006162,-0.014029,-0.714600,1
63.410266876,0.699368,-0.006164,-0.014030,-0.714597,1
63.415283203,0.699371,-0.006163,-0.014030,-0.714595,1
63.420291901,0.699375,-0.006161,-0.014032,-0.714591,1
63.425304413,0.699378,-0.006162,-0.014031,-0.714588,1
63.430305481,0.699381,-0.006164,-0.014032,-0.714584,1
63.435302734,0.699385,-0.006160,-0.014031,-0.714581,1
63.440292358,0.699387,-0.006159,-0.014028,-0.714579,1
63.445281982,0.699390,-0.006161,-0.014029,-0.714576,1
63.450267792,0.699393,-0.006159,-0.014031,-0.714573,1
63.455249786,0.699396,-0.006158,-0.014031,-0.714570,1
63.460220337,0.699398,-0.006155,-0.014030,-0.714568,1
63.465194702,0.699401,-0.006156,-0.014031,-0.714565,1
63.470157623,0.699404,-0.006155,-0.014034,-0.714563,1
63.475116730,0.699407,-0.006154,-0.014033,-0.714559,1
63.480163574,0.699411,-0.006155,-0.014032,-0.714556,1
63.485202789,0.699414,-0.006155,-0.014034,-0.714552,1
63.490238190,0.699417,-0.006152,-0.014032,-0.714550,1
63.495265961,0.699417,-0.006153,-0.014034,-0.714549,1
63.500293732,0.699421,-0.006154,-0.014035,-0.714546,1
63.505310059,0.699424,-0.006155,-0.014035,-0.714543,1
63.510326385,0.699427,-0.006153,-0.014035,-0.714540,1
63.515335083,0.699431,-0.006153,-0.014033,-0.714536,1
63.520343781,0.699434,-0.006153,-0.014035,-0.714533,1
63.525348663,0.699437,-0.006154,-0.014034,-0.714530,1
63.530345917,0.699442,-0.006152,-0.014034,-0.714525,1
63.535331726,0.699444,-0.006151,-0.014034,-0.714523,1
63.540321350,0.699448,-0.006151,-0.014033,-0.714520,1
63.545307159,0.699450,-0.006149,-0.014035,-0.714517,1
63.550289154,0.699451,-0.006150,-0.014033,-0.714516,1
63.555263519,0.699456,-0.006149,-0.014034,-0.714512,1
63.560237885,0.699459,-0.006147,-0.014033,-0.714509,1
63.565200806,0.699462,-0.006147,-0.014032,-0.714505,1
63.570167542,0.699465,-0.006150,-0.014032,-0.714502,1
63.575122833,0.699467,-0.006150,-0.014033,-0.714500,1
63.580165863,0.699470,-0.006153,-0.014033,-0.714497,1
63.585197449,0.699474,-0.006154,-0.014034,-0.714493,1
63.590229034,0.699477,-0.006155,-0.014035,-0.714491,1
63.595252991,0.699480,-0.006154,-0.014033,-0.714488,1
63.600273132,0.699482,-0.006156,-0.014033,-0.714486,1
63.605289459,0.699485,-0.006156,-0.014033,-0.714483,1
63.610301971,0.699488,-0.006158,-0.014037,-0.714480,1
63.615306854,0.699491,-0.006156,-0.014037,-0.714477,1
63.620311737,0.699495,-0.006155,-0.014038,-0.714473,1
63.625308990,0.699499,-0.006156,-0.014040,-0.714469,1
63.630302429,0.699503,-0.006155,-0.014038,-0.714465,1
63.635292053,0.699506,-0.006154,-0.014036,-0.714462,1
63.640277863,0.699510,-0.006154,-0.014035,-0.714458,1
63.645252228,0.699512,-0.006155,-0.014035,-0.714457,1
63.650230408,0.699515,-0.006155,-0.014034,-0.714454,1
63.655197144,0.699516,-0.006154,-0.014035,-0.714452,1
63.660163879,0.699519,-0.006153,-0.014033,-0.714450,1
63.665126801,0.699523,-0.006153,-0.014032,-0.714446,1
63.670082092,0.699525,-0.006153,-0.014032,-0.714444,1
63.675121307,0.699528,-0.006151,-0.014030,-0.714441,1
63.680156708,0.699530,-0.006151,-0.014031,-0.714439,1
63.685184479,0.699533,-0.006149,-0.014029,-0.714436,1
63.690212250,0.699537,-0.006148,-0.014032,-0.714433,1
63.695232391,0.699538,-0.006146,-0.014032,-0.714431,1
63.700248718,0.699541,-0.006147,-0.014030,-0.714428,1
63.705265045,0.699544,-0.006146,-0.014029,-0.714425,1
63.710273743,0.699548,-0.006143,-0.014028,-0.714421,1
63.715274811,0.699550,-0.006145,-0.014027,-0.714419,1
63.720272064,0.699554,-0.006145,-0.014029,-0.714415,1
63.725265503,0.699558,-0.006147,-0.014029,-0.714412,1
63.730255127,0.699561,-0.006146,-0.014029,-0.714409,1
63.735237122,0.699564,-0.006148,-0.014029,-0.714406,1
63.740215302,0.699566,-0.006148,-0.014028,-0.714404,1
63.745193481,0.699568,-0.006150,-0.014027,-0.714401,1
63.750160217,0.699572,-0.006149,-0.014029,-0.714398,1
63.755126953,0.699574,-0.006150,-0.014029,-0.714396,1
63.760089874,0.699576,-0.006151,-0.014029,-0.714394,1
63.765045166,0.699580,-0.006151,-0.014029,-0.714390,1
63.770084381,0.699583,-0.006151,-0.014031,-0.714387,1
63.775115967,0.699586,-0.006149,-0.014031,-0.714384,1
63.780147552,0.699590,-0.006150,-0.014034,-0.714380,1
63.785171509,0.699594,-0.006151,-0.014035,-0.714376,1
63.790195465,0.699596,-0.006151,-0.014035,-0.714374,1
63.795211792,0.699599,-0.006149,-0.014038,-0.714371,1
63.800224304,0.699602,-0.006151,-0.014038,-0.714369,1
63.805233002,0.699603,-0.006152,-0.014035,-0.714367,1
63.810237885,0.699606,-0.006154,-0.014035,-0.714364,1
63.815235138,0.699610,-0.006155,-0.014034,-0.714361,1
63.820224762,0.699613,-0.006153,-0.014031,-0.714358,1
63.825214386,0.699617,-0.006150,-0.014030,-0.714354,1
63.830200195,0.699619,-0.006150,-0.014032,-0.714351,1
63.835178375,0.699623,-0.006150,-0.014033,-0.714348,1
63.840152740,0.699627,-0.006151,-0.014034,-0.714344,1
63.845123291,0.699629,-0.006152,-0.014035,-0.714342,1
63.850090027,0.699631,-0.006150,-0.014034,-0.714340,1
63.855049133,0.699633,-0.006152,-0.014030,-0.714338,1
63.860008240,0.699636,-0.006154,-0.014029,-0.714335,1
63.865043640,0.699639,-0.006152,-0.014028,-0.714332,1
63.870082855,0.699642,-0.006153,-0.014027,-0.714329,1
63.875114441,0.699644,-0.006156,-0.014027,-0.714327,1
63.880138397,0.699646,-0.006156,-0.014025,-0.714325,1
63.885162354,0.699649,-0.006156,-0.014025,-0.714323,1
63.890178680,0.699653,-0.006157,-0.014024,-0.714319,1
63.895191193,0.699656,-0.006156,-0.014025,-0.714316,1
63.900196075,0.699658,-0.006154,-0.014023,-0.714314,1
63.905200958,0.699661,-0.006153,-0.014021,-0.714311,1
63.910198212,0.699663,-0.006152,-0.014021,-0.714309,1
63.915195465,0.699666,-0.006151,-0.014020,-0.714306,1
63.920185089,0.699668,-0.006150,-0.014019,-0.714304,1
63.925170898,0.699671,-0.006150,-0.014019,-0.714301,1
63.930149078,0.699674,-0.006148,-0.014021,-0.714299,1
63.935127258,0.699677,-0.006148,-0.014021,-0.714295,1
63.940101624,0.699680,-0.006148,-0.014019,-0.714292,1
63.945064545,0.699682,-0.006149,-0.014019,-0.714290,1
63.950027466,0.699685,-0.006148,-0.014020,-0.714287,1
63.954986572,0.699689,-0.006146,-0.014021,-0.714284,1
63.960025787,0.699692,-0.006145,-0.014019,-0.714280,1
63.965061188,0.699695,-0.006147,-0.014021,-0.714278,1
63.970096588,0.699697,-0.006148,-0.014023,-0.714276,1
63.975120544,0.699700,-0.006150,-0.014023,-0.714272,1
63.980148315,0.699702,-0.006147,-0.014022,-0.714271,1
63.985164642,0.699705,-0.006147,-0.014021,-0.714268,1
63.990177155,0.699707,-0.006147,-0.014019,-0.714266,1
63.995185852,0.699709,-0.006143,-0.014020,-0.714264,1
64.000190735,0.699711,-0.006142,-0.014022,-0.714262,1
64.005195618,0.699713,-0.006141,-0.014022,-0.714260,1
64.010192871,0.699717,-0.006138,-0.014021,-0.714256,1
64.015182495,0.699720,-0.006138,-0.014020,-0.714254,1
64.020172119,0.699722,-0.006138,-0.014018,-0.714251,1
64.025154114,0.699725,-0.006136,-0.014018,-0.714248,1
64.030128479,0.699728,-0.006135,-0.014017,-0.714245,1
64.035102844,0.699732,-0.006134,-0.014016,-0.714241,1
64.040069580,0.699734,-0.006134,-0.014016,-0.714239,1
64.045036316,0.699737,-0.006131,-0.014014,-0.714237,1
64.049995422,0.699741,-0.006132,-0.014012,-0.714233,1
64.055038452,0.699745,-0.006131,-0.014011,-0.714229,1
64.060073853,0.699749,-0.006130,-0.014009,-0.714225,1
64.065109253,0.699753,-0.006129,-0.014009,-0.714221,1
64.070129395,0.699755,-0.006126,-0.014009,-0.714219,1
64.075157166,0.699759,-0.006125,-0.014006,-0.714216,1
64.080177307,0.699763,-0.006124,-0.014004,-0.714212,1
64.085189819,0.699766,-0.006125,-0.014003,-0.714209,1
64.090194702,0.699768,-0.006129,-0.014003,-0.714206,1
64.095199585,0.699770,-0.006130,-0.014005,-0.714205,1
64.100196838,0.699773,-0.006128,-0.014007,-0.714202,1
64.105194092,0.699775,-0.006128,-0.014007,-0.714200,1
64.110183716,0.699779,-0.006127,-0.014004,-0.714196,1
64.115173340,0.699781,-0.006127,-0.014002,-0.714194,1
64.120155334,0.699784,-0.006127,-0.014002,-0.714191,1
64.125137329,0.699785,-0.006128,-0.014002,-0.714190,1
64.130111694,0.699788,-0.006128,-0.013998,-0.714187,1
64.135078430,0.699791,-0.006127,-0.013996,-0.714185,1
64.140045166,0.699794,-0.006127,-0.013996,-0.714181,1
64.145004272,0.699798,-0.006127,-0.013995,-0.714177,1
64.150047302,0.699801,-0.006126,-0.013995,-0.714174,1
64.155082703,0.699804,-0.006126,-0.013992,-0.714172,1
64.160110474,0.699808,-0.006126,-0.013992,-0.714168,1
64.165145874,0.699811,-0.006126,-0.013992,-0.714165,1
64.170166016,0.699814,-0.006129,-0.013993,-0.714162,1
64.175178528,0.699818,-0.006130,-0.013993,-0.714158,1
64.180198669,0.699821,-0.006129,-0.013991,-0.714155,1
64.185203552,0.699825,-0.006129,-0.013990,-0.714151,1
64.190208435,0.699828,-0.006128,-0.013989,-0.714148,1
64.195213318,0.699831,-0.006127,-0.013988,-0.714145,1
64.200202942,0.699834,-0.006127,-0.013988,-0.714142,1
64.205192566,0.699836,-0.006124,-0.013987,-0.714140,1
64.210182190,0.699839,-0.006125,-0.013988,-0.714138,1
64.215164185,0.699841,-0.006124,-0.013985,-0.714136,1
64.220138550,0.699844,-0.006124,-0.013985,-0.714132,1
64.225105286,0.699847,-0.006124,-0.013988,-0.714130,1
64.230079651,0.699850,-0.006123,-0.013987,-0.714127,1
64.235038757,0.699852,-0.006124,-0.013989,-0.714125,1
64.239997864,0.699855,-0.006125,-0.013987,-0.714122,1
64.245040894,0.699857,-0.006124,-0.013986,-0.714120,1
64.250076294,0.699861,-0.006123,-0.013986,-0.714116,1
64.255104065,0.699862,-0.006123,-0.013988,-0.714114,1
64.260139465,0.699864,-0.006124,-0.013989,-0.714113,1
64.265159607,0.699868,-0.006123,-0.013988,-0.714109,1
64.270179749,0.699872,-0.006125,-0.013990,-0.714105,1
64.275192261,0.699874,-0.006123,-0.013991,-0.714103,1
64.280204773,0.699875,-0.006122,-0.013993,-0.714102,1
64.285209656,0.699877,-0.006123,-0.013994,-0.714100,1
64.290214539,0.699880,-0.006121,-0.013993,-0.714097,1
64.295211792,0.699882,-0.006120,-0.013994,-0.714095,1
64.300201416,0.699886,-0.006121,-0.013994,-0.714092,1
64.305191040,0.699888,-0.006123,-0.013997,-0.714089,1
64.310173035,0.699891,-0.006127,-0.013995,-0.714086,1
64.315155029,0.699894,-0.006125,-0.013996,-0.714083,1
64.320129395,0.699897,-0.006125,-0.013997,-0.714080,1
64.325096130,0.699900,-0.006126,-0.013997,-0.714077,1
64.330062866,0.699902,-0.006126,-0.013997,-0.714075,1
64.335021973,0.699906,-0.006126,-0.013996,-0.714072,1
64.340065002,0.699911,-0.006127,-0.013995,-0.714067,1
64.345108032,0.699914,-0.006126,-0.013994,-0.714064,1
64.350135803,0.699916,-0.006128,-0.013994,-0.714062,1
64.355163574,0.699919,-0.006127,-0.013995,-0.714059,1
64.360183716,0.699923,-0.006126,-0.013995,-0.714055,1
64.365203857,0.699925,-0.006128,-0.013995,-0.714052,1
64.370223999,0.699928,-0.006128,-0.013996,-0.714050,1
64.375228882,0.699931,-0.006127,-0.013997,-0.714047,1
64.380233765,0.699934,-0.006126,-0.013995,-0.714044,1
64.385238647,0.699937,-0.006124,-0.013994,-0.714041,1
64.390235901,0.699941,-0.006122,-0.013990,-0.714038,1
64.395225525,0.699944,-0.006121,-0.013993,-0.714034,1
64.400215149,0.699946,-0.006122,-0.013994,-0.714032,1
64.405189514,0.699950,-0.006122,-0.013993,-0.714029,1
64.410171509,0.699952,-0.006123,-0.013994,-0.714026,1
64.415138245,0.699954,-0.006122,-0.013995,-0.714024,1
64.420112610,0.699957,-0.006122,-0.013995,-0.714022,1
64.425071716,0.699959,-0.006122,-0.013993,-0.714020,1
64.430030823,0.699960,-0.006121,-0.013993,-0.714018,1
64.435073853,0.699963,-0.006121,-0.013993,-0.714016,1
64.440116882,0.699967,-0.006119,-0.013993,-0.714012,1
64.445144653,0.699970,-0.006120,-0.013991,-0.714009,1
64.450172424,0.699971,-0.006117,-0.013990,-0.714008,1
64.455200195,0.699974,-0.006117,-0.013991,-0.714006,1
64.460220337,0.699976,-0.006118,-0.013989,-0.714003,1
64.465232849,0.699980,-0.006118,-0.013987,-0.714000,1
64.470245361,0.699983,-0.006118,-0.013984,-0.713996,1
64.475250244,0.699985,-0.006117,-0.013985,-0.713995,1
64.480255127,0.699988,-0.006117,-0.013983,-0.713992,1
64.485252380,0.699990,-0.006116,-0.013981,-0.713989,1
64.490242004,0.699993,-0.006116,-0.013980,-0.713986,1
64.495231628,0.699998,-0.006115,-0.013979,-0.713982,1
64.500213623,0.699999,-0.006115,-0.013981,-0.713981,1
64.505195618,0.700002,-0.006113,-0.013983,-0.713977,1
64.510169983,0.700004,-0.006110,-0.013985,-0.713976,1
64.515136719,0.700004,-0.006109,-0.013983,-0.713976,1
64.520103455,0.700008,-0.006107,-0.013983,-0.713972,1
64.525062561,0.700010,-0.006109,-0.013982,-0.713970,1
64.530105591,0.700013,-0.006110,-0.013984,-0.713968,1
64.535140991,0.700015,-0.006109,-0.013983,-0.713965,1
64.540176392,0.700020,-0.006109,-0.013984,-0.713960,1
64.545204163,0.700023,-0.006109,-0.013986,-0.713957,1
64.550231934,0.700025,-0.006106,-0.013985,-0.713955,1
64.555252075,0.700028,-0.006105,-0.013988,-0.713953,1
64.560264587,0.700031,-0.006106,-0.013989,-0.713950,1
64.565277100,0.700033,-0.006106,-0.013990,-0.713948,1
64.570281982,0.700035,-0.006107,-0.013990,-0.713945,1
64.575286865,0.700039,-0.006108,-0.013993,-0.713942,1
64.580276489,0.700041,-0.006108,-0.013994,-0.713939,1
64.585266113,0.700045,-0.006109,-0.013994,-0.713936,1
64.590255737,0.700048,-0.006109,-0.013995,-0.713932,1
64.595237732,0.700052,-0.006112,-0.013996,-0.713929,1
64.600212097,0.700054,-0.006113,-0.013997,-0.713926,1
64.605186462,0.700057,-0.006113,-0.013998,-0.713924,1
64.610153198,0.700060,-0.006113,-0.013996,-0.713921,1
64.615119934,0.700063,-0.006114,-0.013995,-0.713918,1
64.620079041,0.700066,-0.006115,-0.013997,-0.713915,1
