FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
26.989986420,0.992631,0.006685,-0.011569,0.120439,1
26.994983673,0.992643,0.007723,-0.012663,0.120165,1
26.999973297,0.992632,0.007684,-0.014271,0.120081,1
27.004961014,0.992582,0.006920,-0.013394,0.120640,1
27.009941101,0.992585,0.007043,-0.012131,0.120737,1
27.014919281,0.992631,0.007660,-0.011937,0.120341,1
27.019893646,0.992625,0.007571,-0.012219,0.120370,1
27.024860382,0.992601,0.008328,-0.012808,0.120460,1
27.029825211,0.992602,0.007835,-0.013302,0.120432,1
27.034784317,0.992580,0.008419,-0.013124,0.120586,1
27.039825439,0.992586,0.007912,-0.012615,0.120627,1
27.044864655,0.992596,0.008145,-0.011628,0.120626,1
27.049896240,0.992619,0.009129,-0.011707,0.120361,1
27.054924011,0.992623,0.009759,-0.012409,0.120213,1
27.059946060,0.992608,0.008938,-0.012573,0.120381,1
27.064962387,0.992570,0.007667,-0.011373,0.120898,1
27.069976807,0.992506,0.009094,-0.012362,0.121230,1
27.074985504,0.992503,0.009606,-0.015149,0.120896,1
27.079988480,0.992489,0.008434,-0.014326,0.121197,1
27.084987640,0.992460,0.008579,-0.012643,0.121611,1
27.089982986,0.992478,0.009195,-0.011953,0.121494,1
27.094974518,0.992503,0.009139,-0.012480,0.121239,1
27.099958420,0.992465,0.008729,-0.012638,0.121560,1
27.104940414,0.992428,0.008747,-0.012242,0.121904,1
27.109916687,0.992411,0.009639,-0.013971,0.121786,1
27.114887238,0.992392,0.008878,-0.013712,0.122030,1
27.119853973,0.992373,0.008896,-0.011871,0.122375,1
27.124814987,0.992382,0.008971,-0.012069,0.122281,1
27.129774094,0.992373,0.009276,-0.012651,0.122270,1
27.134817123,0.992359,0.008830,-0.012314,0.122449,1
27.139854431,0.992324,0.008858,-0.012416,0.122724,1
27.144886017,0.992291,0.009374,-0.013103,0.122879,1
27.149913788,0.992288,0.009138,-0.012892,0.122946,1
27.154939651,0.992277,0.009246,-0.012654,0.123046,1
27.159957886,0.992268,0.008747,-0.012804,0.123138,1
27.164972305,0.992272,0.008654,-0.012606,0.123134,1
27.169984818,0.992258,0.009268,-0.012775,0.123190,1
27.174989700,0.992254,0.008941,-0.013632,0.123150,1
27.179990768,0.992214,0.008479,-0.012536,0.123620,1
27.184988022,0.992208,0.008914,-0.012321,0.123658,1
27.189979553,0.992200,0.009404,-0.013434,0.123574,1
27.194967270,0.992204,0.008227,-0.012912,0.123684,1
27.199951172,0.992169,0.008321,-0.011296,0.124110,1
27.204929352,0.992163,0.009750,-0.013173,0.123871,1
27.209903717,0.992146,0.009253,-0.014494,0.123900,1
27.214872360,0.992117,0.008401,-0.012782,0.124379,1
27.219839096,0.992115,0.007755,-0.011935,0.124518,1
27.224800110,0.992078,0.009019,-0.013264,0.124596,1
27.229841232,0.992061,0.009263,-0.013672,0.124670,1
27.234876633,0.992057,0.008063,-0.012469,0.124906,1
27.239912033,0.992039,0.008134,-0.011250,0.125161,1
27.244941711,0.992038,0.009552,-0.013099,0.124889,1
27.249965668,0.992022,0.008220,-0.014658,0.124940,1
27.254983902,0.991956,0.007833,-0.012324,0.125736,1
27.259998322,0.991953,0.008151,-0.011628,0.125811,1
27.265008926,0.991950,0.008747,-0.012483,0.125707,1
27.270017624,0.991945,0.006904,-0.012003,0.125909,1
27.275018692,0.991892,0.008012,-0.011991,0.126264,1
27.280015945,0.991896,0.006706,-0.012097,0.126296,1
27.285007477,0.991830,0.005720,-0.012194,0.126852,1
27.289995193,0.991768,0.007267,-0.012936,0.127188,1
27.294981003,0.991792,0.006649,-0.012632,0.127065,1
27.299959183,0.991760,0.006828,-0.012855,0.127279,1
27.304933548,0.991716,0.007030,-0.012048,0.127692,1
27.309902191,0.991711,0.006554,-0.011396,0.127810,1
27.314868927,0.991694,0.006738,-0.011714,0.127906,1
27.319828033,0.991698,0.006143,-0.011396,0.127937,1
27.324871063,0.991665,0.006239,-0.011511,0.128176,1
27.329908371,0.991632,0.006910,-0.012256,0.128332,1
27.334941864,0.991632,0.006194,-0.011801,0.128406,1
27.339973450,0.991607,0.006220,-0.011442,0.128630,1
27.344995499,0.991579,0.006038,-0.011744,0.128830,1
27.350015640,0.991548,0.006530,-0.011024,0.129109,1
27.355031967,0.991568,0.006910,-0.010438,0.128982,1
27.360042572,0.991563,0.007468,-0.011048,0.128941,1
27.365051270,0.991532,0.007066,-0.011839,0.129129,1
27.370054245,0.991490,0.006456,-0.011977,0.129469,1
27.375051498,0.991455,0.007390,-0.012294,0.129659,1
27.380044937,0.991468,0.007018,-0.012680,0.129544,1
27.385034561,0.991451,0.006092,-0.011543,0.129822,1
27.390020370,0.991432,0.007428,-0.011136,0.129938,1
27.395000458,0.991449,0.008458,-0.012084,0.129658,1
27.399976730,0.991431,0.007868,-0.011889,0.129853,1
27.404947281,0.991409,0.007517,-0.010890,0.130129,1
27.409914017,0.991375,0.006714,-0.011292,0.130394,1
27.414875031,0.991318,0.006794,-0.011322,0.130821,1
27.419918060,0.991310,0.008173,-0.012571,0.130690,1
27.424957275,0.991314,0.007174,-0.013303,0.130649,1
27.429990768,0.991226,0.007227,-0.012347,0.131401,1
27.435020447,0.991212,0.007418,-0.010979,0.131620,1
27.440044403,0.991233,0.008747,-0.010643,0.131408,1
27.445066452,0.991234,0.007348,-0.011837,0.131384,1
27.450080872,0.991132,0.006902,-0.011174,0.132232,1
27.455093384,0.991091,0.007151,-0.011133,0.132531,1
27.460100174,0.991067,0.008890,-0.012010,0.132526,1
27.465103149,0.991073,0.008149,-0.012999,0.132435,1
27.470102310,0.990998,0.006915,-0.011880,0.133168,1
27.475097656,0.990932,0.007747,-0.010361,0.133743,1
27.480087280,0.990942,0.008734,-0.011391,0.133520,1
27.485073090,0.990950,0.008981,-0.011336,0.133450,1
27.490055084,0.990920,0.008635,-0.011641,0.133666,1
27.495029449,0.990830,0.008318,-0.012171,0.134306,1
27.500001907,0.990779,0.009153,-0.012236,0.134622,1
27.504966736,0.990815,0.008377,-0.011215,0.134499,1
27.509929657,0.990798,0.007897,-0.010596,0.134700,1
27.514888763,0.990760,0.008408,-0.011089,0.134913,1
27.519926071,0.990725,0.008163,-0.012356,0.135072,1
27.524959564,0.990647,0.008366,-0.012495,0.135616,1
27.529989243,0.990611,0.008116,-0.012367,0.135909,1
27.535013199,0.990561,0.008326,-0.012132,0.136280,1
27.540035248,0.990555,0.008096,-0.011559,0.136392,1
27.545051575,0.990553,0.007933,-0.010935,0.136466,1
27.550062180,0.990532,0.008464,-0.011773,0.136518,1
27.555070877,0.990501,0.008097,-0.012534,0.136692,1
27.560073853,0.990433,0.008041,-0.012139,0.137226,1
27.565073013,0.990388,0.008134,-0.011910,0.137562,1
27.570064545,0.990393,0.008231,-0.011690,0.137541,1
27.575056076,0.990371,0.007508,-0.010883,0.137805,1
27.580041885,0.990329,0.007240,-0.010837,0.138128,1
27.585020065,0.990293,0.008231,-0.012594,0.138176,1
27.589996338,0.990246,0.008205,-0.013534,0.138425,1
27.594966888,0.990179,0.007778,-0.012649,0.139013,1
27.599933624,0.990192,0.007799,-0.010587,0.139093,1
27.604896545,0.990238,0.007856,-0.010914,0.138738,1
27.609853745,0.990197,0.007706,-0.011759,0.138965,1
27.614892960,0.990127,0.006783,-0.011860,0.139505,1
27.619926453,0.990083,0.007428,-0.012122,0.139763,1
27.624956131,0.990063,0.008101,-0.013093,0.139781,1
27.629981995,0.990031,0.007704,-0.012695,0.140063,1
27.635002136,0.990024,0.006888,-0.010743,0.140320,1
27.640016556,0.990028,0.006390,-0.010448,0.140338,1
27.645030975,0.989981,0.007939,-0.011770,0.140483,1
27.650037766,0.989984,0.007562,-0.013146,0.140363,1
27.655040741,0.989946,0.006309,-0.012099,0.140784,1
27.660039902,0.989900,0.006631,-0.010293,0.141241,1
27.665035248,0.989932,0.006735,-0.010863,0.140965,1
27.670026779,0.989912,0.007112,-0.012139,0.140986,1
27.675010681,0.989852,0.006819,-0.012320,0.141404,1
27.679992676,0.989819,0.006684,-0.012456,0.141625,1
27.684968948,0.989783,0.006466,-0.011609,0.141961,1
27.689939499,0.989797,0.006623,-0.010266,0.141960,1
27.694908142,0.989809,0.007590,-0.011203,0.141757,1
27.699869156,0.989776,0.007507,-0.011599,0.141961,1
27.704828262,0.989737,0.006278,-0.011352,0.142308,1
27.709865570,0.989693,0.007118,-0.011166,0.142592,1
27.714902878,0.989710,0.007786,-0.011508,0.142410,1
27.719932556,0.989713,0.007071,-0.011748,0.142406,1
27.724958420,0.989670,0.006946,-0.010589,0.142804,1
27.729978561,0.989656,0.008028,-0.011076,0.142808,1
27.734996796,0.989655,0.008391,-0.012280,0.142691,1
27.740009308,0.989623,0.007801,-0.011654,0.143002,1
27.745018005,0.989617,0.007785,-0.011087,0.143088,1
27.750020981,0.989600,0.008006,-0.011622,0.143150,1
27.755020142,0.989608,0.008179,-0.010987,0.143137,1
27.760013580,0.989613,0.006972,-0.010850,0.143181,1
27.765005112,0.989545,0.006815,-0.011390,0.143615,1
27.769989014,0.989514,0.007474,-0.012604,0.143693,1
27.774969101,0.989487,0.007826,-0.013059,0.143816,1
27.779945374,0.989472,0.007175,-0.013671,0.143900,1
27.784917831,0.989446,0.007335,-0.011862,0.144230,1
27.789882660,0.989494,0.007508,-0.011152,0.143947,1
27.794845581,0.989511,0.008063,-0.011537,0.143772,1
27.799804688,0.989478,0.007678,-0.011697,0.144006,1
27.804843903,0.989428,0.007238,-0.012064,0.144339,1
27.809877396,0.989392,0.007783,-0.013385,0.144442,1
27.814907074,0.989368,0.008216,-0.013170,0.144600,1
27.819932938,0.989381,0.007766,-0.012068,0.144635,1
27.824954987,0.989397,0.006983,-0.011751,0.144593,1
27.829973221,0.989354,0.007504,-0.011757,0.144860,1
27.834983826,0.989347,0.008682,-0.012407,0.144790,1
27.839994431,0.989346,0.008610,-0.013299,0.144716,1
27.844997406,0.989273,0.007350,-0.012085,0.145393,1
27.849998474,0.989251,0.007402,-0.011013,0.145623,1
27.854993820,0.989234,0.008564,-0.012725,0.145537,1
27.859983444,0.989227,0.008598,-0.013819,0.145482,1
27.864971161,0.989184,0.008329,-0.012179,0.145939,1
27.869951248,0.989203,0.007944,-0.011616,0.145872,1
27.874929428,0.989190,0.008539,-0.012214,0.145878,1
27.879901886,0.989159,0.008408,-0.012209,0.146098,1
27.884870529,0.989123,0.008058,-0.012820,0.146310,1
27.889831543,0.989062,0.007945,-0.013934,0.146624,1
27.894792557,0.988997,0.007563,-0.012740,0.147193,1
27.899831772,0.989034,0.007896,-0.011337,0.147040,1
27.904869080,0.989089,0.008459,-0.011943,0.146590,1
27.909898758,0.989033,0.008722,-0.012697,0.146886,1
27.914924622,0.988971,0.008778,-0.012017,0.147358,1
27.919946671,0.988983,0.008268,-0.011830,0.147321,1
27.924962997,0.988983,0.008096,-0.012186,0.147304,1
27.929975510,0.988925,0.008326,-0.012664,0.147641,1
27.934982300,0.988892,0.008073,-0.013331,0.147814,1
27.939987183,0.988872,0.008089,-0.012880,0.147986,1
27.944986343,0.988898,0.007550,-0.011105,0.147990,1
27.949981689,0.988912,0.006913,-0.011086,0.147924,1
27.954971313,0.988857,0.008768,-0.013648,0.147984,1
27.959957123,0.988851,0.007024,-0.014187,0.148062,1
27.964939117,0.988790,0.006989,-0.011971,0.148670,1
27.969913483,0.988851,0.006710,-0.010861,0.148360,1
27.974885941,0.988870,0.007099,-0.012232,0.148109,1
27.979852676,0.988802,0.006979,-0.012927,0.148509,1
27.984813690,0.988755,0.006499,-0.011409,0.148969,1
27.989772797,0.988807,0.006054,-0.010651,0.148695,1
27.994812012,0.988806,0.007072,-0.012463,0.148520,1
27.999849319,0.988762,0.006692,-0.013612,0.148726,1
28.004880905,0.988679,0.006568,-0.012617,0.149370,1
28.009906769,0.988705,0.005791,-0.010319,0.149404,1
28.014928818,0.988767,0.006148,-0.010397,0.148975,1
28.019945145,0.988754,0.007182,-0.012915,0.148821,1
28.024961472,0.988689,0.006264,-0.013480,0.149242,1
28.029970169,0.988662,0.005950,-0.010938,0.149639,1
28.034975052,0.988750,0.006222,-0.010290,0.149094,1
28.039976120,0.988771,0.006187,-0.011654,0.148858,1
28.044973373,0.988705,0.006317,-0.011649,0.149286,1
28.049964905,0.988701,0.006675,-0.011461,0.149310,1
28.054952621,0.988732,0.006496,-0.011649,0.149103,1
28.059934616,0.988710,0.006921,-0.011198,0.149261,1
28.064912796,0.988704,0.006524,-0.011789,0.149277,1
28.069885254,0.988681,0.006331,-0.011411,0.149461,1
28.074855804,0.988696,0.006461,-0.010057,0.149455,1
28.079820633,0.988739,0.006778,-0.010337,0.149138,1
28.084781647,0.988750,0.006992,-0.011569,0.148967,1
28.089820862,0.988698,0.006866,-0.011450,0.149323,1
28.094858170,0.988663,0.006962,-0.012059,0.149504,1
28.099889755,0.988655,0.006929,-0.011878,0.149572,1
28.104917526,0.988682,0.007672,-0.010747,0.149443,1
28.109941483,0.988736,0.006897,-0.010345,0.149154,1
28.114957809,0.988714,0.007287,-0.010637,0.149257,1
28.119972229,0.988708,0.006768,-0.011000,0.149298,1
28.124980927,0.988675,0.007009,-0.011633,0.149460,1
28.129985809,0.988657,0.007252,-0.012301,0.149508,1
28.134984970,0.988661,0.006510,-0.011993,0.149540,1
28.139980316,0.988643,0.006489,-0.010732,0.149756,1
28.144971848,0.988673,0.006210,-0.010292,0.149602,1
28.149961472,0.988647,0.006867,-0.011154,0.149685,1
28.154943466,0.988612,0.007298,-0.012323,0.149803,1
28.159921646,0.988556,0.007191,-0.012545,0.150157,1
28.164896011,0.988551,0.006823,-0.012081,0.150251,1
28.169866562,0.988564,0.005620,-0.010257,0.150349,1
28.174831390,0.988542,0.006620,-0.010488,0.150435,1
28.179792404,0.988528,0.007502,-0.013104,0.150280,1
28.184833527,0.988479,0.006925,-0.013266,0.150618,1
28.189870834,0.988419,0.007159,-0.012472,0.151069,1
28.194902420,0.988454,0.007214,-0.011170,0.150935,1
28.199928284,0.988503,0.006398,-0.010177,0.150721,1
28.204952240,0.988474,0.006592,-0.010936,0.150852,1
28.209968567,0.988444,0.006900,-0.011992,0.150953,1
28.214984894,0.988441,0.007246,-0.012646,0.150903,1
28.219993591,0.988417,0.007086,-0.012784,0.151059,1
28.224996567,0.988382,0.006791,-0.011298,0.151416,1
28.229999542,0.988430,0.006681,-0.010240,0.151187,1
28.234992981,0.988449,0.006700,-0.010902,0.151015,1
28.239982605,0.988424,0.007030,-0.012034,0.151073,1
28.244970322,0.988372,0.006564,-0.012043,0.151434,1
28.249950409,0.988356,0.006937,-0.011361,0.151573,1
28.254926682,0.988386,0.007085,-0.011450,0.151368,1
28.259899139,0.988382,0.006383,-0.010883,0.151464,1
28.264865875,0.988376,0.006432,-0.010817,0.151506,1
28.269830704,0.988369,0.007004,-0.011813,0.151453,1
28.274785995,0.988368,0.007378,-0.012202,0.151413,1
28.279829025,0.988355,0.007438,-0.011407,0.151557,1
28.284866333,0.988372,0.007303,-0.010852,0.151491,1
28.289897919,0.988368,0.006970,-0.011270,0.151503,1
28.294925690,0.988350,0.006620,-0.011165,0.151644,1
28.299949646,0.988346,0.006844,-0.011169,0.151660,1
28.304969788,0.988363,0.007147,-0.011846,0.151485,1
28.309982300,0.988345,0.007029,-0.011771,0.151610,1
28.314994812,0.988303,0.006804,-0.011214,0.151939,1
28.319999695,0.988310,0.006748,-0.011024,0.151907,1
28.325000763,0.988315,0.007176,-0.011223,0.151842,1
28.329998016,0.988332,0.006927,-0.011698,0.151705,1
28.334989548,0.988295,0.006441,-0.011478,0.151989,1
28.339975357,0.988293,0.006354,-0.010637,0.152067,1
28.344959259,0.988300,0.006062,-0.010353,0.152050,1
28.349937439,0.988284,0.006514,-0.011006,0.152091,1
28.354909897,0.988282,0.006420,-0.011642,0.152057,1
28.359880447,0.988251,0.006614,-0.011738,0.152245,1
28.364845276,0.988251,0.005972,-0.012154,0.152240,1
28.369802475,0.988225,0.005182,-0.010105,0.152586,1
28.374845505,0.988239,0.005868,-0.009628,0.152500,1
28.379882812,0.988273,0.006822,-0.011606,0.152106,1
28.384916306,0.988217,0.006201,-0.012246,0.152440,1
28.389945984,0.988183,0.006187,-0.010944,0.152764,1
28.394969940,0.988189,0.006013,-0.010714,0.152746,1
28.399988174,0.988206,0.005283,-0.010213,0.152699,1
28.405002594,0.988175,0.006010,-0.009950,0.152887,1
28.410011292,0.988198,0.006213,-0.011498,0.152625,1
28.415018082,0.988153,0.006149,-0.012504,0.152838,1
28.420017242,0.988094,0.005743,-0.011733,0.153294,1
28.425014496,0.988107,0.005677,-0.010331,0.153316,1
28.430007935,0.988133,0.005818,-0.009816,0.153179,1
28.434995651,0.988149,0.006148,-0.010597,0.153007,1
28.439977646,0.988107,0.005605,-0.011209,0.153254,1
28.444959641,0.988050,0.005776,-0.010939,0.153634,1
28.449935913,0.988034,0.005929,-0.011712,0.153675,1
28.454906464,0.988001,0.005786,-0.011248,0.153926,1
28.459869385,0.988005,0.006043,-0.009909,0.153984,1
28.464832306,0.988065,0.006508,-0.009951,0.153575,1
28.469875336,0.988044,0.006018,-0.010563,0.153690,1
28.474912643,0.987997,0.005678,-0.010529,0.154011,1
28.479944229,0.987959,0.006050,-0.011161,0.154192,1
28.484972000,0.987952,0.006651,-0.012372,0.154121,1
28.489995956,0.987935,0.006298,-0.011720,0.154297,1
28.495016098,0.987925,0.006236,-0.009721,0.154503,1
28.500028610,0.987982,0.006470,-0.009780,0.154126,1
28.505039215,0.987979,0.007106,-0.010530,0.154068,1
28.510044098,0.987987,0.007138,-0.010517,0.154016,1
28.515045166,0.987948,0.005457,-0.010050,0.154360,1
28.520040512,0.987873,0.005823,-0.010566,0.154793,1
28.525032043,0.987846,0.006433,-0.012155,0.154824,1
28.530017853,0.987820,0.006047,-0.012457,0.154984,1
28.534999847,0.987763,0.006155,-0.011629,0.155409,1
28.539976120,0.987812,0.006562,-0.009822,0.155204,1
28.544950485,0.987874,0.006511,-0.010427,0.154770,1
28.549917221,0.987840,0.006589,-0.010726,0.154961,1
28.554880142,0.987804,0.006458,-0.011061,0.155176,1
28.559839249,0.987804,0.006871,-0.012052,0.155084,1
28.564882278,0.987775,0.006523,-0.011773,0.155304,1
28.569919586,0.987785,0.006511,-0.010376,0.155340,1
28.574953079,0.987830,0.006703,-0.009793,0.155083,1
28.579980850,0.987815,0.006234,-0.010349,0.155160,1
28.585004807,0.987764,0.006891,-0.010967,0.155417,1
28.590024948,0.987752,0.006576,-0.011934,0.155434,1
28.595039368,0.987702,0.007011,-0.012330,0.155706,1
28.600051880,0.987677,0.006973,-0.011751,0.155910,1
28.605058670,0.987709,0.006617,-0.009732,0.155861,1
28.610059738,0.987750,0.005801,-0.009595,0.155640,1
28.615056992,0.987710,0.007510,-0.010804,0.155744,1
28.620050430,0.987705,0.006937,-0.012085,0.155709,1
28.625040054,0.987668,0.006571,-0.010888,0.156047,1
28.630023956,0.987673,0.006547,-0.010185,0.156064,1
28.635002136,0.987712,0.006622,-0.010434,0.155797,1
28.639978409,0.987704,0.006583,-0.010433,0.155851,1
28.644947052,0.987707,0.006647,-0.010361,0.155828,1
28.649911880,0.987703,0.006093,-0.010450,0.155876,1
28.654874802,0.987663,0.006968,-0.010185,0.156109,1
28.659915924,0.987699,0.006935,-0.010302,0.155875,1
28.664955139,0.987692,0.007377,-0.010546,0.155883,1
28.669988632,0.987703,0.007142,-0.010460,0.155830,1
28.675016403,0.987724,0.007102,-0.010272,0.155709,1
28.680040359,0.987727,0.006984,-0.009788,0.155729,1
28.685060501,0.987752,0.007600,-0.009888,0.155535,1
28.690074921,0.987775,0.007804,-0.010738,0.155318,1
28.695085526,0.987769,0.007193,-0.010477,0.155406,1
28.700090408,0.987752,0.006858,-0.009615,0.155583,1
28.705091476,0.987801,0.007251,-0.009744,0.155248,1
28.710088730,0.987834,0.007077,-0.009734,0.155044,1
28.715080261,0.987821,0.006836,-0.009212,0.155170,1
28.720066071,0.987832,0.007100,-0.010489,0.155006,1
28.725048065,0.987801,0.007109,-0.011243,0.155150,1
28.730026245,0.987778,0.007337,-0.010315,0.155352,1
28.734998703,0.987817,0.007053,-0.009249,0.155185,1
28.739967346,0.987871,0.006485,-0.009131,0.154870,1
28.744934082,0.987847,0.006017,-0.009298,0.155034,1
28.749895096,0.987831,0.006669,-0.009608,0.155089,1
28.754854202,0.987854,0.007030,-0.010606,0.154865,1
28.759891510,0.987833,0.006242,-0.009974,0.155074,1
28.764925003,0.987824,0.006164,-0.008739,0.155208,1
28.769956589,0.987867,0.006829,-0.008963,0.154892,1
28.774982452,0.987903,0.006924,-0.009172,0.154644,1
28.780000687,0.987893,0.006281,-0.008667,0.154768,1
28.785017014,0.987888,0.006567,-0.008774,0.154780,1
28.790027618,0.987887,0.006724,-0.009672,0.154725,1
28.795034409,0.987867,0.006685,-0.009556,0.154864,1
28.800037384,0.987900,0.006058,-0.008996,0.154709,1
28.805034637,0.987908,0.006158,-0.008513,0.154684,1
28.810029984,0.987934,0.006289,-0.008841,0.154498,1
28.815019608,0.987938,0.005902,-0.009085,0.154472,1
28.820005417,0.987913,0.005785,-0.008603,0.154661,1
28.824985504,0.987919,0.006546,-0.008559,0.154594,1
28.829961777,0.987939,0.006928,-0.009144,0.154420,1
28.834932327,0.987958,0.006363,-0.008954,0.154329,1
28.839899063,0.987958,0.006422,-0.008187,0.154371,1
28.844861984,0.987995,0.006544,-0.008357,0.154118,1
28.849819183,0.988013,0.006332,-0.008014,0.154031,1
28.854858398,0.988024,0.006789,-0.007889,0.153947,1
28.859891891,0.988059,0.006801,-0.009387,0.153637,1
28.864921570,0.988013,0.006438,-0.008859,0.153981,1
28.869947433,0.988020,0.006463,-0.007826,0.153989,1
28.874969482,0.988078,0.006821,-0.007953,0.153596,1
28.879983902,0.988106,0.007660,-0.008506,0.153350,1
28.884996414,0.988126,0.007507,-0.008715,0.153215,1
28.890005112,0.988112,0.006228,-0.008048,0.153401,1
28.895008087,0.988094,0.006862,-0.007260,0.153526,1
28.900007248,0.988168,0.007516,-0.008418,0.152959,1
28.905002594,0.988179,0.006495,-0.009007,0.152903,1
28.909992218,0.988157,0.005956,-0.008891,0.153074,1
28.914978027,0.988135,0.006408,-0.009287,0.153174,1
28.919960022,0.988154,0.006389,-0.009172,0.153058,1
28.924936295,0.988181,0.006353,-0.008999,0.152892,1
28.929906845,0.988182,0.006809,-0.008780,0.152885,1
28.934873581,0.988208,0.006765,-0.009256,0.152688,1
28.939834595,0.988212,0.006527,-0.008369,0.152725,1
28.944793701,0.988248,0.006609,-0.007631,0.152528,1
28.949832916,0.988285,0.007055,-0.009504,0.152159,1
28.954868317,0.988248,0.006123,-0.010189,0.152394,1
28.959897995,0.988210,0.006663,-0.008933,0.152701,1
28.964923859,0.988246,0.006977,-0.009373,0.152428,1
28.969945908,0.988269,0.006585,-0.009064,0.152310,1
28.974960327,0.988254,0.006557,-0.008548,0.152442,1
