FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
111.438926697,0.989781,0.008322,-0.015541,0.141499,1
111.443893433,0.989718,0.008454,-0.016893,0.141776,1
111.448852539,0.989656,0.008416,-0.016316,0.142279,1
111.453895569,0.989650,0.007332,-0.015966,0.142421,1
111.458923340,0.989601,0.007913,-0.015479,0.142787,1
111.463966370,0.989589,0.008186,-0.016764,0.142705,1
111.468994141,0.989536,0.008266,-0.016638,0.143088,1
111.474014282,0.989519,0.007798,-0.016406,0.143256,1
111.479026794,0.989496,0.007815,-0.015942,0.143468,1
111.484046936,0.989478,0.008508,-0.015934,0.143553,1
111.489059448,0.989500,0.008365,-0.015950,0.143408,1
111.494064331,0.989498,0.008451,-0.015207,0.143495,1
111.499061584,0.989466,0.009322,-0.015957,0.143583,1
111.504058838,0.989454,0.009209,-0.016359,0.143626,1
111.509048462,0.989437,0.009328,-0.015222,0.143857,1
111.514030457,0.989460,0.008765,-0.015360,0.143722,1
111.519012451,0.989425,0.009202,-0.015092,0.143965,1
111.523994446,0.989436,0.008608,-0.014416,0.143993,1
111.528968811,0.989390,0.010071,-0.016566,0.143983,1
111.533935547,0.989364,0.010714,-0.016641,0.144110,1
111.538894653,0.989404,0.008811,-0.015990,0.144036,1
111.543853760,0.989357,0.008883,-0.014915,0.144469,1
111.548896790,0.989343,0.009869,-0.015136,0.144480,1
111.553939819,0.989363,0.010018,-0.015906,0.144245,1
111.558967590,0.989350,0.009737,-0.016026,0.144344,1
111.563995361,0.989313,0.009236,-0.015887,0.144646,1
111.569015503,0.989255,0.010072,-0.016215,0.144946,1
111.574043274,0.989235,0.010403,-0.016105,0.145076,1
111.579055786,0.989257,0.009049,-0.015196,0.145111,1
111.584068298,0.989199,0.009476,-0.015062,0.145492,1
111.589073181,0.989155,0.010264,-0.016052,0.145633,1
111.594070435,0.989171,0.009722,-0.016415,0.145524,1
111.599067688,0.989131,0.009937,-0.015512,0.145881,1
111.604057312,0.989135,0.009826,-0.015068,0.145906,1
111.609046936,0.989108,0.010084,-0.015775,0.145993,1
111.614028931,0.989083,0.010197,-0.015446,0.146196,1
111.619003296,0.989093,0.009107,-0.015535,0.146190,1
111.623977661,0.989027,0.009784,-0.015343,0.146612,1
111.628944397,0.989003,0.009957,-0.016029,0.146688,1
111.633911133,0.988980,0.009814,-0.015908,0.146864,1
111.638870239,0.988978,0.008997,-0.015351,0.146987,1
111.643913269,0.988933,0.009664,-0.015273,0.147257,1
111.648948669,0.988933,0.009434,-0.016261,0.147166,1
111.653984070,0.988889,0.009502,-0.016390,0.147447,1
111.659019470,0.988849,0.009741,-0.015882,0.147748,1
111.664039612,0.988887,0.008418,-0.014525,0.147719,1
111.669059753,0.988864,0.008897,-0.014648,0.147834,1
111.674072266,0.988820,0.009738,-0.015796,0.147952,1
111.679084778,0.988792,0.008801,-0.015791,0.148199,1
111.684089661,0.988749,0.008252,-0.015227,0.148580,1
111.689094543,0.988707,0.008363,-0.015639,0.148805,1
111.694091797,0.988684,0.008415,-0.015273,0.148993,1
111.699089050,0.988671,0.008466,-0.015232,0.149086,1
111.704078674,0.988657,0.007994,-0.015566,0.149166,1
111.709060669,0.988583,0.008198,-0.015564,0.149649,1
111.714042664,0.988571,0.008153,-0.015756,0.149708,1
111.719024658,0.988574,0.007414,-0.014995,0.149805,1
111.723983765,0.988561,0.008338,-0.014345,0.149909,1
111.728950500,0.988571,0.007637,-0.015719,0.149740,1
111.733917236,0.988510,0.007423,-0.015030,0.150225,1
111.738960266,0.988494,0.007083,-0.015101,0.150336,1
111.744003296,0.988472,0.007691,-0.014902,0.150471,1
111.749031067,0.988454,0.007243,-0.015292,0.150574,1
111.754058838,0.988389,0.008056,-0.016175,0.150866,1
111.759086609,0.988357,0.008495,-0.015604,0.151115,1
111.764106750,0.988377,0.007935,-0.015067,0.151064,1
111.769126892,0.988324,0.008697,-0.015353,0.151343,1
111.774131775,0.988323,0.009120,-0.015690,0.151289,1
111.779136658,0.988324,0.009381,-0.015674,0.151265,1
111.784141541,0.988307,0.009674,-0.015508,0.151379,1
111.789131165,0.988298,0.009170,-0.015609,0.151455,1
111.794128418,0.988250,0.010125,-0.015174,0.151755,1
111.799118042,0.988286,0.010137,-0.015147,0.151520,1
111.804100037,0.988301,0.009064,-0.015404,0.151466,1
111.809074402,0.988253,0.008771,-0.015399,0.151795,1
111.814048767,0.988182,0.009152,-0.016623,0.152106,1
111.819023132,0.988146,0.009853,-0.016388,0.152323,1
111.823989868,0.988164,0.009967,-0.015419,0.152298,1
111.828948975,0.988172,0.009136,-0.015343,0.152306,1
111.833908081,0.988119,0.009771,-0.015436,0.152602,1
111.838943481,0.988085,0.010060,-0.015541,0.152789,1
111.843986511,0.988069,0.010208,-0.015271,0.152916,1
111.849014282,0.988060,0.009551,-0.016378,0.152900,1
111.854034424,0.987992,0.009533,-0.016034,0.153373,1
111.859054565,0.987950,0.009857,-0.015947,0.153632,1
111.864067078,0.987937,0.009907,-0.016696,0.153637,1
111.869087219,0.987923,0.009538,-0.016348,0.153786,1
111.874092102,0.987873,0.009890,-0.015807,0.154140,1
111.879096985,0.987877,0.009439,-0.016037,0.154118,1
111.884094238,0.987846,0.009587,-0.016382,0.154269,1
111.889083862,0.987813,0.009910,-0.016103,0.154491,1
111.894065857,0.987825,0.009476,-0.016524,0.154401,1
111.899047852,0.987781,0.010070,-0.016452,0.154648,1
111.904029846,0.987784,0.009932,-0.016240,0.154661,1
111.909011841,0.987752,0.009602,-0.016550,0.154852,1
111.913978577,0.987731,0.009661,-0.016083,0.155031,1
111.918945312,0.987716,0.009649,-0.016837,0.155048,1
111.923904419,0.987684,0.009198,-0.016474,0.155322,1
111.928863525,0.987648,0.009424,-0.016599,0.155521,1
111.933898926,0.987641,0.009828,-0.015874,0.155618,1
111.938934326,0.987666,0.008837,-0.016566,0.155448,1
111.943969727,0.987584,0.009463,-0.016463,0.155941,1
111.948989868,0.987550,0.008968,-0.016636,0.156167,1
111.954010010,0.987561,0.008248,-0.016188,0.156184,1
111.959030151,0.987507,0.009851,-0.016036,0.156449,1
111.964042664,0.987513,0.009081,-0.017629,0.156282,1
111.969047546,0.987448,0.008082,-0.016364,0.156886,1
111.974052429,0.987406,0.008719,-0.015575,0.157194,1
111.979049683,0.987402,0.009425,-0.016515,0.157086,1
111.984039307,0.987401,0.008381,-0.016451,0.157159,1
111.989028931,0.987364,0.007962,-0.015740,0.157487,1
111.994018555,0.987315,0.008378,-0.015822,0.157760,1
111.999000549,0.987342,0.007964,-0.015703,0.157624,1
112.003974915,0.987298,0.007421,-0.017233,0.157771,1
112.008949280,0.987229,0.006449,-0.016727,0.158297,1
112.013908386,0.987178,0.005886,-0.016167,0.158696,1
112.018867493,0.987127,0.008105,-0.017244,0.158799,1
112.023818970,0.987183,0.006825,-0.017229,0.158514,1
112.028869629,0.987207,0.005470,-0.015312,0.158616,1
112.033897400,0.987168,0.006845,-0.016080,0.158725,1
112.038925171,0.987139,0.007354,-0.017528,0.158730,1
112.043960571,0.987125,0.007170,-0.016569,0.158931,1
112.048980713,0.987158,0.006517,-0.015591,0.158851,1
112.053993225,0.987121,0.006948,-0.016038,0.159016,1
112.059005737,0.987076,0.008206,-0.016641,0.159172,1
112.064010620,0.987122,0.007546,-0.017281,0.158853,1
112.069015503,0.987070,0.007875,-0.016699,0.159222,1
112.074012756,0.987089,0.007983,-0.016033,0.159171,1
112.079010010,0.987100,0.008355,-0.016173,0.159067,1
112.083999634,0.987118,0.007720,-0.015680,0.159035,1
112.088989258,0.987117,0.007458,-0.016020,0.159022,1
112.093971252,0.987082,0.008017,-0.017084,0.159098,1
112.098945618,0.987042,0.008319,-0.017793,0.159254,1
112.103912354,0.987023,0.008475,-0.017129,0.159435,1
112.108886719,0.987064,0.008183,-0.015857,0.159332,1
112.113845825,0.987101,0.008186,-0.015500,0.159137,1
112.118804932,0.987110,0.008669,-0.016003,0.159007,1
112.123847961,0.987121,0.008618,-0.016036,0.158936,1
112.128883362,0.987128,0.008491,-0.016461,0.158858,1
112.133911133,0.987117,0.007648,-0.016084,0.159008,1
112.138938904,0.987095,0.006091,-0.014984,0.159316,1
112.143959045,0.987057,0.007710,-0.014199,0.159555,1
112.148979187,0.987098,0.008942,-0.016401,0.159026,1
112.153991699,0.987188,0.008675,-0.014568,0.158660,1
112.158996582,0.987258,0.006874,-0.013423,0.158412,1
112.164001465,0.987188,0.007788,-0.013395,0.158807,1
112.168998718,0.987156,0.008488,-0.014229,0.158900,1
112.173995972,0.987151,0.009029,-0.014638,0.158861,1
112.178985596,0.987177,0.009153,-0.014918,0.158669,1
112.183967590,0.987218,0.006911,-0.013132,0.158681,1
112.188949585,0.987127,0.007845,-0.013692,0.159155,1
112.193931580,0.987106,0.009811,-0.016111,0.158955,1
112.198890686,0.987178,0.007653,-0.016398,0.158592,1
112.203865051,0.987137,0.007245,-0.014460,0.159057,1
112.208824158,0.987105,0.008050,-0.014940,0.159170,1
112.213775635,0.987122,0.008542,-0.015601,0.158977,1
112.218826294,0.987134,0.007686,-0.014618,0.159040,1
112.223854065,0.987120,0.007609,-0.014614,0.159131,1
112.228889465,0.987089,0.008287,-0.015454,0.159207,1
112.233917236,0.987110,0.007977,-0.014560,0.159182,1
112.238937378,0.987132,0.008027,-0.014267,0.159065,1
112.243957520,0.987151,0.008311,-0.014648,0.158903,1
112.248970032,0.987178,0.007842,-0.014922,0.158734,1
112.253974915,0.987162,0.007943,-0.014124,0.158895,1
112.258979797,0.987183,0.007693,-0.014239,0.158769,1
112.263984680,0.987168,0.007842,-0.014237,0.158858,1
112.268974304,0.987172,0.007790,-0.014176,0.158839,1
112.273971558,0.987155,0.007708,-0.014295,0.158935,1
112.278953552,0.987147,0.007941,-0.015087,0.158902,1
112.283935547,0.987136,0.007926,-0.014294,0.159042,1
112.288917542,0.987165,0.007377,-0.013665,0.158947,1
112.293884277,0.987155,0.007922,-0.013283,0.159015,1
112.298851013,0.987172,0.007840,-0.013908,0.158859,1
112.303817749,0.987145,0.008012,-0.014009,0.159010,1
112.308784485,0.987140,0.007457,-0.014154,0.159057,1
112.313819885,0.987116,0.007959,-0.013494,0.159236,1
112.318855286,0.987128,0.008137,-0.013830,0.159127,1
112.323890686,0.987139,0.008335,-0.013815,0.159049,1
112.328918457,0.987124,0.008591,-0.013899,0.159120,1
112.333938599,0.987141,0.008324,-0.013758,0.159040,1
112.338958740,0.987134,0.008558,-0.013797,0.159069,1
112.343971252,0.987140,0.008782,-0.013456,0.159050,1
112.348976135,0.987178,0.008662,-0.013624,0.158804,1
112.353981018,0.987147,0.009252,-0.013408,0.158979,1
112.358978271,0.987176,0.009212,-0.012904,0.158848,1
112.363975525,0.987164,0.009761,-0.013514,0.158838,1
112.368965149,0.987148,0.009731,-0.013492,0.158938,1
112.373954773,0.987166,0.008836,-0.012956,0.158923,1
112.378936768,0.987143,0.009189,-0.012900,0.159051,1
112.383918762,0.987140,0.009412,-0.014125,0.158958,1
112.388893127,0.987099,0.009510,-0.014262,0.159190,1
112.393859863,0.987080,0.009610,-0.013961,0.159331,1
112.398826599,0.987097,0.009412,-0.012865,0.159328,1
112.403793335,0.987111,0.009481,-0.012791,0.159241,1
112.408836365,0.987082,0.009565,-0.012859,0.159415,1
112.413871765,0.987062,0.009458,-0.013673,0.159477,1
112.418899536,0.987022,0.009632,-0.013595,0.159720,1
112.423927307,0.987021,0.009396,-0.014002,0.159706,1
112.428947449,0.986984,0.009699,-0.013818,0.159929,1
112.433967590,0.987000,0.009326,-0.013592,0.159875,1
112.438987732,0.987011,0.009400,-0.013315,0.159821,1
112.443992615,0.987006,0.009103,-0.013396,0.159863,1
112.448997498,0.986997,0.008985,-0.013249,0.159941,1
112.453994751,0.986990,0.009236,-0.013560,0.159940,1
112.458992004,0.986977,0.009506,-0.013600,0.160006,1
112.463981628,0.986993,0.008923,-0.013696,0.159928,1
112.468963623,0.986976,0.009209,-0.013222,0.160057,1
112.473945618,0.986986,0.008999,-0.014163,0.159930,1
112.478919983,0.986966,0.008723,-0.013253,0.160144,1
112.483894348,0.986981,0.008729,-0.013449,0.160034,1
112.488868713,0.986964,0.008701,-0.013987,0.160099,1
112.493820190,0.986950,0.008383,-0.013626,0.160231,1
112.498779297,0.986950,0.007891,-0.013207,0.160290,1
112.503822327,0.986961,0.008029,-0.013473,0.160194,1
112.508865356,0.986962,0.007983,-0.013686,0.160173,1
112.513893127,0.986953,0.007595,-0.013586,0.160253,1
112.518920898,0.986958,0.007320,-0.013307,0.160259,1
112.523941040,0.986943,0.007227,-0.013502,0.160339,1
112.528968811,0.986928,0.007467,-0.013722,0.160403,1
112.533981323,0.986928,0.006881,-0.014161,0.160391,1
112.538993835,0.986914,0.006969,-0.013708,0.160514,1
112.543998718,0.986941,0.007111,-0.013646,0.160346,1
112.548995972,0.986966,0.007015,-0.013486,0.160207,1
112.553993225,0.986983,0.006864,-0.013232,0.160133,1
112.558990479,0.986991,0.007185,-0.013422,0.160050,1
112.563980103,0.986997,0.007512,-0.014543,0.159905,1
112.568962097,0.987005,0.007491,-0.013112,0.159981,1
112.573928833,0.987059,0.007461,-0.012812,0.159672,1
112.578910828,0.987087,0.008301,-0.012787,0.159456,1
112.583877563,0.987121,0.007664,-0.012837,0.159277,1
112.588844299,0.987130,0.007204,-0.013013,0.159229,1
112.593803406,0.987116,0.007013,-0.013836,0.159252,1
112.598846436,0.987088,0.008042,-0.012997,0.159448,1
112.603881836,0.987173,0.007719,-0.013348,0.158906,1
112.608909607,0.987212,0.007137,-0.013106,0.158715,1
112.613945007,0.987174,0.007869,-0.012586,0.158958,1
112.618965149,0.987233,0.007922,-0.013197,0.158538,1
112.623985291,0.987253,0.007771,-0.013080,0.158429,1
112.628997803,0.987264,0.007911,-0.012384,0.158411,1
112.634010315,0.987293,0.008461,-0.013629,0.158100,1
112.639015198,0.987293,0.008735,-0.013365,0.158105,1
112.644012451,0.987342,0.008658,-0.012668,0.157863,1
112.649009705,0.987374,0.008763,-0.012573,0.157664,1
112.654006958,0.987409,0.008256,-0.012684,0.157459,1
112.658988953,0.987405,0.008080,-0.012343,0.157524,1
112.663978577,0.987430,0.008463,-0.013614,0.157242,1
112.668960571,0.987419,0.009037,-0.014414,0.157210,1
112.673934937,0.987413,0.008688,-0.014031,0.157299,1
112.678901672,0.987443,0.008393,-0.012463,0.157258,1
112.683868408,0.987496,0.008813,-0.012455,0.156903,1
112.688835144,0.987532,0.008865,-0.012438,0.156677,1
112.693870544,0.987548,0.008722,-0.012849,0.156552,1
112.698905945,0.987533,0.008766,-0.013447,0.156591,1
112.703941345,0.987517,0.008903,-0.013955,0.156643,1
112.708969116,0.987510,0.009098,-0.013357,0.156723,1
112.713989258,0.987577,0.007549,-0.012446,0.156461,1
112.719009399,0.987585,0.007604,-0.011023,0.156512,1
112.724037170,0.987590,0.009136,-0.013589,0.156198,1
112.729042053,0.987606,0.008531,-0.013727,0.156121,1
112.734046936,0.987632,0.007020,-0.012383,0.156140,1
112.739051819,0.987578,0.008172,-0.012310,0.156432,1
112.744049072,0.987582,0.009203,-0.013268,0.156275,1
112.749038696,0.987646,0.008362,-0.013413,0.155904,1
112.754020691,0.987675,0.008007,-0.011809,0.155864,1
112.759002686,0.987688,0.008260,-0.012804,0.155692,1
112.763984680,0.987654,0.008230,-0.013335,0.155865,1
112.768959045,0.987656,0.008241,-0.013232,0.155859,1
112.773933411,0.987635,0.007959,-0.013693,0.155971,1
112.778892517,0.987625,0.007833,-0.012696,0.156123,1
112.783859253,0.987656,0.008121,-0.012806,0.155906,1
112.788894653,0.987660,0.008007,-0.013222,0.155849,1
112.793937683,0.987645,0.007937,-0.013148,0.155954,1
112.798973083,0.987644,0.007910,-0.013067,0.155965,1
112.804000854,0.987670,0.007918,-0.012862,0.155823,1
112.809028625,0.987693,0.007949,-0.012852,0.155672,1
112.814048767,0.987716,0.007327,-0.013042,0.155542,1
112.819061279,0.987719,0.007340,-0.012956,0.155530,1
112.824073792,0.987731,0.007709,-0.012822,0.155444,1
112.829078674,0.987774,0.007214,-0.013046,0.155176,1
112.834075928,0.987779,0.006743,-0.012552,0.155211,1
112.839080811,0.987774,0.006999,-0.012891,0.155199,1
112.844070435,0.987775,0.007439,-0.013305,0.155140,1
112.849060059,0.987787,0.007119,-0.013152,0.155094,1
112.854049683,0.987821,0.006625,-0.011944,0.154994,1
112.859024048,0.987837,0.006894,-0.012243,0.154855,1
112.863998413,0.987841,0.006541,-0.012880,0.154793,1
112.868972778,0.987802,0.006613,-0.012896,0.155038,1
112.873939514,0.987790,0.006578,-0.012709,0.155132,1
112.878898621,0.987813,0.006572,-0.012175,0.155032,1
112.883941650,0.987817,0.007158,-0.012511,0.154953,1
112.888977051,0.987834,0.007026,-0.012602,0.154843,1
112.894020081,0.987836,0.007153,-0.012965,0.154789,1
112.899040222,0.987836,0.007345,-0.012734,0.154804,1
112.904067993,0.987888,0.007263,-0.012257,0.154515,1
112.909088135,0.987891,0.007937,-0.012283,0.154460,1
112.914100647,0.987939,0.007741,-0.012280,0.154165,1
112.919113159,0.987949,0.008002,-0.012398,0.154074,1
112.924125671,0.987946,0.008393,-0.012188,0.154087,1
112.929122925,0.987973,0.008143,-0.012841,0.153875,1
112.934127808,0.987974,0.007972,-0.012059,0.153942,1
112.939117432,0.987998,0.007497,-0.011873,0.153829,1
112.944107056,0.987979,0.008527,-0.012753,0.153827,1
112.949089050,0.987972,0.008611,-0.013501,0.153799,1
112.954071045,0.987967,0.007947,-0.013331,0.153886,1
112.959045410,0.987940,0.008661,-0.013172,0.154034,1
112.964019775,0.987993,0.008732,-0.012447,0.153749,1
112.968978882,0.988059,0.007932,-0.011412,0.153451,1
112.973945618,0.988078,0.008480,-0.011901,0.153259,1
112.978996277,0.988062,0.008403,-0.013071,0.153272,1
112.984031677,0.988030,0.008291,-0.012814,0.153504,1
112.989059448,0.988027,0.008893,-0.013141,0.153462,1
112.994087219,0.988040,0.008631,-0.013878,0.153331,1
112.999114990,0.988020,0.008394,-0.012915,0.153556,1
113.004135132,0.988044,0.008517,-0.012931,0.153393,1
113.009155273,0.988050,0.009018,-0.012975,0.153320,1
113.014160156,0.988088,0.008395,-0.012970,0.153112,1
113.019172668,0.988078,0.008331,-0.013028,0.153175,1
113.024169922,0.988071,0.008505,-0.013103,0.153207,1
113.029167175,0.988072,0.008636,-0.013428,0.153164,1
113.034164429,0.988086,0.008719,-0.013496,0.153064,1
113.039154053,0.988085,0.008266,-0.013039,0.153135,1
113.044143677,0.988092,0.008600,-0.013207,0.153054,1
113.049125671,0.988081,0.008532,-0.014028,0.153057,1
113.054100037,0.988086,0.008126,-0.013665,0.153081,1
113.059066772,0.988086,0.008184,-0.013859,0.153060,1
113.064033508,0.988092,0.008603,-0.012848,0.153084,1
113.069000244,0.988157,0.008968,-0.012374,0.152684,1
113.073951721,0.988173,0.009209,-0.012436,0.152561,1
113.078994751,0.988198,0.008310,-0.012943,0.152407,1
113.084030151,0.988145,0.008436,-0.012528,0.152781,1
113.089057922,0.988176,0.008231,-0.012813,0.152567,1
113.094085693,0.988187,0.008293,-0.013404,0.152443,1
113.099105835,0.988219,0.008602,-0.012670,0.152279,1
113.104118347,0.988239,0.008025,-0.013829,0.152081,1
113.109130859,0.988160,0.007398,-0.012355,0.152747,1
113.114143372,0.988144,0.007745,-0.012479,0.152825,1
113.119140625,0.988127,0.008528,-0.013178,0.152836,1
113.124145508,0.988163,0.007850,-0.013415,0.152617,1
113.129135132,0.988130,0.007655,-0.013642,0.152820,1
113.134124756,0.988072,0.007419,-0.012938,0.153266,1
113.139114380,0.988105,0.006856,-0.012792,0.153091,1
113.144096375,0.988124,0.007509,-0.012187,0.152990,1
113.149078369,0.988155,0.007288,-0.012026,0.152811,1
113.154037476,0.988139,0.007488,-0.012325,0.152885,1
113.159011841,0.988130,0.007180,-0.012457,0.152947,1
113.163978577,0.988111,0.007316,-0.013456,0.152976,1
113.168930054,0.988060,0.008400,-0.013915,0.153211,1
113.173973083,0.988104,0.007689,-0.012451,0.153089,1
113.179008484,0.988155,0.007951,-0.011544,0.152819,1
113.184036255,0.988191,0.008537,-0.011954,0.152522,1
113.189064026,0.988190,0.008421,-0.012723,0.152475,1
113.194084167,0.988148,0.009595,-0.012138,0.152725,1
113.199096680,0.988221,0.008613,-0.012003,0.152317,1
113.204109192,0.988232,0.008597,-0.011679,0.152271,1
113.209114075,0.988224,0.008406,-0.011201,0.152374,1
113.214118958,0.988207,0.008250,-0.012048,0.152427,1
113.219116211,0.988169,0.009380,-0.013303,0.152502,1
113.224113464,0.988167,0.008675,-0.013405,0.152546,1
113.229103088,0.988137,0.008644,-0.012900,0.152788,1
113.234092712,0.988145,0.009409,-0.012203,0.152747,1
113.239074707,0.988197,0.009365,-0.012471,0.152393,1
113.244049072,0.988201,0.007863,-0.011192,0.152548,1
113.249015808,0.988149,0.008247,-0.011199,0.152866,1
113.253982544,0.988126,0.009599,-0.012680,0.152823,1
113.258949280,0.988148,0.009106,-0.013175,0.152664,1
113.263900757,0.988135,0.008330,-0.012283,0.152870,1
113.268943787,0.988100,0.009085,-0.011850,0.153084,1
113.273979187,0.988141,0.009261,-0.012530,0.152760,1
113.279006958,0.988125,0.009192,-0.013237,0.152808,1
113.284027100,0.988122,0.008658,-0.012003,0.152958,1
113.289054871,0.988117,0.008879,-0.012066,0.152974,1
113.294075012,0.988118,0.009375,-0.012050,0.152938,1
113.299087524,0.988139,0.009422,-0.012436,0.152769,1
113.304092407,0.988142,0.008641,-0.012046,0.152828,1
113.309097290,0.988117,0.009004,-0.011878,0.152977,1
113.314094543,0.988136,0.008466,-0.012292,0.152856,1
113.319091797,0.988121,0.009278,-0.012742,0.152867,1
113.324081421,0.988134,0.008985,-0.012209,0.152845,1
113.329063416,0.988156,0.008344,-0.012585,0.152709,1
113.334045410,0.988093,0.008896,-0.012253,0.153113,1
113.339012146,0.988109,0.008741,-0.012888,0.152967,1
113.343986511,0.988124,0.008371,-0.012039,0.152955,1
