FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:12:00.234466816
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
44.289485931,0.987861,0.006536,-0.014178,0.154553,1
44.294475555,0.987836,0.006504,-0.014258,0.154710,1
44.299457550,0.987828,0.006451,-0.014216,0.154766,1
44.304435730,0.987823,0.006754,-0.014382,0.154767,1
44.309410095,0.987823,0.006897,-0.014433,0.154756,1
44.314380646,0.987828,0.006619,-0.014211,0.154759,1
44.319347382,0.987824,0.006667,-0.014049,0.154796,1
44.324310303,0.987817,0.006733,-0.014214,0.154821,1
44.329353333,0.987818,0.006786,-0.014342,0.154803,1
44.334388733,0.987828,0.006781,-0.014127,0.154762,1
44.339420319,0.987809,0.007163,-0.014410,0.154839,1
44.344451904,0.987794,0.007266,-0.014664,0.154901,1
44.349472046,0.987805,0.007124,-0.014255,0.154875,1
44.354496002,0.987818,0.006998,-0.013888,0.154836,1
44.359508514,0.987835,0.006907,-0.014113,0.154711,1
44.364517212,0.987822,0.006817,-0.014241,0.154787,1
44.369522095,0.987811,0.006923,-0.014247,0.154853,1
44.374523163,0.987809,0.007004,-0.014372,0.154850,1
44.379524231,0.987806,0.007048,-0.014470,0.154858,1
44.384517670,0.987791,0.006993,-0.014542,0.154949,1
44.389507294,0.987787,0.006928,-0.014543,0.154978,1
44.394493103,0.987788,0.006912,-0.014453,0.154977,1
44.399471283,0.987801,0.006821,-0.014237,0.154919,1
44.404449463,0.987809,0.006942,-0.014248,0.154863,1
44.409420013,0.987787,0.007340,-0.014458,0.154962,1
44.414386749,0.987785,0.007273,-0.014655,0.154963,1
44.419349670,0.987778,0.006765,-0.014371,0.155053,1
44.424392700,0.987792,0.006717,-0.013963,0.155004,1
44.429428101,0.987808,0.007399,-0.014365,0.154834,1
44.434459686,0.987818,0.007540,-0.014798,0.154728,1
44.439491272,0.987801,0.006924,-0.014656,0.154875,1
44.444511414,0.987778,0.007071,-0.013981,0.155077,1
44.449535370,0.987800,0.007564,-0.014287,0.154886,1
44.454547882,0.987818,0.007732,-0.014849,0.154712,1
44.459556580,0.987817,0.007189,-0.014717,0.154753,1
44.464561462,0.987807,0.007177,-0.014273,0.154864,1
44.469558716,0.987827,0.007565,-0.014345,0.154711,1
44.474555969,0.987866,0.007660,-0.014413,0.154449,1
44.479545593,0.987872,0.007470,-0.014533,0.154407,1
44.484535217,0.987849,0.007262,-0.014644,0.154555,1
44.489517212,0.987849,0.007137,-0.014486,0.154573,1
44.494499207,0.987881,0.007287,-0.014552,0.154355,1
44.499477386,0.987893,0.007540,-0.015119,0.154214,1
44.504447937,0.987881,0.007436,-0.015164,0.154291,1
44.509418488,0.987869,0.007355,-0.014798,0.154406,1
44.514377594,0.987902,0.007322,-0.014296,0.154249,1
44.519424438,0.987943,0.007173,-0.014236,0.153997,1
44.524463654,0.987937,0.007323,-0.014429,0.154008,1
44.529495239,0.987940,0.007386,-0.014653,0.153964,1
44.534526825,0.987939,0.007690,-0.014851,0.153937,1
44.539546967,0.987949,0.007855,-0.015153,0.153835,1
44.544570923,0.987956,0.007523,-0.015235,0.153803,1
44.549587250,0.987960,0.007010,-0.014518,0.153871,1
44.554595947,0.987987,0.007023,-0.014214,0.153724,1
44.559604645,0.988007,0.007294,-0.014554,0.153550,1
44.564605713,0.988013,0.007250,-0.014632,0.153505,1
44.569602966,0.988007,0.007009,-0.014735,0.153547,1
44.574596405,0.987979,0.007131,-0.015395,0.153653,1
44.579586029,0.987968,0.007138,-0.015475,0.153718,1
44.584571838,0.987999,0.006941,-0.014918,0.153582,1
44.589550018,0.988014,0.007244,-0.014819,0.153481,1
44.594524384,0.988026,0.007524,-0.014916,0.153381,1
44.599494934,0.988039,0.007413,-0.014868,0.153304,1
44.604461670,0.988044,0.007025,-0.014482,0.153328,1
44.609420776,0.988062,0.006664,-0.014084,0.153269,1
44.614467621,0.988080,0.007079,-0.014377,0.153106,1
44.619506836,0.988083,0.007534,-0.015557,0.152948,1
44.624534607,0.988057,0.007443,-0.015966,0.153078,1
44.629566193,0.988042,0.006922,-0.015255,0.153275,1
44.634590149,0.988066,0.007061,-0.014411,0.153191,1
44.639614105,0.988135,0.007259,-0.013752,0.152800,1
44.644626617,0.988173,0.007612,-0.014091,0.152504,1
44.649639130,0.988158,0.007564,-0.014737,0.152544,1
44.654644012,0.988134,0.006919,-0.014868,0.152716,1
44.659648895,0.988121,0.006981,-0.014646,0.152820,1
44.664646149,0.988139,0.007025,-0.015202,0.152644,1
44.669639587,0.988145,0.006676,-0.015511,0.152594,1
44.674629211,0.988138,0.006350,-0.014624,0.152741,1
44.679615021,0.988142,0.007053,-0.014367,0.152704,1
44.684597015,0.988172,0.007637,-0.014976,0.152422,1
44.689567566,0.988176,0.007001,-0.014995,0.152431,1
44.694541931,0.988162,0.006199,-0.014183,0.152630,1
44.699508667,0.988173,0.006497,-0.013997,0.152565,1
44.704467773,0.988194,0.007052,-0.014855,0.152322,1
44.709426880,0.988189,0.006859,-0.015560,0.152295,1
44.714462280,0.988155,0.006527,-0.015166,0.152567,1
44.719497681,0.988142,0.006552,-0.015041,0.152663,1
44.724525452,0.988171,0.006632,-0.014950,0.152484,1
44.729553223,0.988219,0.006449,-0.014568,0.152215,1
44.734569550,0.988235,0.006442,-0.014850,0.152082,1
44.739589691,0.988223,0.006373,-0.015108,0.152140,1
44.744598389,0.988219,0.006101,-0.014775,0.152212,1
44.749603271,0.988243,0.006175,-0.014698,0.152057,1
44.754604340,0.988243,0.006491,-0.015238,0.151990,1
44.759601593,0.988230,0.006413,-0.015619,0.152041,1
44.764595032,0.988233,0.005954,-0.015368,0.152067,1
44.769584656,0.988246,0.006066,-0.014899,0.152023,1
44.774562836,0.988283,0.006276,-0.014949,0.151769,1
44.779541016,0.988301,0.006321,-0.015045,0.151637,1
44.784515381,0.988306,0.006122,-0.014722,0.151646,1
44.789485931,0.988303,0.006226,-0.014803,0.151658,1
44.794448853,0.988302,0.006563,-0.015247,0.151601,1
44.799411774,0.988318,0.006541,-0.015530,0.151472,1
44.804363251,0.988329,0.006339,-0.015432,0.151419,1
44.809406281,0.988331,0.006099,-0.015055,0.151450,1
44.814437866,0.988352,0.006160,-0.014555,0.151364,1
44.819469452,0.988376,0.006392,-0.014698,0.151182,1
44.824493408,0.988370,0.006579,-0.015279,0.151153,1
44.829513550,0.988347,0.006349,-0.015538,0.151290,1
44.834529877,0.988338,0.006288,-0.015373,0.151367,1
44.839542389,0.988357,0.006283,-0.015303,0.151251,1
44.844547272,0.988389,0.006351,-0.015059,0.151064,1
44.849552155,0.988410,0.006354,-0.015000,0.150929,1
44.854549408,0.988390,0.006246,-0.015505,0.151018,1
44.859542847,0.988375,0.006014,-0.015391,0.151135,1
44.864532471,0.988388,0.006129,-0.015307,0.151052,1
44.869518280,0.988400,0.006394,-0.015842,0.150910,1
44.874496460,0.988397,0.006212,-0.015871,0.150933,1
44.879474640,0.988409,0.005885,-0.015165,0.150943,1
44.884441376,0.988423,0.005905,-0.015014,0.150864,1
44.889411926,0.988446,0.005997,-0.015111,0.150702,1
44.894371033,0.988458,0.005762,-0.015361,0.150601,1
44.899326324,0.988427,0.005890,-0.015875,0.150748,1
44.904365540,0.988400,0.005987,-0.016279,0.150876,1
44.909404755,0.988414,0.005635,-0.015793,0.150852,1
44.914432526,0.988443,0.005716,-0.015412,0.150702,1
44.919460297,0.988463,0.005905,-0.015450,0.150558,1
44.924480438,0.988478,0.005739,-0.015300,0.150483,1
44.929496765,0.988485,0.005935,-0.015214,0.150433,1
44.934509277,0.988491,0.006373,-0.015384,0.150361,1
44.939517975,0.988507,0.006823,-0.015655,0.150206,1
44.944519043,0.988526,0.007106,-0.015486,0.150084,1
44.949516296,0.988547,0.006963,-0.015406,0.149964,1
44.954509735,0.988568,0.007064,-0.014946,0.149864,1
44.959499359,0.988607,0.007281,-0.014696,0.149626,1
44.964481354,0.988627,0.007467,-0.015073,0.149447,1
44.969463348,0.988627,0.007341,-0.015088,0.149446,1
44.974437714,0.988618,0.007381,-0.014932,0.149523,1
44.979408264,0.988613,0.007644,-0.015322,0.149502,1
44.984375000,0.988622,0.007472,-0.015312,0.149450,1
44.989334106,0.988633,0.006914,-0.014704,0.149465,1
44.994289398,0.988636,0.006835,-0.014456,0.149477,1
44.999332428,0.988631,0.007011,-0.014938,0.149457,1
45.004364014,0.988609,0.006978,-0.015461,0.149550,1
45.009395599,0.988585,0.006855,-0.015521,0.149705,1
45.014423370,0.988577,0.006725,-0.015380,0.149778,1
45.019443512,0.988580,0.006654,-0.015248,0.149774,1
45.024459839,0.988590,0.006736,-0.014919,0.149738,1
45.029476166,0.988611,0.006844,-0.014657,0.149624,1
45.034481049,0.988621,0.007016,-0.014849,0.149528,1
45.039482117,0.988617,0.007164,-0.015052,0.149530,1
45.044483185,0.988618,0.006882,-0.015039,0.149536,1
45.049476624,0.988614,0.006813,-0.014875,0.149582,1
45.054462433,0.988630,0.006994,-0.014899,0.149468,1
45.059448242,0.988635,0.007214,-0.015267,0.149384,1
45.064430237,0.988624,0.007171,-0.015364,0.149448,1
45.069404602,0.988622,0.007120,-0.015196,0.149480,1
45.074378967,0.988630,0.007394,-0.015005,0.149435,1
45.079345703,0.988649,0.007456,-0.015083,0.149297,1
45.084312439,0.988661,0.007438,-0.015039,0.149223,1
45.089275360,0.988661,0.007465,-0.014841,0.149246,1
45.094314575,0.988663,0.007592,-0.014997,0.149210,1
45.099353790,0.988676,0.007628,-0.015054,0.149115,1
45.104381561,0.988677,0.007845,-0.015303,0.149068,1
45.109409332,0.988664,0.007660,-0.015508,0.149148,1
45.114429474,0.988665,0.007331,-0.014793,0.149225,1
45.119445801,0.988684,0.007526,-0.014444,0.149126,1
45.124462128,0.988688,0.008006,-0.015159,0.149005,1
45.129470825,0.988671,0.007568,-0.015514,0.149106,1
45.134475708,0.988639,0.007237,-0.015110,0.149373,1
45.139476776,0.988633,0.007472,-0.015112,0.149400,1
45.144474030,0.988640,0.007890,-0.015499,0.149295,1
45.149463654,0.988657,0.007630,-0.015348,0.149208,1
45.154445648,0.988657,0.007509,-0.014778,0.149271,1
45.159431458,0.988661,0.007914,-0.014789,0.149226,1
45.164409637,0.988681,0.007968,-0.015155,0.149052,1
45.169376373,0.988687,0.007632,-0.015299,0.149014,1
45.174346924,0.988668,0.007701,-0.015297,0.149139,1
45.179309845,0.988664,0.007885,-0.015545,0.149130,1
45.184265137,0.988675,0.008069,-0.015411,0.149061,1
45.189308167,0.988694,0.007946,-0.015202,0.148962,1
45.194343567,0.988690,0.007865,-0.015107,0.149003,1
45.199375153,0.988693,0.007902,-0.014974,0.148993,1
45.204402924,0.988710,0.008061,-0.015189,0.148851,1
45.209423065,0.988711,0.007982,-0.015337,0.148831,1
45.214443207,0.988701,0.007895,-0.015376,0.148902,1
45.219455719,0.988690,0.008056,-0.015387,0.148962,1
45.224464417,0.988690,0.008162,-0.015460,0.148948,1
45.229465485,0.988694,0.007969,-0.015360,0.148942,1
45.234466553,0.988702,0.007729,-0.014903,0.148950,1
45.239459991,0.988708,0.007854,-0.014993,0.148896,1
45.244449615,0.988700,0.008089,-0.015505,0.148886,1
45.249435425,0.988689,0.007847,-0.015572,0.148965,1
45.254413605,0.988689,0.007629,-0.015161,0.149014,1
45.259391785,0.988689,0.007995,-0.015082,0.149002,1
45.264362335,0.988692,0.008123,-0.015495,0.148938,1
45.269329071,0.988686,0.007658,-0.015558,0.148991,1
45.274291992,0.988676,0.007402,-0.015033,0.149129,1
45.279247284,0.988686,0.007926,-0.014920,0.149047,1
45.284290314,0.988702,0.008285,-0.015511,0.148860,1
45.289325714,0.988694,0.007795,-0.015562,0.148930,1
45.294357300,0.988669,0.007639,-0.014946,0.149174,1
45.299385071,0.988676,0.008229,-0.015075,0.149082,1
45.304405212,0.988704,0.008311,-0.015516,0.148842,1
45.309429169,0.988712,0.007804,-0.015219,0.148849,1
45.314441681,0.988699,0.007724,-0.014805,0.148980,1
45.319450378,0.988692,0.008030,-0.015151,0.148980,1
45.324455261,0.988694,0.008140,-0.015467,0.148923,1
45.329456329,0.988690,0.007860,-0.015502,0.148964,1
45.334449768,0.988667,0.007908,-0.015513,0.149111,1
45.339443207,0.988659,0.008007,-0.015377,0.149171,1
45.344429016,0.988678,0.008041,-0.015141,0.149068,1
45.349411011,0.988696,0.007964,-0.015025,0.148966,1
45.354389191,0.988694,0.007701,-0.014941,0.149002,1
45.359363556,0.988684,0.007737,-0.014840,0.149079,1
45.364330292,0.988678,0.008279,-0.015426,0.149030,1
45.369293213,0.988668,0.008217,-0.015909,0.149049,1
45.374256134,0.988647,0.007846,-0.015504,0.149248,1
45.379299164,0.988662,0.007783,-0.014785,0.149227,1
45.384330750,0.988686,0.008125,-0.014806,0.149046,1
45.389366150,0.988700,0.008268,-0.015158,0.148911,1
45.394390106,0.988684,0.008013,-0.015288,0.149018,1
45.399417877,0.988651,0.008043,-0.015281,0.149233,1
45.404434204,0.988649,0.008186,-0.015163,0.149251,1
45.409446716,0.988678,0.008117,-0.015071,0.149074,1
45.414459229,0.988678,0.008153,-0.014941,0.149087,1
45.419464111,0.988665,0.008217,-0.015164,0.149143,1
45.424461365,0.988649,0.008099,-0.015395,0.149235,1
45.429458618,0.988639,0.008131,-0.015185,0.149316,1
45.434444427,0.988637,0.008115,-0.015321,0.149320,1
45.439430237,0.988622,0.007945,-0.015228,0.149435,1
45.444416046,0.988614,0.007967,-0.014962,0.149514,1
45.449386597,0.988600,0.008295,-0.015193,0.149568,1
45.454360962,0.988595,0.008291,-0.015398,0.149577,1
45.459327698,0.988593,0.008090,-0.015083,0.149634,1
45.464294434,0.988588,0.008176,-0.014970,0.149674,1
45.469249725,0.988578,0.008425,-0.015124,0.149713,1
45.474292755,0.988576,0.008467,-0.015283,0.149710,1
45.479328156,0.988566,0.008279,-0.015155,0.149798,1
45.484359741,0.988559,0.008320,-0.014921,0.149865,1
45.489391327,0.988565,0.008373,-0.014934,0.149821,1
45.494411469,0.988561,0.008335,-0.015096,0.149832,1
45.499431610,0.988558,0.008181,-0.014841,0.149887,1
45.504447937,0.988550,0.008417,-0.014741,0.149936,1
45.509456635,0.988545,0.008577,-0.014994,0.149934,1
45.514461517,0.988534,0.007933,-0.015103,0.150033,1
45.519462585,0.988491,0.007682,-0.014629,0.150372,1
45.524459839,0.988489,0.007834,-0.014565,0.150385,1
45.529453278,0.988504,0.007969,-0.014835,0.150254,1
45.534442902,0.988503,0.007705,-0.014505,0.150307,1
45.539421082,0.988472,0.007546,-0.014510,0.150519,1
45.544403076,0.988437,0.007496,-0.014569,0.150746,1
45.549373627,0.988437,0.007444,-0.014372,0.150763,1
45.554344177,0.988440,0.007434,-0.014328,0.150752,1
45.559307098,0.988416,0.007396,-0.014229,0.150920,1
45.564270020,0.988401,0.007347,-0.013949,0.151046,1
45.569309235,0.988393,0.007338,-0.013804,0.151110,1
45.574348450,0.988388,0.007045,-0.013644,0.151174,1
45.579380035,0.988383,0.006910,-0.013520,0.151225,1
45.584407806,0.988367,0.006898,-0.013532,0.151324,1
45.589431763,0.988342,0.006825,-0.013683,0.151479,1
45.594451904,0.988326,0.006538,-0.013567,0.151610,1
45.599464417,0.988314,0.006588,-0.013104,0.151723,1
45.604473114,0.988316,0.006571,-0.012859,0.151734,1
45.609481812,0.988307,0.006412,-0.013020,0.151786,1
45.614482880,0.988291,0.006133,-0.012557,0.151938,1
45.619480133,0.988285,0.006242,-0.012361,0.151992,1
45.624465942,0.988284,0.006320,-0.012531,0.151982,1
45.629455566,0.988266,0.005839,-0.012779,0.152098,1
45.634437561,0.988224,0.005292,-0.012408,0.152416,1
45.639419556,0.988201,0.005278,-0.012619,0.152547,1
45.644390106,0.988173,0.005299,-0.013015,0.152696,1
45.649360657,0.988173,0.004841,-0.012514,0.152757,1
45.654319763,0.988161,0.005213,-0.012000,0.152864,1
45.659278870,0.988178,0.005474,-0.012553,0.152699,1
45.664321899,0.988177,0.004930,-0.013050,0.152681,1
45.669361115,0.988135,0.004539,-0.012635,0.153001,1
45.674388885,0.988127,0.004810,-0.012772,0.153033,1
45.679420471,0.988149,0.004932,-0.012888,0.152878,1
45.684444427,0.988168,0.005021,-0.012513,0.152780,1
45.689464569,0.988193,0.004843,-0.012148,0.152658,1
45.694480896,0.988219,0.004915,-0.011954,0.152499,1
45.699489594,0.988239,0.005127,-0.012400,0.152325,1
45.704494476,0.988247,0.005074,-0.012975,0.152231,1
45.709495544,0.988247,0.004660,-0.012840,0.152257,1
45.714492798,0.988255,0.004589,-0.012500,0.152234,1
45.719486237,0.988269,0.004908,-0.012629,0.152120,1
45.724475861,0.988297,0.004794,-0.012495,0.151953,1
45.729461670,0.988322,0.004694,-0.012249,0.151815,1
45.734436035,0.988350,0.004531,-0.012341,0.151629,1
45.739410400,0.988367,0.004404,-0.012316,0.151526,1
45.744380951,0.988398,0.004474,-0.012173,0.151332,1
45.749347687,0.988419,0.004527,-0.012782,0.151141,1
45.754306793,0.988405,0.004367,-0.013112,0.151213,1
45.759349823,0.988406,0.004159,-0.012580,0.151257,1
45.764385223,0.988436,0.004281,-0.012414,0.151069,1
45.769416809,0.988475,0.004504,-0.012471,0.150804,1
45.774448395,0.988517,0.004238,-0.012364,0.150541,1
45.779472351,0.988540,0.004022,-0.012143,0.150415,1
45.784488678,0.988561,0.004014,-0.012077,0.150285,1
45.789505005,0.988591,0.004146,-0.012349,0.150060,1
45.794517517,0.988606,0.004084,-0.012753,0.149931,1
45.799522400,0.988597,0.003893,-0.012811,0.149992,1
45.804523468,0.988612,0.003746,-0.012482,0.149918,1
45.809520721,0.988657,0.003828,-0.012448,0.149623,1
45.814514160,0.988697,0.003836,-0.012463,0.149361,1
45.819503784,0.988722,0.003669,-0.012316,0.149213,1
45.824485779,0.988734,0.003672,-0.012292,0.149133,1
45.829463959,0.988754,0.003829,-0.012388,0.148986,1
45.834442139,0.988789,0.003770,-0.012514,0.148745,1
45.839408875,0.988811,0.003624,-0.012616,0.148592,1
45.844379425,0.988820,0.003506,-0.012567,0.148544,1
45.849338531,0.988840,0.003572,-0.012412,0.148419,1
45.854381561,0.988880,0.003642,-0.012318,0.148161,1
45.859416962,0.988904,0.003878,-0.012360,0.147987,1
45.864452362,0.988925,0.003589,-0.012507,0.147848,1
45.869480133,0.988925,0.003510,-0.012562,0.147839,1
45.874507904,0.988952,0.003567,-0.012458,0.147671,1
45.879524231,0.988983,0.003496,-0.012710,0.147440,1
45.884544373,0.988995,0.003434,-0.012524,0.147376,1
45.889553070,0.989014,0.003437,-0.012427,0.147261,1
45.894561768,0.989022,0.003792,-0.012595,0.147182,1
45.899562836,0.989048,0.003747,-0.012700,0.147000,1
45.904563904,0.989066,0.003634,-0.012703,0.146877,1
45.909557343,0.989080,0.003726,-0.012660,0.146788,1
45.914546967,0.989097,0.003873,-0.012747,0.146663,1
45.919532776,0.989123,0.003872,-0.012626,0.146494,1
45.924510956,0.989148,0.003824,-0.012441,0.146347,1
45.929489136,0.989162,0.003905,-0.012522,0.146242,1
45.934459686,0.989181,0.004020,-0.012728,0.146095,1
45.939426422,0.989204,0.004078,-0.012819,0.145923,1
45.944389343,0.989218,0.004157,-0.012955,0.145815,1
45.949344635,0.989231,0.004243,-0.013029,0.145722,1
45.954383850,0.989254,0.004275,-0.012902,0.145574,1
45.959419250,0.989279,0.004186,-0.012602,0.145433,1
45.964447021,0.989311,0.003982,-0.012264,0.145249,1
45.969474792,0.989338,0.004104,-0.012316,0.145057,1
45.974494934,0.989347,0.004363,-0.012962,0.144930,1
45.979507446,0.989353,0.004340,-0.013438,0.144846,1
45.984523773,0.989367,0.004020,-0.013131,0.144792,1
45.989532471,0.989388,0.004111,-0.012931,0.144663,1
45.994533539,0.989409,0.004358,-0.012928,0.144509,1
45.999530792,0.989442,0.003867,-0.012581,0.144332,1
46.004528046,0.989466,0.003595,-0.012124,0.144214,1
46.009517670,0.989479,0.003877,-0.012570,0.144080,1
46.014499664,0.989480,0.004024,-0.013424,0.143987,1
46.019477844,0.989481,0.003594,-0.013390,0.143995,1
46.024456024,0.989492,0.003319,-0.012916,0.143969,1
46.029426575,0.989510,0.003622,-0.012888,0.143845,1
46.034393311,0.989550,0.003731,-0.012854,0.143568,1
46.039356232,0.989586,0.003509,-0.012629,0.143342,1
46.044311523,0.989596,0.003411,-0.012620,0.143276,1
46.049354553,0.989609,0.003478,-0.012749,0.143178,1
46.054386139,0.989642,0.003519,-0.012759,0.142946,1
46.059417725,0.989671,0.003635,-0.012926,0.142728,1
46.064441681,0.989674,0.003738,-0.013067,0.142690,1
46.069461823,0.989685,0.003767,-0.012943,0.142622,1
46.074478149,0.989715,0.003841,-0.012801,0.142429,1
46.079486847,0.989743,0.003948,-0.012770,0.142236,1
46.084495544,0.989770,0.003941,-0.012667,0.142052,1
46.089500427,0.989798,0.003927,-0.012599,0.141862,1
46.094493866,0.989819,0.004044,-0.012653,0.141711,1
46.099487305,0.989847,0.003994,-0.012747,0.141508,1
46.104473114,0.989870,0.003976,-0.012986,0.141326,1
46.109462738,0.989880,0.004082,-0.013156,0.141238,1
46.114444733,0.989899,0.003954,-0.013025,0.141119,1
46.119419098,0.989930,0.003948,-0.012827,0.140918,1
46.124393463,0.989966,0.004143,-0.012721,0.140670,1
46.129360199,0.989992,0.004218,-0.012897,0.140471,1
46.134326935,0.990009,0.004151,-0.012912,0.140353,1
46.139286041,0.990037,0.003998,-0.012660,0.140179,1
46.144325256,0.990071,0.004272,-0.012741,0.139927,1
46.149356842,0.990099,0.004513,-0.013122,0.139682,1
46.154388428,0.990115,0.004389,-0.013251,0.139563,1
46.159412384,0.990126,0.004231,-0.012956,0.139514,1
46.164436340,0.990156,0.004412,-0.012753,0.139318,1
46.169448853,0.990198,0.004417,-0.012899,0.139000,1
46.174461365,0.990229,0.004317,-0.012883,0.138787,1
46.179466248,0.990241,0.004277,-0.012993,0.138695,1
46.184471130,0.990249,0.004367,-0.013263,0.138606,1
46.189468384,0.990276,0.004220,-0.013191,0.138427,1
46.194461823,0.990308,0.004144,-0.013028,0.138214,1
46.199451447,0.990320,0.004274,-0.013080,0.138120,1
46.204437256,0.990339,0.004238,-0.013183,0.137972,1
46.209415436,0.990366,0.003909,-0.012994,0.137808,1
46.214393616,0.990388,0.003749,-0.012789,0.137671,1
46.219364166,0.990409,0.003901,-0.012982,0.137499,1
46.224327087,0.990428,0.004062,-0.013295,0.137330,1
46.229290009,0.990440,0.003871,-0.013344,0.137243,1
46.234245300,0.990453,0.003777,-0.013217,0.137167,1
46.239284515,0.990485,0.003876,-0.012903,0.136962,1
46.244323730,0.990530,0.004063,-0.012860,0.136633,1
46.249351501,0.990561,0.004197,-0.012814,0.136406,1
46.254379272,0.990593,0.004062,-0.012839,0.136173,1
46.259399414,0.990613,0.004165,-0.012929,0.136021,1
46.264419556,0.990644,0.004324,-0.013093,0.135772,1
46.269432068,0.990676,0.004318,-0.013299,0.135522,1
46.274440765,0.990703,0.004247,-0.013126,0.135342,1
