FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:07:40.231524096
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
38.539394379,0.992238,0.010175,-0.014693,0.123060,1
38.544395447,0.992250,0.010290,-0.014093,0.123027,1
38.549392700,0.992276,0.010286,-0.015340,0.122664,1
38.554382324,0.992276,0.010680,-0.015316,0.122638,1
38.559368134,0.992329,0.009465,-0.014280,0.122429,1
38.564350128,0.992340,0.010274,-0.014167,0.122288,1
38.569328308,0.992347,0.010328,-0.015369,0.122080,1
38.574302673,0.992356,0.009340,-0.014913,0.122150,1
38.579265594,0.992348,0.010204,-0.014941,0.122142,1
38.584228516,0.992361,0.011222,-0.015123,0.121926,1
38.589191437,0.992444,0.009349,-0.015124,0.121407,1
38.594226837,0.992425,0.009071,-0.013937,0.121724,1
38.599266052,0.992420,0.009630,-0.014420,0.121662,1
38.604297638,0.992427,0.010054,-0.015351,0.121459,1
38.609325409,0.992467,0.009581,-0.014732,0.121249,1
38.614349365,0.992480,0.008740,-0.015072,0.121161,1
38.619365692,0.992460,0.009450,-0.014559,0.121330,1
38.624382019,0.992494,0.009443,-0.014780,0.121028,1
38.629390717,0.992508,0.009190,-0.015262,0.120872,1
38.634399414,0.992524,0.009023,-0.014800,0.120814,1
38.639396667,0.992520,0.009483,-0.015307,0.120746,1
38.644390106,0.992557,0.008931,-0.014693,0.120565,1
38.649383545,0.992576,0.008267,-0.014279,0.120501,1
38.654369354,0.992569,0.009556,-0.014456,0.120445,1
38.659351349,0.992597,0.008751,-0.015067,0.120200,1
38.664325714,0.992591,0.008608,-0.014725,0.120300,1
38.669303894,0.992597,0.008999,-0.014646,0.120234,1
38.674270630,0.992608,0.009000,-0.015237,0.120064,1
38.679233551,0.992606,0.008910,-0.014970,0.120123,1
38.684192657,0.992619,0.009039,-0.014472,0.120067,1
38.689235687,0.992635,0.009243,-0.015194,0.119828,1
38.694274902,0.992654,0.008986,-0.014374,0.119798,1
38.699302673,0.992653,0.009516,-0.014514,0.119744,1
38.704330444,0.992667,0.009188,-0.014905,0.119607,1
38.709354401,0.992635,0.009549,-0.015221,0.119804,1
38.714370728,0.992642,0.009996,-0.015139,0.119718,1
38.719387054,0.992659,0.010158,-0.016017,0.119447,1
38.724395752,0.992680,0.009758,-0.014221,0.119538,1
38.729400635,0.992697,0.009044,-0.013804,0.119499,1
38.734401703,0.992658,0.010451,-0.014560,0.119619,1
38.739395142,0.992655,0.010230,-0.016010,0.119477,1
38.744388580,0.992601,0.010297,-0.016539,0.119846,1
38.749370575,0.992626,0.009918,-0.014408,0.119945,1
38.754352570,0.992658,0.011317,-0.014468,0.119552,1
38.759330750,0.992686,0.010640,-0.015458,0.119256,1
38.764301300,0.992664,0.010698,-0.014421,0.119563,1
38.769271851,0.992665,0.010643,-0.014684,0.119531,1
38.774234772,0.992660,0.010837,-0.014598,0.119565,1
38.779190063,0.992662,0.011210,-0.015070,0.119452,1
38.784233093,0.992638,0.010590,-0.016219,0.119559,1
38.789272308,0.992595,0.010551,-0.015455,0.120017,1
38.794303894,0.992600,0.011012,-0.015311,0.119957,1
38.799331665,0.992637,0.010210,-0.015113,0.119743,1
38.804355621,0.992630,0.010318,-0.014599,0.119860,1
38.809375763,0.992586,0.010739,-0.016725,0.119911,1
38.814388275,0.992541,0.009652,-0.016552,0.120393,1
38.819396973,0.992506,0.009722,-0.014278,0.120970,1
38.824401855,0.992516,0.011244,-0.015645,0.120581,1
38.829402924,0.992526,0.009835,-0.015796,0.120610,1
38.834400177,0.992504,0.009586,-0.014561,0.120959,1
38.839393616,0.992476,0.010130,-0.015693,0.121006,1
38.844379425,0.992443,0.009870,-0.016560,0.121180,1
38.849365234,0.992412,0.010254,-0.015970,0.121483,1
38.854339600,0.992431,0.010187,-0.015412,0.121409,1
38.859317780,0.992441,0.009224,-0.015082,0.121445,1
38.864288330,0.992411,0.010073,-0.015110,0.121615,1
38.869255066,0.992414,0.009614,-0.016409,0.121464,1
38.874217987,0.992401,0.009219,-0.015388,0.121735,1
38.879261017,0.992402,0.009421,-0.015140,0.121736,1
38.884300232,0.992372,0.009927,-0.016024,0.121831,1
38.889328003,0.992361,0.009184,-0.015948,0.121987,1
38.894359589,0.992360,0.008976,-0.015100,0.122119,1
38.899379730,0.992372,0.008673,-0.014835,0.122073,1
38.904403687,0.992366,0.009453,-0.015867,0.121935,1
38.909416199,0.992334,0.009439,-0.016231,0.122151,1
38.914424896,0.992328,0.009074,-0.016041,0.122252,1
38.919433594,0.992319,0.009312,-0.014901,0.122449,1
38.924434662,0.992372,0.008366,-0.014550,0.122131,1
38.929431915,0.992350,0.008462,-0.014839,0.122273,1
38.934421539,0.992341,0.008092,-0.015129,0.122332,1
38.939411163,0.992280,0.009145,-0.015624,0.122686,1
38.944389343,0.992275,0.009269,-0.016055,0.122666,1
38.949371338,0.992287,0.008285,-0.014792,0.122796,1
38.954345703,0.992280,0.008563,-0.014080,0.122916,1
38.959312439,0.992277,0.008880,-0.015149,0.122796,1
38.964275360,0.992282,0.009391,-0.015136,0.122715,1
38.969238281,0.992317,0.008513,-0.013860,0.122651,1
38.974281311,0.992301,0.009357,-0.014204,0.122679,1
38.979316711,0.992281,0.009777,-0.014748,0.122739,1
38.984352112,0.992273,0.009280,-0.015778,0.122713,1
38.989379883,0.992233,0.009856,-0.015059,0.123082,1
38.994403839,0.992269,0.010041,-0.014938,0.122793,1
38.999423981,0.992276,0.009872,-0.015691,0.122654,1
39.004440308,0.992286,0.010090,-0.013546,0.122810,1
39.009449005,0.992304,0.009570,-0.013839,0.122676,1
39.014453888,0.992247,0.010718,-0.014357,0.122981,1
39.019454956,0.992282,0.009642,-0.015592,0.122641,1
39.024452209,0.992224,0.010530,-0.015748,0.123017,1
39.029445648,0.992232,0.010591,-0.015166,0.123019,1
39.034427643,0.992284,0.010341,-0.014368,0.122718,1
39.039413452,0.992280,0.011038,-0.013782,0.122756,1
39.044391632,0.992301,0.010156,-0.014712,0.122554,1
39.049365997,0.992275,0.010167,-0.014804,0.122749,1
39.054336548,0.992263,0.010811,-0.014538,0.122827,1
39.059299469,0.992280,0.011321,-0.015298,0.122548,1
39.064266205,0.992298,0.010285,-0.015005,0.122528,1
39.069305420,0.992309,0.009627,-0.013565,0.122665,1
39.074344635,0.992283,0.010999,-0.014606,0.122639,1
39.079380035,0.992308,0.010914,-0.016325,0.122226,1
39.084407806,0.992315,0.009724,-0.014998,0.122436,1
39.089431763,0.992299,0.009668,-0.014361,0.122648,1
39.094451904,0.992292,0.010318,-0.014979,0.122578,1
39.099464417,0.992306,0.010724,-0.015146,0.122410,1
39.104480743,0.992350,0.010207,-0.014851,0.122135,1
39.109485626,0.992349,0.009838,-0.014538,0.122208,1
39.114486694,0.992353,0.010041,-0.014170,0.122201,1
39.119480133,0.992364,0.010072,-0.015214,0.121986,1
39.124473572,0.992352,0.010270,-0.015131,0.122076,1
39.129459381,0.992358,0.009999,-0.015284,0.122036,1
39.134441376,0.992352,0.010556,-0.015539,0.122001,1
39.139423370,0.992389,0.010238,-0.014715,0.121834,1
39.144397736,0.992445,0.009634,-0.014282,0.121471,1
39.149372101,0.992464,0.010000,-0.014426,0.121270,1
39.154338837,0.992470,0.010066,-0.015249,0.121115,1
39.159305573,0.992473,0.009711,-0.015613,0.121078,1
39.164344788,0.992466,0.009725,-0.015391,0.121161,1
39.169384003,0.992486,0.010210,-0.014845,0.121024,1
39.174419403,0.992538,0.009567,-0.015302,0.120595,1
39.179447174,0.992542,0.009153,-0.014646,0.120671,1
39.184471130,0.992573,0.008595,-0.014907,0.120424,1
39.189491272,0.992547,0.009236,-0.015692,0.120498,1
39.194503784,0.992552,0.009636,-0.015781,0.120407,1
39.199520111,0.992583,0.009122,-0.015852,0.120189,1
39.204524994,0.992577,0.008791,-0.014630,0.120413,1
39.209526062,0.992590,0.008549,-0.014433,0.120350,1
39.214523315,0.992591,0.009200,-0.015437,0.120164,1
39.219516754,0.992597,0.009039,-0.015392,0.120134,1
39.224502563,0.992600,0.008300,-0.015709,0.120120,1
39.229488373,0.992581,0.008233,-0.015424,0.120318,1
39.234466553,0.992596,0.009461,-0.015620,0.120086,1
39.239440918,0.992624,0.009146,-0.015726,0.119860,1
39.244411469,0.992641,0.008528,-0.014707,0.119893,1
39.249378204,0.992625,0.009864,-0.015265,0.119858,1
39.254341125,0.992690,0.008795,-0.014247,0.119525,1
39.259380341,0.992708,0.008765,-0.015043,0.119281,1
39.264419556,0.992683,0.010344,-0.015117,0.119350,1
39.269454956,0.992733,0.009528,-0.016062,0.118884,1
39.274482727,0.992730,0.010323,-0.015200,0.118949,1
39.279510498,0.992792,0.010294,-0.014675,0.118506,1
39.284526825,0.992836,0.009253,-0.014537,0.118235,1
39.289543152,0.992813,0.010160,-0.014039,0.118413,1
39.294555664,0.992836,0.010310,-0.016192,0.117933,1
39.299564362,0.992834,0.010198,-0.016271,0.117950,1
39.304565430,0.992813,0.010419,-0.015976,0.118150,1
39.309562683,0.992875,0.010520,-0.013865,0.117884,1
39.314556122,0.992922,0.010647,-0.014564,0.117389,1
39.319541931,0.992921,0.010854,-0.015042,0.117323,1
39.324527740,0.992941,0.010570,-0.014761,0.117212,1
39.329505920,0.992956,0.010611,-0.014619,0.117099,1
39.334480286,0.992972,0.010747,-0.014979,0.116909,1
39.339450836,0.992973,0.010860,-0.015469,0.116822,1
39.344413757,0.992995,0.009804,-0.014740,0.116820,1
39.349376678,0.992977,0.011172,-0.014734,0.116851,1
39.354331970,0.993006,0.011113,-0.016320,0.116405,1
39.359367371,0.992997,0.010005,-0.015243,0.116722,1
39.364402771,0.992970,0.010679,-0.015287,0.116892,1
39.369434357,0.992954,0.011147,-0.015725,0.116919,1
39.374458313,0.993006,0.010621,-0.015134,0.116605,1
39.379482269,0.993034,0.010740,-0.014600,0.116429,1
39.384494781,0.993071,0.009815,-0.014038,0.116262,1
39.389507294,0.993024,0.010649,-0.014834,0.116486,1
39.394512177,0.993035,0.010246,-0.016171,0.116254,1
39.399517059,0.993003,0.010654,-0.016306,0.116470,1
39.404514313,0.993013,0.010570,-0.014850,0.116587,1
39.409507751,0.993051,0.009740,-0.014024,0.116442,1
39.414501190,0.992995,0.011328,-0.014935,0.116662,1
39.419487000,0.993025,0.009926,-0.015506,0.116456,1
39.424465179,0.993006,0.009673,-0.014967,0.116712,1
39.429439545,0.993003,0.010534,-0.014953,0.116665,1
39.434413910,0.993039,0.010213,-0.015039,0.116373,1
39.439376831,0.993055,0.009967,-0.013696,0.116425,1
39.444339752,0.993047,0.009787,-0.014670,0.116392,1
39.449295044,0.993013,0.009574,-0.015705,0.116562,1
39.454334259,0.992997,0.009571,-0.014774,0.116822,1
39.459369659,0.993018,0.009876,-0.015193,0.116561,1
39.464397430,0.993026,0.009657,-0.014983,0.116544,1
39.469425201,0.993012,0.009707,-0.014596,0.116705,1
39.474445343,0.993028,0.009152,-0.014592,0.116610,1
39.479465485,0.993041,0.008542,-0.013707,0.116653,1
39.484474182,0.993009,0.009277,-0.013615,0.116885,1
39.489482880,0.993010,0.009129,-0.015444,0.116659,1
39.494483948,0.992978,0.009090,-0.015511,0.116925,1
39.499485016,0.992991,0.008782,-0.013855,0.117046,1
39.504478455,0.992996,0.008664,-0.014334,0.116952,1
39.509468079,0.992973,0.009507,-0.014217,0.117097,1
39.514450073,0.993009,0.008564,-0.014659,0.116811,1
39.519432068,0.992989,0.009411,-0.014094,0.116983,1
39.524406433,0.993010,0.009551,-0.013998,0.116806,1
39.529376984,0.993002,0.009202,-0.013912,0.116912,1
39.534343719,0.992990,0.009639,-0.013546,0.117023,1
39.539306641,0.993003,0.010146,-0.014213,0.116788,1
39.544261932,0.992996,0.010101,-0.014093,0.116866,1
39.549301147,0.993010,0.008832,-0.013346,0.116936,1
39.554336548,0.992983,0.010317,-0.013314,0.117049,1
39.559364319,0.992983,0.010454,-0.013835,0.116980,1
39.564392090,0.992987,0.008889,-0.013802,0.117077,1
39.569412231,0.992955,0.009811,-0.013464,0.117318,1
39.574428558,0.992958,0.010610,-0.014440,0.117104,1
39.579444885,0.992954,0.010950,-0.014792,0.117063,1
39.584449768,0.992976,0.009177,-0.013374,0.117195,1
39.589454651,0.992936,0.009735,-0.012922,0.117539,1
39.594451904,0.992935,0.011061,-0.013800,0.117335,1
39.599445343,0.992967,0.010764,-0.013836,0.117084,1
39.604431152,0.992968,0.010329,-0.013696,0.117137,1
39.609416962,0.992938,0.010158,-0.014258,0.117339,1
39.614398956,0.992887,0.010919,-0.014468,0.117671,1
39.619373322,0.992905,0.010610,-0.014397,0.117561,1
39.624351501,0.992923,0.010316,-0.013744,0.117509,1
39.629322052,0.992922,0.009819,-0.013574,0.117584,1
39.634284973,0.992900,0.010388,-0.013818,0.117686,1
39.639244080,0.992902,0.010710,-0.014114,0.117609,1
39.644283295,0.992878,0.010912,-0.014256,0.117778,1
39.649318695,0.992884,0.009641,-0.014069,0.117859,1
39.654346466,0.992851,0.010151,-0.013984,0.118100,1
39.659374237,0.992876,0.010436,-0.012801,0.118002,1
39.664398193,0.992919,0.009673,-0.013035,0.117678,1
39.669414520,0.992860,0.010854,-0.013693,0.117999,1
39.674427032,0.992843,0.010333,-0.014653,0.118075,1
39.679435730,0.992818,0.010357,-0.014834,0.118255,1
39.684440613,0.992803,0.010787,-0.014056,0.118443,1
39.689437866,0.992865,0.010026,-0.012871,0.118124,1
39.694431305,0.992889,0.010162,-0.013161,0.117876,1
39.699424744,0.992891,0.010160,-0.013530,0.117822,1
39.704402924,0.992876,0.009076,-0.014206,0.117953,1
39.709384918,0.992803,0.010260,-0.014055,0.118484,1
39.714363098,0.992821,0.010037,-0.013940,0.118370,1
39.719329834,0.992833,0.009623,-0.014210,0.118271,1
39.724296570,0.992819,0.010159,-0.013037,0.118482,1
39.729259491,0.992839,0.009139,-0.013803,0.118308,1
39.734214783,0.992818,0.009424,-0.013906,0.118452,1
39.739257812,0.992815,0.008831,-0.014365,0.118468,1
39.744289398,0.992780,0.008987,-0.014818,0.118692,1
39.749324799,0.992735,0.009641,-0.015097,0.118981,1
39.754348755,0.992773,0.008250,-0.013610,0.118949,1
39.759372711,0.992766,0.008041,-0.013000,0.119089,1
39.764392853,0.992743,0.009681,-0.013923,0.119057,1
39.769401550,0.992754,0.008687,-0.014850,0.118926,1
39.774414062,0.992722,0.008376,-0.013846,0.119333,1
39.779418945,0.992726,0.008328,-0.013372,0.119357,1
39.784420013,0.992724,0.008117,-0.014127,0.119307,1
39.789413452,0.992692,0.009760,-0.013917,0.119469,1
39.794406891,0.992710,0.009973,-0.014696,0.119211,1
39.799388885,0.992713,0.008862,-0.013915,0.119368,1
39.804370880,0.992701,0.008467,-0.012593,0.119644,1
39.809349060,0.992681,0.009737,-0.013541,0.119612,1
39.814323425,0.992693,0.010267,-0.015313,0.119250,1
39.819297791,0.992682,0.009743,-0.014267,0.119512,1
39.824260712,0.992686,0.008969,-0.012911,0.119697,1
39.829219818,0.992646,0.010412,-0.013130,0.119885,1
39.834262848,0.992664,0.010235,-0.013483,0.119712,1
39.839302063,0.992644,0.009466,-0.014079,0.119873,1
39.844329834,0.992581,0.010273,-0.014205,0.120310,1
39.849357605,0.992581,0.010104,-0.014565,0.120286,1
39.854381561,0.992561,0.010213,-0.014865,0.120408,1
39.859401703,0.992545,0.010937,-0.014510,0.120516,1
39.864414215,0.992545,0.010013,-0.014434,0.120604,1
39.869422913,0.992544,0.009426,-0.013028,0.120818,1
39.874427795,0.992511,0.011116,-0.013114,0.120942,1
39.879428864,0.992507,0.011689,-0.016263,0.120535,1
39.884422302,0.992486,0.010543,-0.014540,0.121031,1
39.889415741,0.992449,0.012299,-0.013072,0.121342,1
39.894401550,0.992496,0.011089,-0.014400,0.120922,1
39.899387360,0.992465,0.011639,-0.013403,0.121236,1
39.904361725,0.992494,0.011730,-0.013556,0.120970,1
39.909336090,0.992500,0.011220,-0.013992,0.120919,1
39.914306641,0.992445,0.011594,-0.014022,0.121332,1
39.919277191,0.992423,0.011026,-0.014844,0.121469,1
39.924236298,0.992402,0.011091,-0.014193,0.121710,1
39.929279327,0.992402,0.011414,-0.014156,0.121689,1
39.934314728,0.992409,0.011062,-0.014415,0.121635,1
39.939346313,0.992400,0.010551,-0.014337,0.121757,1
39.944374084,0.992367,0.010831,-0.013876,0.122054,1
39.949398041,0.992393,0.010215,-0.013787,0.121911,1
39.954414368,0.992352,0.010831,-0.013831,0.122188,1
39.959430695,0.992365,0.010299,-0.014160,0.122090,1
39.964439392,0.992328,0.010050,-0.014230,0.122398,1
39.969444275,0.992282,0.010048,-0.013750,0.122826,1
39.974445343,0.992299,0.009846,-0.014293,0.122642,1
39.979438782,0.992259,0.010244,-0.014540,0.122908,1
39.984432220,0.992263,0.009800,-0.014014,0.122972,1
39.989414215,0.992250,0.009756,-0.014171,0.123061,1
39.994400024,0.992230,0.010407,-0.014026,0.123188,1
39.999378204,0.992242,0.009755,-0.014319,0.123106,1
40.004348755,0.992229,0.009616,-0.013694,0.123294,1
40.009319305,0.992246,0.009361,-0.012977,0.123253,1
40.014282227,0.992249,0.009737,-0.013863,0.123108,1
40.019248962,0.992237,0.009458,-0.013892,0.123218,1
40.024284363,0.992216,0.009234,-0.013724,0.123425,1
40.029323578,0.992218,0.009743,-0.013953,0.123346,1
40.034358978,0.992220,0.009558,-0.014507,0.123278,1
40.039382935,0.992226,0.008926,-0.013142,0.123427,1
40.044410706,0.992233,0.008929,-0.012920,0.123398,1
40.049427032,0.992228,0.009721,-0.014088,0.123252,1
40.054439545,0.992211,0.009404,-0.014863,0.123320,1
40.059452057,0.992213,0.008950,-0.013170,0.123527,1
40.064453125,0.992244,0.008359,-0.012573,0.123389,1
40.069454193,0.992226,0.009537,-0.013650,0.123331,1
40.074451447,0.992235,0.008999,-0.013996,0.123257,1
40.079444885,0.992217,0.009035,-0.014192,0.123375,1
40.084430695,0.992199,0.009536,-0.013883,0.123520,1
40.089412689,0.992235,0.009071,-0.013290,0.123336,1
40.094390869,0.992232,0.009428,-0.012850,0.123380,1
40.099365234,0.992236,0.009985,-0.013760,0.123203,1
40.104331970,0.992208,0.010136,-0.014244,0.123360,1
40.109298706,0.992197,0.009954,-0.013401,0.123558,1
40.114253998,0.992242,0.009671,-0.012253,0.123337,1
40.119297028,0.992228,0.010810,-0.013121,0.123266,1
40.124332428,0.992253,0.010506,-0.013316,0.123074,1
40.129367828,0.992236,0.010203,-0.012923,0.123274,1
40.134395599,0.992225,0.010411,-0.013148,0.123324,1
40.139419556,0.992207,0.010654,-0.014352,0.123313,1
40.144435883,0.992201,0.011011,-0.013814,0.123392,1
40.149456024,0.992212,0.010958,-0.013471,0.123344,1
40.154464722,0.992255,0.010651,-0.012440,0.123130,1
40.159469604,0.992272,0.010847,-0.012775,0.122943,1
40.164470673,0.992270,0.011527,-0.013194,0.122855,1
40.169467926,0.992283,0.010798,-0.013763,0.122754,1
40.174461365,0.992257,0.010954,-0.013392,0.122988,1
40.179450989,0.992255,0.011049,-0.013643,0.122971,1
40.184429169,0.992237,0.011449,-0.014297,0.123004,1
40.189411163,0.992244,0.011271,-0.013133,0.123095,1
40.194389343,0.992256,0.011506,-0.013662,0.122917,1
40.199359894,0.992240,0.011014,-0.014703,0.122976,1
40.204326630,0.992223,0.010814,-0.014246,0.123182,1
40.209289551,0.992201,0.011748,-0.014390,0.123256,1
40.214332581,0.992238,0.011213,-0.014005,0.123051,1
40.219367981,0.992278,0.010104,-0.013493,0.122887,1
40.224399567,0.992247,0.010844,-0.013126,0.123109,1
40.229431152,0.992267,0.010984,-0.014716,0.122756,1
40.234451294,0.992247,0.010903,-0.014460,0.122957,1
40.239471436,0.992237,0.010590,-0.015015,0.122999,1
40.244487762,0.992234,0.010867,-0.014351,0.123073,1
40.249496460,0.992270,0.010677,-0.013534,0.122898,1
40.254501343,0.992298,0.010672,-0.013223,0.122700,1
40.259502411,0.992318,0.009819,-0.014232,0.122502,1
40.264499664,0.992266,0.010749,-0.014389,0.122827,1
40.269493103,0.992275,0.010720,-0.014807,0.122708,1
40.274482727,0.992298,0.009700,-0.013580,0.122746,1
40.279460907,0.992293,0.010243,-0.013319,0.122769,1
40.284442902,0.992303,0.009669,-0.014428,0.122609,1
40.289413452,0.992287,0.009766,-0.014122,0.122767,1
40.294384003,0.992289,0.010447,-0.014076,0.122700,1
40.299350739,0.992309,0.009147,-0.014884,0.122545,1
40.304313660,0.992283,0.008820,-0.013683,0.122917,1
40.309352875,0.992256,0.009336,-0.014119,0.123053,1
40.314388275,0.992266,0.009529,-0.015200,0.122829,1
40.319423676,0.992257,0.009412,-0.015235,0.122906,1
40.324451447,0.992274,0.009209,-0.013951,0.122934,1
40.329475403,0.992288,0.008921,-0.013615,0.122878,1
40.334495544,0.992287,0.009679,-0.013919,0.122799,1
40.339508057,0.992339,0.008701,-0.014512,0.122377,1
40.344516754,0.992286,0.008393,-0.015340,0.122730,1
40.349525452,0.992259,0.009100,-0.013678,0.123094,1
40.354526520,0.992304,0.009279,-0.014388,0.122639,1
40.359523773,0.992313,0.009315,-0.014879,0.122500,1
40.364517212,0.992310,0.008645,-0.013159,0.122774,1
40.369503021,0.992317,0.009251,-0.013639,0.122616,1
40.374485016,0.992323,0.009558,-0.015260,0.122357,1
40.379467010,0.992308,0.009294,-0.014655,0.122568,1
40.384441376,0.992291,0.009882,-0.015386,0.122572,1
40.389411926,0.992284,0.010721,-0.015140,0.122589,1
40.394374847,0.992348,0.009997,-0.013613,0.122315,1
40.399333954,0.992343,0.010603,-0.013475,0.122320,1
40.404376984,0.992391,0.009422,-0.014185,0.121942,1
40.409416199,0.992345,0.010026,-0.014703,0.122206,1
40.414447784,0.992302,0.011120,-0.015411,0.122377,1
40.419479370,0.992334,0.009730,-0.015970,0.122166,1
40.424507141,0.992316,0.010395,-0.014855,0.122395,1
40.429527283,0.992351,0.010895,-0.014631,0.122091,1
40.434539795,0.992360,0.010585,-0.015790,0.121905,1
40.439552307,0.992338,0.010882,-0.013992,0.122273,1
40.444561005,0.992343,0.010710,-0.014678,0.122165,1
40.449562073,0.992318,0.011353,-0.015368,0.122231,1
40.454559326,0.992325,0.009935,-0.014855,0.122360,1
40.459548950,0.992296,0.010362,-0.014130,0.122645,1
40.464538574,0.992266,0.011354,-0.015463,0.122642,1
40.469520569,0.992266,0.009834,-0.016303,0.122661,1
40.474498749,0.992209,0.010310,-0.015238,0.123219,1
40.479473114,0.992213,0.011274,-0.015093,0.123121,1
40.484443665,0.992264,0.010395,-0.014403,0.122871,1
40.489406586,0.992264,0.010105,-0.013891,0.122955,1
40.494365692,0.992250,0.009879,-0.014222,0.123043,1
40.499408722,0.992201,0.010257,-0.014874,0.123331,1
40.504447937,0.992197,0.010016,-0.013864,0.123503,1
40.509479523,0.992193,0.010806,-0.014699,0.123369,1
40.514511108,0.992173,0.010362,-0.014762,0.123564,1
40.519531250,0.992158,0.009695,-0.014078,0.123812,1
40.524555206,0.992104,0.010922,-0.014458,0.124099,1
