FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:08:50.230980864
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
71.824348450,0.768341,-0.004601,-0.013803,-0.639876,1
71.829376221,0.768344,-0.004603,-0.013783,-0.639872,1
71.834381104,0.768346,-0.004600,-0.013792,-0.639870,1
71.839385986,0.768346,-0.004593,-0.013802,-0.639870,1
71.844383240,0.768340,-0.004593,-0.013794,-0.639877,1
71.849380493,0.768340,-0.004592,-0.013791,-0.639876,1
71.854377747,0.768346,-0.004587,-0.013788,-0.639870,1
71.859367371,0.768343,-0.004591,-0.013795,-0.639873,1
71.864341736,0.768340,-0.004586,-0.013799,-0.639877,1
71.869323730,0.768342,-0.004583,-0.013794,-0.639874,1
71.874305725,0.768346,-0.004587,-0.013798,-0.639870,1
71.879280090,0.768343,-0.004588,-0.013795,-0.639874,1
71.884239197,0.768340,-0.004585,-0.013798,-0.639877,1
71.889205933,0.768339,-0.004584,-0.013806,-0.639878,1
71.894248962,0.768339,-0.004586,-0.013800,-0.639878,1
71.899284363,0.768339,-0.004583,-0.013799,-0.639878,1
71.904312134,0.768337,-0.004581,-0.013804,-0.639881,1
71.909339905,0.768335,-0.004585,-0.013799,-0.639883,1
71.914367676,0.768335,-0.004582,-0.013798,-0.639883,1
71.919387817,0.768336,-0.004581,-0.013795,-0.639881,1
71.924400330,0.768338,-0.004580,-0.013808,-0.639880,1
71.929412842,0.768335,-0.004579,-0.013810,-0.639882,1
71.934417725,0.768338,-0.004581,-0.013804,-0.639879,1
71.939422607,0.768341,-0.004583,-0.013805,-0.639875,1
71.944419861,0.768341,-0.004581,-0.013803,-0.639875,1
71.949409485,0.768341,-0.004573,-0.013806,-0.639876,1
71.954399109,0.768342,-0.004577,-0.013811,-0.639875,1
71.959388733,0.768346,-0.004580,-0.013802,-0.639870,1
71.964363098,0.768345,-0.004574,-0.013804,-0.639871,1
71.969345093,0.768343,-0.004571,-0.013812,-0.639872,1
71.974304199,0.768345,-0.004573,-0.013811,-0.639870,1
71.979270935,0.768347,-0.004575,-0.013810,-0.639869,1
71.984237671,0.768349,-0.004572,-0.013812,-0.639866,1
71.989273071,0.768349,-0.004572,-0.013812,-0.639866,1
71.994308472,0.768350,-0.004573,-0.013813,-0.639864,1
71.999351501,0.768355,-0.004572,-0.013812,-0.639859,1
72.004379272,0.768357,-0.004575,-0.013813,-0.639857,1
72.009399414,0.768354,-0.004572,-0.013817,-0.639860,1
72.014419556,0.768351,-0.004568,-0.013820,-0.639864,1
72.019432068,0.768352,-0.004568,-0.013824,-0.639862,1
72.024444580,0.768353,-0.004567,-0.013818,-0.639860,1
72.029449463,0.768351,-0.004566,-0.013811,-0.639863,1
72.034454346,0.768353,-0.004561,-0.013816,-0.639861,1
72.039451599,0.768357,-0.004561,-0.013818,-0.639856,1
72.044441223,0.768368,-0.004566,-0.013813,-0.639843,1
72.049423218,0.768376,-0.004566,-0.013807,-0.639834,1
72.054412842,0.768380,-0.004570,-0.013815,-0.639828,1
72.059394836,0.768380,-0.004566,-0.013807,-0.639828,1
72.064369202,0.768382,-0.004566,-0.013809,-0.639826,1
72.069343567,0.768382,-0.004566,-0.013812,-0.639826,1
72.074302673,0.768379,-0.004567,-0.013814,-0.639830,1
72.079269409,0.768375,-0.004565,-0.013818,-0.639835,1
72.084304810,0.768372,-0.004562,-0.013810,-0.639838,1
72.089347839,0.768369,-0.004564,-0.013809,-0.639841,1
72.094383240,0.768367,-0.004558,-0.013806,-0.639844,1
72.099411011,0.768367,-0.004557,-0.013804,-0.639845,1
72.104438782,0.768369,-0.004558,-0.013801,-0.639843,1
72.109458923,0.768373,-0.004560,-0.013799,-0.639838,1
72.114471436,0.768375,-0.004560,-0.013799,-0.639835,1
72.119483948,0.768375,-0.004561,-0.013805,-0.639835,1
72.124488831,0.768373,-0.004567,-0.013808,-0.639837,1
72.129486084,0.768370,-0.004572,-0.013808,-0.639840,1
72.134483337,0.768366,-0.004575,-0.013811,-0.639845,1
72.139480591,0.768360,-0.004573,-0.013816,-0.639852,1
72.144470215,0.768356,-0.004573,-0.013821,-0.639858,1
72.149452209,0.768353,-0.004580,-0.013815,-0.639861,1
72.154434204,0.768351,-0.004582,-0.013812,-0.639864,1
72.159408569,0.768351,-0.004577,-0.013812,-0.639863,1
72.164382935,0.768352,-0.004577,-0.013814,-0.639862,1
72.169349670,0.768355,-0.004576,-0.013812,-0.639859,1
72.174316406,0.768357,-0.004577,-0.013809,-0.639856,1
72.179359436,0.768360,-0.004580,-0.013807,-0.639853,1
72.184394836,0.768360,-0.004577,-0.013808,-0.639853,1
72.189430237,0.768360,-0.004578,-0.013808,-0.639852,1
72.194458008,0.768360,-0.004581,-0.013808,-0.639852,1
72.199485779,0.768358,-0.004586,-0.013809,-0.639855,1
72.204498291,0.768357,-0.004589,-0.013814,-0.639856,1
72.209510803,0.768355,-0.004593,-0.013818,-0.639858,1
72.214530945,0.768356,-0.004595,-0.013822,-0.639857,1
72.219535828,0.768359,-0.004594,-0.013821,-0.639854,1
72.224533081,0.768361,-0.004595,-0.013824,-0.639851,1
72.229530334,0.768365,-0.004592,-0.013823,-0.639846,1
72.234519958,0.768367,-0.004591,-0.013819,-0.639843,1
72.239517212,0.768371,-0.004589,-0.013818,-0.639839,1
72.244491577,0.768373,-0.004584,-0.013818,-0.639837,1
72.249473572,0.768374,-0.004581,-0.013815,-0.639836,1
72.254447937,0.768376,-0.004576,-0.013814,-0.639834,1
72.259422302,0.768377,-0.004575,-0.013813,-0.639832,1
72.264381409,0.768378,-0.004573,-0.013814,-0.639831,1
72.269348145,0.768377,-0.004572,-0.013818,-0.639832,1
72.274307251,0.768379,-0.004573,-0.013820,-0.639830,1
72.279342651,0.768379,-0.004573,-0.013823,-0.639829,1
72.284378052,0.768381,-0.004573,-0.013828,-0.639827,1
72.289413452,0.768385,-0.004574,-0.013830,-0.639823,1
72.294433594,0.768388,-0.004574,-0.013830,-0.639818,1
72.299453735,0.768391,-0.004572,-0.013828,-0.639814,1
72.304466248,0.768395,-0.004570,-0.013826,-0.639810,1
72.309478760,0.768397,-0.004569,-0.013824,-0.639808,1
72.314483643,0.768399,-0.004568,-0.013821,-0.639805,1
72.319488525,0.768399,-0.004564,-0.013820,-0.639805,1
72.324485779,0.768399,-0.004562,-0.013821,-0.639806,1
72.329483032,0.768397,-0.004562,-0.013821,-0.639808,1
72.334472656,0.768396,-0.004564,-0.013820,-0.639809,1
72.339454651,0.768395,-0.004565,-0.013822,-0.639810,1
72.344436646,0.768394,-0.004567,-0.013823,-0.639812,1
72.349411011,0.768394,-0.004568,-0.013826,-0.639812,1
72.354385376,0.768395,-0.004570,-0.013829,-0.639810,1
72.359344482,0.768396,-0.004574,-0.013830,-0.639809,1
72.364311218,0.768396,-0.004578,-0.013829,-0.639809,1
72.369270325,0.768397,-0.004579,-0.013832,-0.639807,1
72.374305725,0.768397,-0.004578,-0.013832,-0.639807,1
72.379341125,0.768397,-0.004578,-0.013830,-0.639807,1
72.384376526,0.768396,-0.004576,-0.013829,-0.639809,1
72.389396667,0.768394,-0.004575,-0.013826,-0.639811,1
72.394416809,0.768391,-0.004574,-0.013825,-0.639815,1
72.399429321,0.768389,-0.004570,-0.013828,-0.639817,1
72.404441833,0.768391,-0.004569,-0.013828,-0.639815,1
72.409446716,0.768393,-0.004569,-0.013826,-0.639813,1
72.414451599,0.768394,-0.004573,-0.013817,-0.639812,1
72.419448853,0.768395,-0.004574,-0.013818,-0.639811,1
72.424438477,0.768395,-0.004572,-0.013824,-0.639810,1
72.429428101,0.768397,-0.004575,-0.013828,-0.639807,1
72.434410095,0.768399,-0.004581,-0.013823,-0.639805,1
72.439384460,0.768400,-0.004585,-0.013819,-0.639804,1
72.444351196,0.768399,-0.004585,-0.013824,-0.639805,1
72.449325562,0.768397,-0.004583,-0.013827,-0.639808,1
72.454292297,0.768397,-0.004586,-0.013824,-0.639808,1
72.459251404,0.768396,-0.004587,-0.013823,-0.639809,1
72.464202881,0.768395,-0.004587,-0.013820,-0.639811,1
72.469238281,0.768393,-0.004585,-0.013822,-0.639813,1
72.474281311,0.768393,-0.004584,-0.013821,-0.639813,1
72.479309082,0.768394,-0.004584,-0.013820,-0.639811,1
72.484329224,0.768396,-0.004584,-0.013818,-0.639810,1
72.489356995,0.768398,-0.004583,-0.013817,-0.639807,1
72.494377136,0.768399,-0.004582,-0.013819,-0.639805,1
72.499389648,0.768403,-0.004584,-0.013820,-0.639801,1
72.504394531,0.768407,-0.004583,-0.013821,-0.639796,1
72.509399414,0.768410,-0.004583,-0.013824,-0.639793,1
72.514396667,0.768412,-0.004586,-0.013827,-0.639790,1
72.519393921,0.768413,-0.004586,-0.013828,-0.639788,1
72.524383545,0.768415,-0.004581,-0.013829,-0.639786,1
72.529373169,0.768418,-0.004577,-0.013832,-0.639783,1
72.534355164,0.768421,-0.004576,-0.013829,-0.639779,1
72.539321899,0.768423,-0.004573,-0.013824,-0.639777,1
72.544296265,0.768426,-0.004566,-0.013824,-0.639773,1
72.549270630,0.768427,-0.004565,-0.013823,-0.639772,1
72.554237366,0.768427,-0.004566,-0.013819,-0.639772,1
72.559196472,0.768429,-0.004562,-0.013815,-0.639770,1
72.564239502,0.768431,-0.004562,-0.013820,-0.639767,1
72.569274902,0.768431,-0.004564,-0.013825,-0.639767,1
72.574302673,0.768430,-0.004565,-0.013827,-0.639768,1
72.579322815,0.768431,-0.004566,-0.013827,-0.639767,1
72.584350586,0.768430,-0.004569,-0.013831,-0.639768,1
72.589370728,0.768428,-0.004569,-0.013832,-0.639771,1
72.594375610,0.768426,-0.004570,-0.013829,-0.639773,1
72.599388123,0.768425,-0.004572,-0.013830,-0.639773,1
72.604385376,0.768424,-0.004570,-0.013828,-0.639776,1
72.609390259,0.768423,-0.004568,-0.013828,-0.639777,1
72.614379883,0.768423,-0.004570,-0.013829,-0.639776,1
72.619369507,0.768425,-0.004569,-0.013826,-0.639774,1
72.624359131,0.768428,-0.004570,-0.013820,-0.639771,1
72.629341125,0.768429,-0.004569,-0.013818,-0.639770,1
72.634307861,0.768431,-0.004566,-0.013819,-0.639767,1
72.639282227,0.768434,-0.004567,-0.013822,-0.639764,1
72.644248962,0.768437,-0.004572,-0.013821,-0.639760,1
72.649215698,0.768439,-0.004576,-0.013816,-0.639758,1
72.654167175,0.768438,-0.004578,-0.013817,-0.639758,1
72.659202576,0.768438,-0.004580,-0.013824,-0.639758,1
72.664245605,0.768439,-0.004582,-0.013832,-0.639758,1
72.669273376,0.768439,-0.004589,-0.013831,-0.639757,1
72.674301147,0.768438,-0.004591,-0.013828,-0.639758,1
72.679328918,0.768436,-0.004588,-0.013828,-0.639761,1
72.684341431,0.768433,-0.004585,-0.013831,-0.639764,1
72.689353943,0.768433,-0.004584,-0.013831,-0.639764,1
72.694366455,0.768433,-0.004584,-0.013826,-0.639765,1
72.699371338,0.768431,-0.004581,-0.013821,-0.639767,1
72.704368591,0.768430,-0.004578,-0.013819,-0.639768,1
72.709365845,0.768430,-0.004576,-0.013817,-0.639768,1
72.714355469,0.768432,-0.004574,-0.013814,-0.639766,1
72.719345093,0.768434,-0.004572,-0.013812,-0.639763,1
72.724327087,0.768436,-0.004571,-0.013814,-0.639761,1
72.729293823,0.768438,-0.004574,-0.013818,-0.639759,1
72.734268188,0.768442,-0.004576,-0.013823,-0.639754,1
72.739242554,0.768445,-0.004577,-0.013828,-0.639749,1
72.744209290,0.768448,-0.004578,-0.013827,-0.639746,1
72.749160767,0.768451,-0.004580,-0.013825,-0.639742,1
72.754203796,0.768453,-0.004580,-0.013824,-0.639740,1
72.759239197,0.768454,-0.004576,-0.013824,-0.639739,1
72.764266968,0.768454,-0.004572,-0.013824,-0.639740,1
72.769294739,0.768454,-0.004572,-0.013819,-0.639739,1
72.774322510,0.768455,-0.004573,-0.013813,-0.639739,1
72.779335022,0.768454,-0.004571,-0.013807,-0.639739,1
72.784347534,0.768453,-0.004567,-0.013810,-0.639741,1
72.789352417,0.768453,-0.004568,-0.013814,-0.639741,1
72.794357300,0.768453,-0.004572,-0.013815,-0.639741,1
72.799354553,0.768454,-0.004575,-0.013813,-0.639739,1
72.804351807,0.768455,-0.004579,-0.013813,-0.639738,1
72.809341431,0.768455,-0.004579,-0.013817,-0.639738,1
72.814331055,0.768455,-0.004581,-0.013817,-0.639738,1
72.819305420,0.768457,-0.004583,-0.013815,-0.639736,1
72.824279785,0.768458,-0.004582,-0.013816,-0.639735,1
72.829254150,0.768458,-0.004581,-0.013815,-0.639735,1
72.834220886,0.768457,-0.004579,-0.013813,-0.639736,1
72.839187622,0.768458,-0.004574,-0.013818,-0.639735,1
72.844146729,0.768457,-0.004575,-0.013812,-0.639736,1
72.849189758,0.768455,-0.004573,-0.013805,-0.639739,1
72.854225159,0.768453,-0.004569,-0.013810,-0.639741,1
72.859252930,0.768454,-0.004567,-0.013816,-0.639740,1
72.864288330,0.768454,-0.004568,-0.013814,-0.639739,1
72.869308472,0.768454,-0.004575,-0.013808,-0.639740,1
72.874328613,0.768455,-0.004574,-0.013806,-0.639739,1
72.879341125,0.768455,-0.004573,-0.013815,-0.639738,1
72.884346008,0.768455,-0.004583,-0.013812,-0.639738,1
72.889350891,0.768459,-0.004584,-0.013806,-0.639734,1
72.894348145,0.768460,-0.004583,-0.013812,-0.639733,1
72.899345398,0.768460,-0.004582,-0.013814,-0.639732,1
72.904342651,0.768460,-0.004587,-0.013810,-0.639732,1
72.909324646,0.768462,-0.004582,-0.013807,-0.639730,1
72.914314270,0.768462,-0.004577,-0.013810,-0.639730,1
72.919288635,0.768461,-0.004578,-0.013817,-0.639732,1
72.924255371,0.768462,-0.004581,-0.013811,-0.639730,1
72.929229736,0.768464,-0.004582,-0.013806,-0.639727,1
72.934196472,0.768465,-0.004581,-0.013808,-0.639727,1
72.939147949,0.768463,-0.004579,-0.013806,-0.639729,1
72.944190979,0.768463,-0.004580,-0.013806,-0.639728,1
72.949226379,0.768467,-0.004581,-0.013807,-0.639725,1
72.954254150,0.768468,-0.004582,-0.013810,-0.639722,1
72.959289551,0.768469,-0.004579,-0.013814,-0.639721,1
72.964309692,0.768471,-0.004580,-0.013817,-0.639719,1
72.969329834,0.768473,-0.004584,-0.013817,-0.639716,1
72.974342346,0.768475,-0.004583,-0.013815,-0.639714,1
72.979347229,0.768477,-0.004579,-0.013815,-0.639712,1
72.984352112,0.768479,-0.004578,-0.013817,-0.639710,1
72.989356995,0.768479,-0.004580,-0.013813,-0.639710,1
72.994346619,0.768481,-0.004580,-0.013812,-0.639707,1
72.999343872,0.768483,-0.004580,-0.013811,-0.639705,1
73.004325867,0.768483,-0.004580,-0.013808,-0.639705,1
73.009307861,0.768483,-0.004582,-0.013807,-0.639705,1
73.014289856,0.768485,-0.004582,-0.013809,-0.639702,1
73.019264221,0.768486,-0.004581,-0.013808,-0.639701,1
73.024230957,0.768487,-0.004584,-0.013809,-0.639700,1
73.029197693,0.768487,-0.004588,-0.013807,-0.639700,1
73.034164429,0.768486,-0.004586,-0.013806,-0.639701,1
73.039199829,0.768485,-0.004587,-0.013807,-0.639702,1
73.044235229,0.768483,-0.004584,-0.013807,-0.639705,1
73.049278259,0.768482,-0.004588,-0.013808,-0.639706,1
73.054298401,0.768482,-0.004590,-0.013807,-0.639706,1
73.059326172,0.768482,-0.004587,-0.013806,-0.639706,1
73.064338684,0.768481,-0.004586,-0.013807,-0.639707,1
73.069366455,0.768481,-0.004583,-0.013805,-0.639708,1
73.074371338,0.768480,-0.004580,-0.013804,-0.639708,1
73.079376221,0.768481,-0.004577,-0.013804,-0.639707,1
73.084381104,0.768482,-0.004575,-0.013806,-0.639706,1
73.089378357,0.768483,-0.004575,-0.013806,-0.639705,1
73.094367981,0.768485,-0.004574,-0.013807,-0.639703,1
73.099357605,0.768485,-0.004572,-0.013807,-0.639702,1
73.104339600,0.768486,-0.004574,-0.013803,-0.639701,1
73.109313965,0.768486,-0.004573,-0.013804,-0.639701,1
73.114295959,0.768488,-0.004571,-0.013808,-0.639699,1
73.119262695,0.768487,-0.004572,-0.013809,-0.639700,1
73.124229431,0.768486,-0.004572,-0.013810,-0.639701,1
73.129188538,0.768486,-0.004570,-0.013809,-0.639701,1
73.134239197,0.768486,-0.004569,-0.013811,-0.639701,1
73.139274597,0.768484,-0.004568,-0.013810,-0.639703,1
73.144302368,0.768484,-0.004568,-0.013810,-0.639704,1
73.149330139,0.768483,-0.004567,-0.013807,-0.639706,1
73.154357910,0.768481,-0.004565,-0.013804,-0.639707,1
73.159378052,0.768479,-0.004563,-0.013801,-0.639710,1
73.164390564,0.768480,-0.004565,-0.013799,-0.639709,1
73.169395447,0.768479,-0.004564,-0.013798,-0.639710,1
73.174400330,0.768477,-0.004565,-0.013798,-0.639712,1
73.179397583,0.768477,-0.004564,-0.013800,-0.639713,1
73.184402466,0.768476,-0.004564,-0.013805,-0.639713,1
73.189392090,0.768477,-0.004563,-0.013806,-0.639712,1
73.194381714,0.768478,-0.004561,-0.013803,-0.639711,1
73.199363708,0.768479,-0.004561,-0.013806,-0.639710,1
73.204345703,0.768480,-0.004561,-0.013804,-0.639709,1
73.209320068,0.768484,-0.004560,-0.013799,-0.639704,1
73.214286804,0.768488,-0.004563,-0.013798,-0.639700,1
73.219261169,0.768492,-0.004566,-0.013796,-0.639694,1
73.224220276,0.768494,-0.004564,-0.013801,-0.639692,1
73.229263306,0.768493,-0.004572,-0.013804,-0.639693,1
73.234298706,0.768494,-0.004570,-0.013804,-0.639692,1
73.239334106,0.768493,-0.004570,-0.013805,-0.639693,1
73.244361877,0.768491,-0.004570,-0.013809,-0.639695,1
73.249382019,0.768489,-0.004569,-0.013812,-0.639697,1
73.254402161,0.768487,-0.004571,-0.013807,-0.639700,1
73.259414673,0.768488,-0.004568,-0.013805,-0.639699,1
73.264434814,0.768488,-0.004567,-0.013803,-0.639698,1
73.269439697,0.768489,-0.004567,-0.013800,-0.639698,1
73.274436951,0.768492,-0.004563,-0.013797,-0.639694,1
73.279434204,0.768497,-0.004564,-0.013796,-0.639688,1
73.284416199,0.768500,-0.004564,-0.013794,-0.639685,1
73.289405823,0.768503,-0.004564,-0.013797,-0.639682,1
73.294387817,0.768506,-0.004563,-0.013800,-0.639678,1
73.299369812,0.768507,-0.004566,-0.013799,-0.639676,1
73.304344177,0.768508,-0.004565,-0.013805,-0.639675,1
73.309318542,0.768508,-0.004564,-0.013809,-0.639675,1
73.314277649,0.768507,-0.004563,-0.013807,-0.639677,1
73.319236755,0.768506,-0.004560,-0.013804,-0.639677,1
73.324279785,0.768506,-0.004557,-0.013801,-0.639677,1
73.329322815,0.768506,-0.004553,-0.013797,-0.639678,1
73.334350586,0.768506,-0.004552,-0.013795,-0.639678,1
73.339378357,0.768506,-0.004553,-0.013793,-0.639678,1
73.344398499,0.768506,-0.004555,-0.013794,-0.639678,1
73.349426270,0.768505,-0.004552,-0.013795,-0.639679,1
73.354438782,0.768504,-0.004553,-0.013796,-0.639680,1
73.359451294,0.768503,-0.004555,-0.013798,-0.639682,1
73.364456177,0.768501,-0.004560,-0.013798,-0.639684,1
73.369461060,0.768499,-0.004562,-0.013799,-0.639686,1
73.374458313,0.768497,-0.004562,-0.013798,-0.639689,1
73.379447937,0.768496,-0.004564,-0.013798,-0.639689,1
73.384437561,0.768494,-0.004561,-0.013796,-0.639692,1
73.389427185,0.768494,-0.004561,-0.013797,-0.639692,1
73.394409180,0.768495,-0.004559,-0.013797,-0.639690,1
73.399375916,0.768496,-0.004557,-0.013797,-0.639690,1
73.404350281,0.768498,-0.004555,-0.013797,-0.639687,1
73.409317017,0.768501,-0.004553,-0.013797,-0.639683,1
73.414276123,0.768504,-0.004550,-0.013795,-0.639680,1
73.419319153,0.768505,-0.004550,-0.013792,-0.639679,1
73.424354553,0.768506,-0.004549,-0.013792,-0.639678,1
73.429389954,0.768506,-0.004547,-0.013792,-0.639677,1
73.434425354,0.768506,-0.004547,-0.013794,-0.639678,1
73.439445496,0.768506,-0.004550,-0.013795,-0.639678,1
73.444465637,0.768507,-0.004551,-0.013794,-0.639676,1
73.449478149,0.768508,-0.004551,-0.013795,-0.639675,1
73.454490662,0.768509,-0.004551,-0.013797,-0.639674,1
73.459495544,0.768511,-0.004550,-0.013799,-0.639672,1
73.464492798,0.768514,-0.004551,-0.013800,-0.639668,1
73.469490051,0.768515,-0.004555,-0.013796,-0.639666,1
73.474487305,0.768515,-0.004553,-0.013794,-0.639666,1
73.479476929,0.768514,-0.004548,-0.013798,-0.639668,1
73.484458923,0.768516,-0.004545,-0.013801,-0.639666,1
73.489440918,0.768517,-0.004543,-0.013796,-0.639665,1
73.494422913,0.768517,-0.004546,-0.013784,-0.639664,1
73.499389648,0.768518,-0.004542,-0.013782,-0.639664,1
73.504356384,0.768516,-0.004536,-0.013792,-0.639665,1
73.509323120,0.768516,-0.004538,-0.013796,-0.639666,1
73.514282227,0.768519,-0.004544,-0.013794,-0.639663,1
73.519317627,0.768523,-0.004548,-0.013789,-0.639657,1
73.524345398,0.768525,-0.004543,-0.013793,-0.639654,1
73.529373169,0.768526,-0.004540,-0.013799,-0.639654,1
73.534408569,0.768529,-0.004545,-0.013791,-0.639651,1
73.539421082,0.768534,-0.004542,-0.013788,-0.639645,1
73.544441223,0.768534,-0.004540,-0.013787,-0.639645,1
73.549446106,0.768531,-0.004535,-0.013788,-0.639648,1
73.554458618,0.768530,-0.004532,-0.013783,-0.639649,1
73.559455872,0.768532,-0.004530,-0.013778,-0.639647,1
73.564453125,0.768531,-0.004532,-0.013777,-0.639648,1
73.569450378,0.768529,-0.004528,-0.013780,-0.639651,1
73.574440002,0.768529,-0.004526,-0.013785,-0.639651,1
73.579421997,0.768530,-0.004531,-0.013782,-0.639650,1
73.584403992,0.768529,-0.004529,-0.013781,-0.639650,1
73.589378357,0.768528,-0.004530,-0.013789,-0.639651,1
73.594345093,0.768529,-0.004530,-0.013789,-0.639651,1
73.599311829,0.768529,-0.004534,-0.013789,-0.639650,1
73.604270935,0.768532,-0.004533,-0.013787,-0.639647,1
73.609222412,0.768533,-0.004530,-0.013790,-0.639645,1
73.614265442,0.768532,-0.004531,-0.013786,-0.639647,1
73.619300842,0.768534,-0.004529,-0.013780,-0.639644,1
73.624328613,0.768534,-0.004523,-0.013780,-0.639644,1
73.629348755,0.768533,-0.004523,-0.013782,-0.639645,1
73.634376526,0.768532,-0.004523,-0.013783,-0.639647,1
73.639389038,0.768533,-0.004526,-0.013783,-0.639645,1
73.644401550,0.768534,-0.004526,-0.013786,-0.639644,1
73.649406433,0.768535,-0.004524,-0.013792,-0.639643,1
73.654411316,0.768535,-0.004522,-0.013793,-0.639643,1
73.659408569,0.768535,-0.004530,-0.013790,-0.639643,1
73.664398193,0.768535,-0.004528,-0.013789,-0.639643,1
73.669387817,0.768533,-0.004523,-0.013794,-0.639645,1
73.674369812,0.768532,-0.004524,-0.013795,-0.639647,1
73.679344177,0.768532,-0.004528,-0.013791,-0.639647,1
73.684318542,0.768532,-0.004527,-0.013787,-0.639647,1
73.689292908,0.768532,-0.004529,-0.013789,-0.639647,1
73.694259644,0.768532,-0.004528,-0.013792,-0.639647,1
73.699218750,0.768533,-0.004531,-0.013791,-0.639646,1
73.704170227,0.768535,-0.004532,-0.013789,-0.639644,1
73.709213257,0.768535,-0.004530,-0.013789,-0.639643,1
73.714248657,0.768534,-0.004528,-0.013790,-0.639645,1
73.719276428,0.768535,-0.004525,-0.013793,-0.639643,1
73.724304199,0.768536,-0.004528,-0.013792,-0.639642,1
73.729324341,0.768536,-0.004525,-0.013791,-0.639642,1
73.734336853,0.768536,-0.004523,-0.013789,-0.639642,1
73.739356995,0.768538,-0.004524,-0.013790,-0.639640,1
73.744361877,0.768541,-0.004524,-0.013790,-0.639636,1
73.749366760,0.768543,-0.004520,-0.013791,-0.639633,1
73.754364014,0.768545,-0.004520,-0.013792,-0.639631,1
73.759361267,0.768546,-0.004520,-0.013791,-0.639630,1
